step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1353606879711151,0.15513193607330322,0.0,1,-0.009092603003111566,0.0,-1.1353606879711151,-0.0,-1.0,0.0,-1.349700809394446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43323400616645813,0.805366039276123,0.0,1,-0.009092603003111566,0.0,-0.5685946941375732,-0.0,-1.0,0.0,-1.1796710112443836,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4332340061664581,-0.0,-1.0,0.0,-1.439062804853049,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3055391311645508,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18743927776813507,1.0,0.0,1,-0.009092603003111566,0.0,-1.187439277768135,-0.0,-1.0,0.0,-1.365324386333552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7408281564712524,1,-0.009092603003111566,0.0,-0.8125607222318649,-0.0,-1.0,0.0,-1.2528608196726712,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.348662406206131,0.7488469481468201,0.0,1,-0.009092603003111566,0.0,-1.348662406206131,-0.0,-1.0,0.0,-1.4136913248649507,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4045390188694,0.6900277137756348,0.4658071994781494,1,-0.009092603003111566,0.0,-0.753201425075531,-0.0,-1.0,0.0,-1.235053030525771,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07062442600727081,1.0,0.44730517268180847,1,-0.009092603003111566,0.0,-0.47516344487667084,-0.0,-1.0,0.0,-1.1516416364661128,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7819243669509888,1.0,0.0,1,-0.009092603003111566,0.0,-0.8525487929582596,-0.0,-1.0,0.0,-1.2648572408905894,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.665220320224762,1.0,0.66845703125,1,-0.009092603003111566,0.0,-0.1167040467262268,-0.0,-1.0,0.0,-1.0441038170209795,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5454310774803162,1,-0.009092603003111566,0.0,-1.665220320224762,-0.0,-1.0,0.0,-1.5086586990705402,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29109951853752136,1.0,0.0,1,-0.009092603003111566,0.0,-0.7089004814624786,-0.0,-1.0,0.0,-1.221762747441855,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8001072406768799,1.0,1,-0.009092603003111566,0.0,-1.2910995185375214,-0.0,-1.0,0.0,-1.3964224585643679,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5694934725761414,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6100417971611023,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
