step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9647437930107117,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18907669186592102,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.520550012588501,0.0,0.0,1,-0.009092603003111566,0.0,-1.520550012588501,-0.0,-1.0,0.0,-1.4652576067796619,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3394347131252289,0.0,0.0,1,-0.009092603003111566,0.0,-0.8599847257137299,-0.0,-1.0,0.0,-1.2670880207172304,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.373807430267334,0.13860544562339783,0.0,1,-0.009092603003111566,0.0,-0.0343727171421051,-0.0,-1.0,0.0,-1.0194044181457431,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3873474597930908,0.09834024310112,0.9172370433807373,1,-0.009092603003111566,0.0,-0.7611548900604248,-0.0,-1.0,0.0,-1.237439070021239,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6469764709472656,1.0,0.0,1,-0.009092603003111566,0.0,-1.0343239307403564,-0.0,-1.0,0.0,-1.3193897822252185,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3959273099899292,0.4282718896865845,0.0,1,-0.009092603003111566,0.0,-1.0429037809371948,-0.0,-1.0,0.0,-1.3219637372842699,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2637685537338257,0.6350035071372986,0.36394378542900085,1,-0.009092603003111566,0.0,-0.6596958637237549,-0.0,-1.0,0.0,-1.207001362120238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2637685537338257,-0.0,-1.0,0.0,-1.3882231691232592,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5523563623428345,1.0,0.211923748254776,1,-0.009092603003111566,0.0,-1.5523563623428345,-0.0,-1.0,0.0,-1.4747995117059618,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16845344007015228,0.03359281271696091,0.0,1,-0.009092603003111566,0.0,-0.7208098024129868,-0.0,-1.0,0.0,-1.2253355437270077,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8315465599298477,-0.0,-1.0,0.0,-1.2585565709820659,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.037053581327199936,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7292967438697815,0.0,0.0,1,-0.009092603003111566,0.0,-1.7292967438697815,-0.0,-1.0,0.0,-1.527881626164046,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3957631587982178,0.0,0.0,1,-0.009092603003111566,0.0,-1.1250599026679993,-0.0,-1.0,0.0,-1.3466105738035112,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7226371765136719,0.0,1,-0.009092603003111566,0.0,-1.3957631587982178,-0.0,-1.0,0.0,-1.4278215506425769,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9144445061683655,0.5819916129112244,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2809351086616516,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5507155060768127,0.12087714672088623,0.26892635226249695,1,-0.009092603003111566,0.0,-0.44928449392318726,-0.0,-1.0,0.0,-1.1438779511800679,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.213174507021904,0.0,0.32167401909828186,1,-0.009092603003111566,0.0,-0.7638900130987167,-0.0,-1.0,0.0,-1.2382596069327265,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1315275877714157,0.6095907092094421,0.0,1,-0.009092603003111566,0.0,-0.08164691925048828,-0.0,-1.0,0.0,-1.0335866787782582,
