step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6978321075439453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2659994661808014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1252964437007904,0.9569162130355835,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8296550512313843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18383079767227173,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17099738121032715,0.7674017548561096,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08476191014051437,0.3781117796897888,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196025,0.00468248,-3.03587e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1960247024458883,0.0,0.0,0.0,0.1960247024458883,
50,0.175914,0.00942933,-4.0706e-05,0.333334,6351.65,0.00195313,0.17950215935707092,0.1323758363723755,0.0,1,0.17591041947661615,0.0,0.0,0.0,0.17591041947661615,
51,0.189865,-0.0012718,-4.11828e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.1898610902528324,0.0,0.0,0.0,0.1898610902528324,
52,0.987193,-0.0765165,0.000168149,0.333314,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9871099882865225,0.0,0.0,0.0,0.9871099882865225,
53,1.19882,-0.0567913,0.000440423,0.333212,6351.66,0.0126953,0.7023065686225891,0.22754448652267456,0.0,1,1.1985558897890989,0.0,0.0,0.0,1.1985558897890989,
54,1.68948,0.0185025,0.000352685,0.333192,6351.67,0.0209961,0.4859415590763092,0.3983345031738281,0.0,1,1.6891819678048485,0.0,0.0,0.0,1.6891819678048485,
55,2.47647,0.146901,-0.000173744,0.333253,6351.68,0.0322266,0.6939193606376648,1.0,0.0,1,2.4762548267206705,0.0,0.0,0.0,2.4762548267206705,
56,2.60798,0.327107,-0.00143021,0.333487,6351.7,0.046875,0.881750226020813,0.0,0.0,1,2.6061123537859725,0.0,0.0,0.0,2.6061123537859725,
57,2.50307,0.239402,-0.00256222,0.333772,6351.71,0.0610352,-0.5867673754692078,0.0,0.0,1,2.49985507921406,0.0,0.0,0.0,2.49985507921406,
58,3.34678,0.144514,-0.00313681,0.333955,6351.73,0.0771484,0.09255056083202362,1.0,0.0,1,3.341514436686045,0.0,0.0,0.0,3.341514436686045,
59,4.21385,0.00403855,-0.00296801,0.334026,6351.75,0.0981445,-0.40797552466392517,1.0,0.0,1,4.207578074647495,0.0,0.0,0.0,4.207578074647495,
60,4.57264,-0.0416665,-0.00266713,0.334026,6351.78,0.125977,-0.05795902758836746,0.2738896608352661,0.0,1,4.5665258306519085,0.0,0.0,0.0,4.5665258306519085,
61,4.95274,0.154419,-0.00296419,0.334087,6351.8,0.152832,0.8182751536369324,0.4222009778022766,0.0,1,4.9453778211422526,0.0,0.0,0.0,4.9453778211422526,
62,5.74356,0.403897,-0.00463551,0.334382,6351.83,0.183105,0.7300423383712769,0.9319000244140625,0.0,1,5.7301861742042925,0.0,0.0,0.0,5.7301861742042925,
63,6.65074,0.373573,-0.00656527,0.334789,6351.87,0.217773,-0.35308945178985596,1.0,0.0,1,6.628764872792014,0.0,0.0,0.0,6.628764872792014,
64,7.49023,0.0654573,-0.00710123,0.335033,6351.91,0.257324,-1.0,0.7912529110908508,0.0,1,7.463446444655723,0.0,0.0,0.0,7.463446444655723,
65,8.3176,-0.313341,-0.00593251,0.334952,6351.95,0.30127,-0.7825376987457275,1.0,0.0,1,8.292781654948273,0.0,0.0,0.0,8.292781654948273,
66,8.53786,-0.758857,-0.00327175,0.334464,6352.0,0.348633,-0.6643858551979065,0.25987476110458374,0.0,1,8.523847457118384,0.0,0.0,0.0,8.523847457118384,
67,8.63014,-0.612758,-0.000605281,0.333803,6352.05,0.396484,0.25856250524520874,1.0,0.38235294818878174,1,8.627526589383855,0.0,0.0,0.0,8.627526589383855,
68,9.08611,-0.261813,0.000520054,0.333386,6352.1,0.445313,1.0,1.0,0.0,1,9.083746137484333,0.0,0.0,0.0,9.083746137484333,
69,9.29522,-0.320604,0.0012315,0.333162,6352.15,0.49707,-0.5911393165588379,0.0652126669883728,0.0,1,9.289489421203294,0.0,0.0,0.0,9.289489421203294,
70,9.82825,-0.139463,0.00222761,0.332897,6352.2,0.550293,1.0,0.6029874682426453,0.0,1,9.81727886997359,0.0,0.0,0.0,9.81727886997359,
71,10.5958,0.272193,0.000913445,0.332958,6352.26,0.607422,0.29092371463775635,1.0,0.0,1,10.590956239936617,0.0,0.0,0.0,10.590956239936617,
72,10.9779,0.0527907,-6.97931e-05,0.333192,6352.33,0.673828,-0.8952312469482422,0.22211623191833496,0.0,1,10.977516882426968,0.0,0.0,0.0,10.977516882426968,
73,11.7213,-0.414147,0.00176222,0.332999,6352.39,0.736816,-1.0,1.0,0.0,1,11.710954050931257,0.0,0.0,0.0,11.710954050931257,
74,12.4886,-0.907207,0.00654966,0.332338,6352.46,0.804199,-1.0,1.0,0.0,1,12.44743438315728,0.0,0.0,0.0,12.44743438315728,
75,13.3759,-0.972248,0.0123861,0.331331,6352.53,0.876465,-0.5252814292907715,1.0,0.0,1,13.292038478687482,0.0,0.0,0.0,13.292038478687482,
76,14.327,-0.712958,0.0160916,0.330355,6352.6,0.953613,1.0,1.0,0.0,1,14.20987792435919,0.0,0.0,0.0,14.20987792435919,
77,15.2551,-0.247845,0.0166743,0.329693,6352.69,1.03613,1.0,1.0,0.0,1,15.125801180512504,0.0,0.0,0.0,15.125801180512504,
78,16.1436,0.14519,0.0146621,0.329459,6352.77,1.12354,0.18556112051010132,1.0,0.0,1,16.023519479896574,0.0,0.0,0.0,16.023519479896574,
79,17.0145,0.494514,0.0112847,0.329571,6352.87,1.21582,0.3288499712944031,1.0,0.0,1,16.91741693385019,0.0,0.0,0.0,16.91741693385019,
80,17.4347,0.347838,0.00893098,0.329856,6352.96,1.31201,-0.1724725067615509,0.3400897979736328,0.040241122245788574,1,17.356151244300843,0.0,0.0,0.0,17.356151244300843,
81,17.4338,-0.310202,0.00990802,0.329714,6353.06,1.40869,-1.0,0.042497098445892334,0.0,1,17.346578472412254,0.0,0.0,0.0,17.346578472412254,
82,17.9651,-0.93205,0.0146864,0.3289,6353.16,1.50684,-0.6159660220146179,1.0,0.0,1,17.831246005503832,0.0,0.0,0.0,17.831246005503832,
83,18.2397,-1.0238,0.0206178,0.327619,6353.26,1.60791,0.01378263533115387,0.0,0.0,1,18.04780542496487,0.0,0.0,0.0,18.04780542496487,
84,18.8829,-0.468353,0.0224522,0.326561,6353.36,1.71045,1.0,1.0,0.0,1,18.666177238728544,0.0,0.0,0.0,18.666177238728544,
85,19.7119,-0.485406,0.0228122,0.325798,6353.47,1.81787,-0.18689048290252686,1.0,0.0,1,19.481954818382835,0.0,0.0,0.0,19.481954818382835,
86,20.0312,-0.108676,0.0237044,0.325055,6353.58,1.9292,0.19612617790699005,0.0,0.0,1,19.788180956582863,0.0,0.0,0.0,19.788180956582863,
87,20.0231,0.429011,0.0217789,0.324842,6353.69,2.04004,0.2062867283821106,0.48201724886894226,0.0,2,19.800328194588975,0.0,0.0,0.0,19.800328194588975,
88,20.0148,0.114642,0.0206087,0.32475,6353.8,2.15137,-0.9629988074302673,0.4768804907798767,0.0,2,19.80432491662272,0.0,0.0,0.0,19.80432491662272,
89,19.9485,-0.628673,0.023186,0.324089,6353.91,2.26221,-1.0,0.0,0.0,2,19.7118959369516,0.0,0.0,0.0,19.7118959369516,
90,19.8853,-1.41675,0.0294803,0.322634,6354.02,2.37305,-1.0,1.0,0.0,1,19.583589737217007,0.0,0.0,0.0,19.583589737217007,
91,19.8394,-1.6777,0.0378373,0.320478,6354.13,2.48291,0.3453819453716278,0.16701257228851318,0.0,1,19.449954931398956,0.0,0.0,0.0,19.449954931398956,
92,19.8716,-1.03304,0.0427406,0.318474,6354.24,2.59277,1.0,0.6611392498016357,0.0,1,19.42891967913027,0.0,0.0,0.0,19.42891967913027,
93,20.5016,-1.05793,0.0461405,0.316785,6354.36,2.70459,-0.4793627858161926,1.0,0.0,1,20.006971242944797,0.0,0.0,0.0,20.006971242944797,
94,20.696,-1.62729,0.0533131,0.314598,6354.47,2.81885,-1.0,0.676813542842865,0.0,2,20.115172328435488,0.0,0.0,0.0,20.115172328435488,
95,20.6611,-1.79526,0.0620378,0.311821,6354.58,2.93311,0.8126117587089539,0.02176642417907715,0.0,2,19.980880100056986,0.0,0.0,0.0,19.980880100056986,
96,20.733,-1.14224,0.0675271,0.309228,6354.7,3.04736,1.0,0.043324828147888184,0.0,2,19.986259861485,0.0,0.0,0.0,19.986259861485,
97,21.1962,-0.476788,0.0694006,0.30701,6354.83,3.1748,-0.07199837267398834,0.7104042768478394,0.0,2,20.41025112346547,0.0,0.0,0.0,20.41025112346547,
98,21.662,-0.72754,0.0718229,0.305087,6354.94,3.29346,-0.47630575299263,0.7469467520713806,0.0,2,20.828906799566095,0.0,0.0,0.0,20.828906799566095,
99,22.2999,-0.687443,0.0755404,0.30286,6355.07,3.41504,0.33789947628974915,1.0,0.0,2,21.394833848501055,0.0,0.0,0.0,21.394833848501055,
100,22.9918,-0.440043,0.0770553,0.300785,6355.19,3.54004,-0.09471169114112854,1.0,0.0,2,22.038632950946017,0.0,0.0,0.0,22.038632950946017,
101,23.6612,0.0117166,0.077041,0.298893,6355.32,3.66943,1.0,1.0,0.0,2,22.680476471235572,0.0,0.0,0.0,22.680476471235572,
102,23.6623,0.700287,0.073871,0.29758,6355.45,3.80127,0.6390630006790161,0.0,0.0,2,22.724583434034663,0.0,0.0,0.0,22.724583434034663,
103,24.2072,1.00275,0.0681108,0.296879,6355.59,3.93408,-0.3734126389026642,1.0,0.0,2,23.327323493907077,0.0,0.0,0.0,23.327323493907077,
104,24.8022,1.28687,0.0623941,0.296336,0.063324,4.06348,0.5901179313659668,0.9002634882926941,0.0,2,23.980684353966073,0.0,0.0,50.0,73.98068435396607,lap_complete
