step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,0.857545,0.00300661,1.31766e-05,0.333334,6351.66,0.00683594,-1.0,1.0,0.0,1,0.857539350161832,0.0,0.0,0.0,0.857539350161832,
54,1.51565,-0.0777842,0.000268761,0.333294,6351.67,0.0136719,-0.8369148969650269,0.3553856611251831,0.0,1,1.5154462714580519,0.0,0.0,0.0,1.5154462714580519,
55,1.64228,-0.143274,0.000871483,0.333172,6351.67,0.0219727,-0.8731630444526672,0.23723375797271729,0.0,1,1.6415637668984435,0.0,0.0,0.0,1.6415637668984435,
56,1.56639,-0.233921,0.0018614,0.332978,6351.68,0.03125,-1.0,0.0,0.0,1,1.5649294480478029,0.0,0.0,0.0,1.5649294480478029,
57,2.38831,-0.325153,0.00315315,0.332734,6351.69,0.0419922,-1.0,1.0,0.0,1,2.3845327836981487,0.0,0.0,0.0,2.3845327836981487,
58,3.22846,-0.319883,0.00461609,0.332429,6351.71,0.0576172,0.0779293030500412,1.0,0.0,1,3.2209741990872773,0.0,0.0,0.0,3.2209741990872773,
59,4.11391,-0.471491,0.00660688,0.332053,6351.73,0.0786133,-0.8969181776046753,1.0,0.0,1,4.100230256484008,0.0,0.0,0.0,4.100230256484008,
60,5.15615,-0.640311,0.00968439,0.331432,6351.76,0.106934,-0.8979367017745972,1.0,0.0,1,5.1309415174288215,0.0,0.0,0.0,5.1309415174288215,
61,4.94465,-0.431938,0.0117686,0.330883,6351.79,0.135742,-0.2728070914745331,1.0,0.727975606918335,1,4.915212454701376,0.0,0.0,0.0,4.915212454701376,
62,5.10727,-0.458191,0.0132945,0.330446,6351.81,0.163574,-0.5981892347335815,0.49535179138183594,0.0,1,5.072870367209972,0.0,0.0,0.0,5.072870367209972,
63,5.943,-0.377029,0.0148485,0.329978,6351.85,0.194336,-0.37457019090652466,1.0,0.0,1,5.898224165367153,0.0,0.0,0.0,5.898224165367153,
64,6.78968,-0.572708,0.017144,0.329459,6351.88,0.22998,-0.7256621718406677,1.0,0.0,1,6.7304839381930375,0.0,0.0,0.0,6.7304839381930375,
65,7.1771,-0.517317,0.0196045,0.328777,6351.92,0.269043,0.26584184169769287,0.20395135879516602,0.0,1,7.105373611605595,0.0,0.0,0.0,7.105373611605595,
66,7.18016,-0.154503,0.020654,0.32835,6351.96,0.309082,0.20447194576263428,0.0,0.0,1,7.104484329860531,0.0,0.0,0.0,7.104484329860531,
67,6.22277,-0.0376582,0.0207184,0.328147,6352.0,0.34668,1.0,0.3539005517959595,0.6714533567428589,1,6.1569761719575,0.0,0.0,0.0,6.1569761719575,
68,6.26733,0.0616019,0.0205882,0.328045,6352.03,0.380859,0.054090648889541626,0.45769524574279785,0.0,1,6.201489803827631,0.0,0.0,0.0,6.201489803827631,
69,7.02246,-0.157799,0.0211995,0.327882,6352.07,0.417969,-1.0,1.0,0.0,1,6.946451301327511,0.0,0.0,0.0,6.946451301327511,
70,6.04741,-0.176134,0.0223377,0.327577,6352.11,0.455078,1.0,0.23785680532455444,1.0,1,5.978364317728985,0.0,0.0,0.0,5.978364317728985,
71,5.1763,-0.201511,0.0229695,0.327333,6352.14,0.485352,-0.9044108390808105,0.0,0.1929614543914795,1,5.115491273374494,0.0,0.0,0.0,5.115491273374494,
72,5.66635,-0.352239,0.024823,0.326896,6352.17,0.518066,-0.4845207631587982,0.8697446584701538,0.0,1,5.59428365931217,0.0,0.0,0.0,5.59428365931217,
73,6.46107,-0.481482,0.0274075,0.326346,6352.2,0.551758,-0.6042877435684204,1.0,0.0,1,6.37011366397582,0.0,0.0,0.0,6.37011366397582,
74,6.72419,-0.841909,0.0307735,0.325563,6352.24,0.588867,-1.0,0.0,0.0,1,6.6175592182471625,0.0,0.0,0.0,6.6175592182471625,
75,7.416,-0.780264,0.0343393,0.324556,6352.28,0.62793,-0.1147068589925766,1.0,0.0,1,7.28432290077527,0.0,0.0,0.0,7.28432290077527,
76,8.24996,-0.975765,0.0381148,0.323498,6352.32,0.671875,-0.9757058024406433,0.8853830099105835,0.0,1,8.086783487102434,0.0,0.0,0.0,8.086783487102434,
77,9.05014,-0.966475,0.0423864,0.322206,6352.37,0.719727,-0.18935242295265198,0.8617923259735107,0.0,1,8.850267444841185,0.0,0.0,0.0,8.850267444841185,
78,9.15198,-0.577897,0.0452026,0.321128,6352.42,0.770508,0.46852540969848633,0.0,0.0,1,8.935855373757965,0.0,0.0,0.0,8.935855373757965,
79,9.8918,-0.698138,0.0477613,0.320161,6352.47,0.823242,-1.0,1.0,0.0,1,9.644387031061592,0.0,0.0,0.0,9.644387031061592,
80,10.7842,-0.58981,0.0509284,0.319053,6352.53,0.880371,-0.15548470616340637,1.0,0.0,1,10.495725191255783,0.0,0.0,0.0,10.495725191255783,
81,11.6281,-0.780881,0.0539134,0.317913,6352.59,0.942871,-1.0,1.0,0.0,1,11.297901282918689,0.0,0.0,0.0,11.297901282918689,
82,11.9383,-0.742348,0.057628,0.316591,6352.66,1.0083,0.014897793531417847,1.0,0.3623824119567871,1,11.574682209609334,0.0,0.0,0.0,11.574682209609334,
83,11.9842,-0.710217,0.0601938,0.31532,6352.73,1.07422,-0.40060752630233765,0.35623836517333984,0.0,1,11.60202592156861,0.0,0.0,0.0,11.60202592156861,
84,12.6416,-1.04831,0.0646003,0.313814,6352.79,1.14209,-1.0,1.0,0.0,1,12.20718958584229,0.0,0.0,0.0,12.20718958584229,
85,12.368,-0.959141,0.0691798,0.312044,6352.86,1.21143,1.0,0.15033036470413208,0.23870790004730225,1,11.910949409844296,0.0,0.0,0.0,11.910949409844296,
86,12.9093,-1.1458,0.0735877,0.310284,6352.93,1.28076,-1.0,1.0,0.0,1,12.399808594776454,0.0,0.0,0.0,12.399808594776454,
87,13.276,-1.67801,0.0808566,0.308046,6353.0,1.35352,-1.0,0.324154257774353,0.0,1,12.696484322030845,0.0,0.0,0.0,12.696484322030845,
88,13.7517,-1.5809,0.0879935,0.305432,6353.08,1.42725,0.35422199964523315,0.8920997381210327,0.10069596767425537,1,13.094245993705588,0.0,0.0,0.0,13.094245993705588,
89,14.6245,-1.16949,0.0926293,0.303001,6353.16,1.50537,-0.42074501514434814,1.0,0.0,1,13.885443960253125,0.0,0.0,0.0,13.885443960253125,
90,15.443,-1.35386,0.0978187,0.300549,6353.24,1.58789,-1.0,1.0,0.0,1,14.615072593487248,0.0,0.0,0.0,14.615072593487248,
91,15.6739,-1.42699,0.104358,0.297772,6353.33,1.67383,-0.5888458490371704,0.0,0.0,1,14.77226364346229,0.0,0.0,0.0,14.77226364346229,
92,16.2101,-1.69626,0.111641,0.294761,6353.41,1.76074,-1.0,1.0,0.0,1,15.20620844892656,0.0,0.0,0.0,15.20620844892656,
93,15.9231,-1.5616,0.118728,0.291476,6353.5,1.84863,1.0,1.0,0.9496194124221802,1,14.867963381256576,0.0,0.0,0.0,14.867963381256576,
94,15.8861,-1.24832,0.123316,0.288444,6353.59,1.93506,0.18835528194904327,1.0,0.0,1,14.788439820988273,0.0,0.0,0.0,14.788439820988273,
95,16.4305,-1.25269,0.127335,0.285505,6353.67,2.02344,-1.0,1.0,0.0,1,15.254211926976316,0.0,0.0,0.0,15.254211926976316,
96,17.3089,-1.0137,0.132325,0.282382,6353.77,2.11572,-0.2532859146595001,1.0,0.0,1,16.015721423746136,0.0,0.0,0.0,16.015721423746136,
97,17.7887,-1.22424,0.137173,0.278893,6353.87,2.22217,-1.0,0.0,0.0,1,16.405360270450316,0.0,0.0,0.0,16.405360270450316,
98,17.1666,-1.19757,0.142453,0.275454,6353.97,2.31738,-0.6776906251907349,0.664575457572937,0.7037380337715149,1,15.774129044023912,0.0,0.0,0.0,15.774129044023912,
99,16.9846,-1.02674,0.146255,0.272189,6354.06,2.41016,-0.9582469463348389,0.6320288181304932,0.0,1,15.565650737200007,0.0,0.0,0.0,15.565650737200007,
100,17.2838,-1.41642,0.152301,0.26873,6354.15,2.50293,-0.20005537569522858,0.7133345603942871,0.0,1,15.772645476857452,0.0,0.0,0.0,15.772645476857452,
101,17.4666,-1.87827,0.160178,0.264722,6354.25,2.59717,-1.0,0.23441314697265625,0.0,1,15.850100121968767,0.0,0.0,0.0,15.850100121968767,
102,17.9532,-2.27593,0.170667,0.260104,6354.34,2.69189,-1.0,0.929790735244751,0.0,1,16.167787560334098,0.0,0.0,0.0,16.167787560334098,
103,18.2666,-2.14622,0.181125,0.255099,6354.44,2.78955,0.6548805832862854,0.0,0.0,1,16.322550059421502,0.0,0.0,0.0,16.322550059421502,
104,18.3519,-1.51967,0.188117,0.250329,6354.54,2.8877,-0.432847261428833,0.0,0.0,1,16.312148557808516,0.0,0.0,0.0,16.312148557808516,
105,18.9123,-1.6466,0.19484,0.24568,6354.64,2.9873,-1.0,1.0,0.0,1,16.723652847954007,0.0,0.0,0.0,16.723652847954007,
106,19.1709,-1.60763,0.202732,0.240644,6354.74,3.08984,-0.019713029265403748,0.0,0.0,1,16.848289723983967,0.0,0.0,0.0,16.848289723983967,
107,19.7163,-1.70849,0.209787,0.235538,6354.84,3.19336,-1.0,1.0,0.0,1,17.231050669385493,0.0,0.0,0.0,17.231050669385493,
108,20.1588,-1.65978,0.21769,0.230014,6354.95,3.2998,-0.42075401544570923,0.2609265446662903,0.0,1,17.506135675483936,0.0,0.0,0.0,17.506135675483936,
109,19.0032,-1.38489,0.22315,0.224694,6355.06,3.40479,-0.5417398810386658,0.38014495372772217,0.9697680473327637,2,16.429290280095586,0.0,0.0,0.0,16.429290280095586,
110,17.944,-1.18598,0.228007,0.219771,6355.15,3.50244,-1.0,0.0,0.0,1,15.451588138593234,0.0,0.0,0.0,15.451588138593234,
111,17.6129,-1.49888,0.234587,0.214807,6355.25,3.59668,0.2194153517484665,1.0,0.0,1,15.083507272964958,0.0,0.0,0.0,15.083507272964958,
112,17.5316,-1.89501,0.242565,0.209466,6355.34,3.68945,-1.0,1.0,0.0,1,14.912877052641326,0.0,0.0,0.0,14.912877052641326,
113,17.3995,-2.43895,0.253446,0.203505,6355.43,3.78027,-1.0,0.0,0.0,1,14.662270488738411,0.0,0.0,0.0,14.662270488738411,
114,17.435,-2.13144,0.262881,0.1973,6355.52,3.87061,0.17417670786380768,1.0,0.0,1,14.570664770748703,0.0,0.0,0.0,14.570664770748703,
115,18.1706,-1.51503,0.268402,0.191379,6355.61,3.96289,0.4848790168762207,1.0,0.0,1,15.110678356008245,0.0,0.0,0.0,15.110678356008245,
116,19.0749,-0.879814,0.270359,0.185669,0.0541687,4.0542,0.47775596380233765,1.0,0.0,1,15.834768264215171,0.0,0.0,50.0,65.83476826421517,lap_complete
