step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18646849691867828,1.0,0.5560218691825867,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8135315030813217,-0.0,-1.0,0.0,-1.253152053927508,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.88413405418396,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03912639617919922,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05099716782569885,0.0,0.0,1,-0.009092603003111566,0.0,-1.0509971678256989,-0.0,-1.0,0.0,-1.3243917533508212,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32840704917907715,1.0,0.0,1,-0.009092603003111566,0.0,-0.379404217004776,-0.0,-1.0,0.0,-1.1229138681045443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6106261610984802,0.0,1,-0.009092603003111566,0.0,-1.3284070491790771,-0.0,-1.0,0.0,-1.4076147177568346,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13007602095603943,0.5729395151138306,0.0,1,-0.009092603003111566,0.0,-0.8699239790439606,-0.0,-1.0,0.0,-1.2700697967162997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24545268714427948,1.0,0.0,1,-0.009092603003111566,0.0,-0.3755287081003189,-0.0,-1.0,0.0,-1.1217512154332072,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8303760290145874,1.0,0.0,1,-0.009092603003111566,0.0,-1.0758287161588669,-0.0,-1.0,0.0,-1.3318412178507715,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8452560305595398,1,-0.009092603003111566,0.0,-0.1696239709854126,-0.0,-1.0,0.0,-1.0599797942987355,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1171601191163063,1.0,0.09694977104663849,1,-0.009092603003111566,0.0,-0.8828398808836937,-0.0,-1.0,0.0,-1.2739445672682197,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7729971408843994,0.0,0.0,1,-0.009092603003111566,0.0,-0.6558370217680931,-0.0,-1.0,0.0,-1.2058437095335395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9968739151954651,0.0,0.05072936788201332,1,-0.009092603003111566,0.0,-1.7698710560798645,-0.0,-1.0,0.0,-1.5400539198270708,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07710033655166626,0.0,0.0,1,-0.009092603003111566,0.0,-1.0739742517471313,-0.0,-1.0,0.0,-1.3312848785272509,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121917724609375,1.0,0.5332013368606567,1,-0.009092603003111566,0.0,-0.5892921090126038,-0.0,-1.0,0.0,-1.1858802357068927,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16706116497516632,0.9812408089637756,0.1873168647289276,1,-0.009092603003111566,0.0,-0.3451306074857712,-0.0,-1.0,0.0,-1.112631785248843,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6316705346107483,0.7237128019332886,0.0,1,-0.009092603003111566,0.0,-0.46460936963558197,-0.0,-1.0,0.0,-1.1484754138937863,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29350101947784424,0.0,0.0,1,-0.009092603003111566,0.0,-0.9251715540885925,-0.0,-1.0,0.0,-1.2866440692296892,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4981387257575989,1.0,0.0,1,-0.009092603003111566,0.0,-0.7916397452354431,-0.0,-1.0,0.0,-1.2465845265737445,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2776588797569275,1,-0.009092603003111566,0.0,-0.5018612742424011,-0.0,-1.0,0.0,-1.1596509852758319,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36521825194358826,0.0,1.0,1,-0.009092603003111566,0.0,-0.6347817480564117,-0.0,-1.0,0.0,-1.1995271274200352,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8178653717041016,0.0,1.0,1,-0.009092603003111566,0.0,-1.1830836236476898,-0.0,-1.0,0.0,-1.3640176900974184,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19276052713394165,1.0,0.4435451924800873,1,-0.009092603003111566,0.0,-1.0106258988380432,-0.0,-1.0,0.0,-1.3122803726545245,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5740565061569214,0.6396389007568359,0.0,1,-0.009092603003111566,0.0,-0.766817033290863,-0.0,-1.0,0.0,-1.2391377129903705,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5740565061569214,-0.0,-1.0,0.0,-1.481309554850188,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041296325623989105,0.9263169169425964,0.8173399567604065,1,-0.009092603003111566,0.0,-0.9587036743760109,-0.0,-1.0,0.0,-1.2967037053159147,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11032861471176147,0.0,0.802725613117218,1,-0.009092603003111566,0.0,-0.06903228908777237,-0.0,-1.0,0.0,-1.0298022897294432,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759097158908844,0.3916078209877014,0.0,1,-0.009092603003111566,0.0,-0.8694257736206055,-0.0,-1.0,0.0,-1.2699203350892931,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.240902841091156,-0.0,-1.0,0.0,-1.0813634553304583,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07105106860399246,0.8355765342712402,0.2867416441440582,1,-0.009092603003111566,0.0,-1.0710510686039925,-0.0,-1.0,0.0,-1.3304079235843091,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40070581436157227,1.0,1,-0.009092603003111566,0.0,-1.0710510686039925,-0.0,-1.0,0.0,-1.3304079235843091,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47451508045196533,0.0,0.04003541171550751,1,-0.009092603003111566,0.0,-1.4745150804519653,-0.0,-1.0,0.0,-1.451447127138701,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5764310956001282,0.0,0.0,1,-0.009092603003111566,0.0,-0.10191601514816284,-0.0,-1.0,0.0,-1.0396674075475605,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04275283217430115,1.0,0.6855592727661133,1,-0.009092603003111566,0.0,-0.6191839277744293,-0.0,-1.0,0.0,-1.1948477813354403,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6348565816879272,0.1189083382487297,0.5295635461807251,1,-0.009092603003111566,0.0,-0.5921037495136261,-0.0,-1.0,0.0,-1.1867237278571994,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7465425133705139,0.0,1.0,1,-0.009092603003111566,0.0,-1.3813990950584412,-0.0,-1.0,0.0,-1.423512331520644,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2534574866294861,-0.0,-1.0,0.0,-1.0851298489919574,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5632463097572327,1.0,0.6448327302932739,1,-0.009092603003111566,0.0,-1.5632463097572327,-0.0,-1.0,0.0,-1.4780664959302814,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9029404520988464,0.8459799289703369,0.0,1,-0.009092603003111566,0.0,-0.33969414234161377,-0.0,-1.0,0.0,-1.1110008457055958,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1599697470664978,0.0,0.0,1,-0.009092603003111566,0.0,-0.7429707050323486,-0.0,-1.0,0.0,-1.2319838145128161,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3289984464645386,1.0,1.0,1,-0.009092603003111566,0.0,-0.4889681935310364,-0.0,-1.0,0.0,-1.1557830610624225,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48107343912124634,1,-0.009092603003111566,0.0,-0.6710015535354614,-0.0,-1.0,0.0,-1.21039306906375,
