step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.26862776279449463,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3025735020637512,1.0,0.29149484634399414,1,0.0,0.0,0.0,-0.6974264979362488,-0.0,-1.0,0.0,-1.2092279493808746,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4844629466533661,1.0,0.0,1,0.0,0.0,0.0,-0.18188944458961487,-0.0,-1.0,0.0,-1.0545668333768845,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1715390682220459,1.0,0.0,1,0.0,0.0,0.0,-0.3129238784313202,-0.0,-1.0,0.0,-1.093877163529396,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8284609317779541,-0.0,-1.0,0.0,-1.2485382795333861,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3229069709777832,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40078431367874146,1.0,0.33628764748573303,1,0.0,0.0,0.0,-1.4007843136787415,-0.0,-1.0,0.0,-1.4202352941036225,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5345228910446167,1.0,0.37146809697151184,1,0.0,0.0,0.0,-0.9353072047233582,-0.0,-1.0,0.0,-1.2805921614170075,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7784585356712341,1.0,0.007847338914871216,1,0.0,0.0,0.0,-0.24393564462661743,-0.0,-1.0,0.0,-1.0731806933879853,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40671995282173157,1.0,0.6334062218666077,1,0.0,0.0,0.0,-0.37173858284950256,-0.0,-1.0,0.0,-1.1115215748548508,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3148230016231537,1.0,1.0,1,0.0,0.0,0.0,-0.09189695119857788,-0.0,-1.0,0.0,-1.0275690853595734,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6871991753578186,1,0.0,0.0,0.0,-0.6851769983768463,-0.0,-1.0,0.0,-1.205553099513054,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02498537302017212,0.0,1.0,1,0.0,0.0,0.0,-1.0249853730201721,-0.0,-1.0,0.0,-1.3074956119060517,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5530357360839844,1.0,1.0,1,0.0,0.0,0.0,-0.5280503630638123,-0.0,-1.0,0.0,-1.1584151089191437,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9616535902023315,1.0,1,0.0,0.0,0.0,-1.5530357360839844,-0.0,-1.0,0.0,-1.4659107208251954,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7132662534713745,0.8210762143135071,1.0,1,0.0,0.0,0.0,-0.2867337465286255,-0.0,-1.0,0.0,-1.0860201239585876,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36843934655189514,0.0,0.25458455085754395,1,0.0,0.0,0.0,-0.34482690691947937,-0.0,-1.0,0.0,-1.1034480720758437,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.005251169204711914,0.0,0.0,1,0.0,0.0,0.0,-0.37369051575660706,-0.0,-1.0,0.0,-1.112107154726982,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11627042293548584,0.809234619140625,1.0,1,0.0,0.0,0.0,-0.12152159214019775,-0.0,-1.0,0.0,-1.0364564776420593,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1162704229354858,-0.0,-1.0,0.0,-1.3348811268806458,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26930010318756104,0.2093306928873062,1.0,1,0.0,0.0,0.0,-1.269300103187561,-0.0,-1.0,0.0,-1.3807900309562684,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9426406621932983,0.4560222327709198,0.9171741008758545,1,0.0,0.0,0.0,-0.6733405590057373,-0.0,-1.0,0.0,-1.2020021677017212,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.47685471177101135,0.0,1,0.0,0.0,0.0,-0.05735933780670166,-0.0,-1.0,0.0,-1.0172078013420105,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7244012355804443,0.25612810254096985,1.0,1,0.0,0.0,0.0,-0.27559876441955566,-0.0,-1.0,0.0,-1.0826796293258667,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.009647190570831299,0.6155146360397339,0.0,1,0.0,0.0,0.0,-0.714754045009613,-0.0,-1.0,0.0,-1.2144262135028838,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33022892475128174,1.0,1.0,1,0.0,0.0,0.0,-0.32058173418045044,-0.0,-1.0,0.0,-1.096174520254135,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5418363809585571,0.4131351113319397,0.4408145546913147,1,0.0,0.0,0.0,-0.2116074562072754,-0.0,-1.0,0.0,-1.0634822368621826,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.10343259572982788,1.0,1,0.0,0.0,0.0,-0.45816361904144287,-0.0,-1.0,0.0,-1.1374490857124329,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30910688638687134,0.0,1.0,1,0.0,0.0,0.0,-0.6908931136131287,-0.0,-1.0,0.0,-1.2072679340839385,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.560070276260376,1.0,1,0.0,0.0,0.0,-0.6908931136131287,-0.0,-1.0,0.0,-1.2072679340839385,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5425642728805542,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37774989008903503,1.0,1.0,1,0.0,0.0,0.0,-1.377749890089035,-0.0,-1.0,0.0,-1.4133249670267105,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09435218572616577,0.0,0.8268736004829407,1,0.0,0.0,0.0,-0.28339770436286926,-0.0,-1.0,0.0,-1.0850193113088609,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5879814028739929,0.0,1.0,1,0.0,0.0,0.0,-0.49362921714782715,-0.0,-1.0,0.0,-1.148088765144348,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8955414295196533,0.0,1,0.0,0.0,0.0,-0.4120185971260071,-0.0,-1.0,0.0,-1.1236055791378021,
51,0.0627736,-0.0332974,4.65552e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06277213871322183,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9372278612867782,
52,0.704108,0.0750433,-0.000111278,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.7040688197756568,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.29593118022434317,
53,1.66815,0.14539,-0.000746425,0.333436,6351.66,0.00878906,0.0,0.01070946455001831,1.0,0.0,1,1.6675269609208374,0.0,0.0,-0.9892905354499817,-0.0,-1.0,0.0,0.37073980028584286,
54,1.82048,0.127959,-0.0012862,0.333538,6351.67,0.0185547,0.0,0.3744456171989441,0.347393274307251,0.0,1,1.8193077438154703,0.0,0.0,-0.3637361526489258,-0.0,-1.0,0.0,0.7101868980207926,
55,2.6505,0.0476614,-0.00149601,0.333629,6351.68,0.0317383,0.0,-0.4188060760498047,1.0,0.0,1,2.6485144475172175,0.0,0.0,-0.7932516932487488,-0.0,-1.0,0.0,1.410538939542593,
56,3.08038,0.107151,-0.00173205,0.33369,6351.7,0.0473633,0.0,0.20488721132278442,0.42623746395111084,0.0,1,3.077707694679805,0.0,0.0,-0.6236932873725891,-0.0,-1.0,0.0,1.8905997084680282,
57,3.91836,0.259151,-0.00264138,0.333853,6351.72,0.0673828,0.0,0.7410547733306885,1.0,0.0,1,3.913171398177012,0.0,0.0,-0.536167562007904,-0.0,-1.0,0.0,2.7523211295746406,
58,4.59572,0.533811,-0.00448101,0.33425,6351.74,0.0913086,0.0,1.0,1.0,0.0,1,4.58537716113096,0.0,0.0,-0.2589452266693115,-0.0,-1.0,0.0,3.507693593130167,
59,5.35491,0.74353,-0.00760001,0.334891,6351.77,0.118652,0.0,1.0,1.0,0.0,1,5.334406861652016,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.334406861652016,
60,6.38819,0.686047,-0.0110237,0.335694,6351.81,0.155273,0.0,0.31619712710380554,1.0,0.0,1,6.352591819331152,0.0,0.0,-0.6838028728961945,-0.0,-1.0,0.0,5.1474509574622935,
61,7.24913,0.427685,-0.0129916,0.336295,6351.84,0.193359,0.0,-0.6862266063690186,1.0,0.0,1,7.201430674427341,0.0,0.0,-1.002423733472824,-0.0,-1.0,0.0,5.900703554385494,
62,8.11244,0.0985508,-0.0134975,0.33662,6351.89,0.23584,0.0,-0.7406331896781921,1.0,0.0,1,8.056953871808101,0.0,0.0,-0.054406583309173584,-0.0,-1.0,0.0,7.0406318968153485,
63,8.88369,-0.25287,-0.0125019,0.33662,6351.93,0.283203,0.0,-0.21232761442661285,1.0,0.0,1,8.8274657043132,0.0,0.0,-0.5283055752515793,-0.0,-1.0,0.0,7.668974031737726,
64,9.68513,-0.459764,-0.0105435,0.336376,6351.99,0.334961,0.0,-0.34760618209838867,1.0,0.0,1,9.63353504123916,0.0,0.0,-0.13527856767177582,-0.0,-1.0,0.0,8.592951470937628,
65,10.4005,-0.829476,-0.00734824,0.335878,6352.04,0.391113,0.0,-0.7183674573898315,1.0,0.0,1,10.362006864114417,0.0,0.0,-0.37076127529144287,-0.0,-1.0,0.0,9.250778481526984,
66,11.2283,-0.778504,-0.00362986,0.335115,6352.1,0.451172,0.0,1.0,1.0,0.0,1,11.207847494926131,0.0,0.0,-1.7183674573898315,-0.0,-1.0,0.0,9.692337257709182,
67,12.0707,-0.326145,-0.00218886,0.334637,6352.17,0.516602,0.0,1.0,1.0,0.0,1,12.057460558345126,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.057460558345126,
68,12.8664,0.211183,-0.00331133,0.334637,6352.24,0.585938,0.0,0.30131471157073975,1.0,0.0,1,12.845027051402674,0.0,0.0,-0.6986852884292603,-0.0,-1.0,0.0,11.635421464873897,
69,13.6603,0.457324,-0.00581187,0.335034,6352.31,0.659668,0.0,0.25787264108657837,1.0,0.0,1,13.620373572576987,0.0,0.0,-0.04344207048416138,-0.0,-1.0,0.0,12.60734095143174,
70,14.4286,0.802044,-0.00931471,0.335705,6352.39,0.737793,0.0,0.48065030574798584,1.0,0.0,1,14.360775923666667,0.0,0.0,-0.22277766466140747,-0.0,-1.0,0.0,13.293942624268245,
71,15.2312,0.884514,-0.0135266,0.336651,6352.47,0.820801,0.0,0.40503835678100586,1.0,0.0,1,15.126796569612747,0.0,0.0,-0.07561194896697998,-0.0,-1.0,0.0,14.104112984922653,
72,16.1632,0.534965,-0.0163767,0.337648,6352.57,0.916504,0.0,-1.0,1.0,0.0,1,16.028688570361464,0.0,0.0,-1.4050383567810059,-0.0,-1.0,0.0,14.607177063327162,
73,16.9848,0.356112,-0.0172746,0.338289,6352.66,1.00879,0.0,0.10820534825325012,1.0,0.0,1,16.835570313765317,0.0,0.0,-1.1082053482532501,-0.0,-1.0,0.0,15.503108709289343,
74,17.7673,0.646533,-0.0197832,0.339032,6352.76,1.10547,0.0,0.5031313896179199,1.0,0.0,1,17.58808771378321,0.0,0.0,-0.3949260413646698,-0.0,-1.0,0.0,16.469609901373808,
75,18.57,0.630032,-0.0235144,0.340039,6352.86,1.20654,0.0,-0.8587765693664551,1.0,0.0,1,18.34655522493652,0.0,0.0,-1.361907958984375,-0.0,-1.0,0.0,16.937982837241208,
76,19.3821,0.110905,-0.0237824,0.340792,6352.96,1.3125,0.0,-0.9151012897491455,1.0,0.0,1,19.146164273965656,0.0,0.0,-0.05632472038269043,-0.0,-1.0,0.0,18.129266857850848,
77,20.111,-0.529367,-0.0205275,0.340995,6353.07,1.42236,0.0,-0.7366800904273987,1.0,0.0,1,19.900363199588977,0.0,0.0,-0.17842119932174683,-0.0,-1.0,0.0,18.846836839792452,
78,20.145,-1.27681,-0.014652,0.340466,6353.19,1.53467,0.0,-0.7788956165313721,1.0,0.0,2,19.995260673728872,0.0,0.0,-0.04221552610397339,-0.0,-1.0,0.0,18.98259601589768,
79,20.097,-1.55691,-0.0070278,0.339246,6353.3,1.64648,0.0,-0.131592258810997,1.0,0.0,2,20.02588543990965,0.0,0.0,-0.6473033577203751,-0.0,-1.0,0.0,18.831694432593537,
80,20.1768,-0.927025,-0.00246876,0.338178,6353.41,1.7583,0.0,0.604309618473053,1.0,0.0,2,20.151832700408903,0.0,0.0,-0.73590187728405,-0.0,-1.0,0.0,18.931062137223687,
81,20.64,-0.130333,-0.00220459,0.337751,6353.52,1.87158,0.0,1.0,0.8380289077758789,0.0,2,20.6171984922096,0.0,0.0,-0.395690381526947,-0.0,-1.0,0.0,19.498491377751517,
82,21.1913,0.64528,-0.00592535,0.338107,6353.64,1.98779,0.0,0.8987503051757812,1.0,0.0,2,21.12814542288043,0.0,0.0,-0.10124969482421875,-0.0,-1.0,0.0,20.097770514433165,
83,21.7328,0.976967,-0.0116193,0.339124,6353.76,2.10742,0.0,-0.5586276054382324,1.0,0.0,2,21.605075843615463,0.0,0.0,-1.4573779106140137,-0.0,-1.0,0.0,20.16786247043126,
84,22.2391,1.15123,-0.0164606,0.340365,6353.88,2.22949,0.0,0.41350045800209045,1.0,0.046572089195251465,2,22.05306101164804,0.0,0.0,-0.9721280634403229,-0.0,-1.0,0.0,20.761422592615943,
85,22.9279,0.860834,-0.0207259,0.341739,6354.01,2.35498,0.0,-0.9602533578872681,1.0,0.0,2,22.685392017388757,0.0,0.0,-1.3737538158893585,-0.0,-1.0,0.0,21.27326587262195,
86,23.6012,0.195153,-0.0212414,0.342664,6354.14,2.48438,0.0,-1.0,1.0,0.0,2,23.345233388341647,0.0,0.0,-0.039746642112731934,-0.0,-1.0,0.0,22.33330939570783,
87,24.1964,-0.493133,-0.018418,0.342939,6354.27,2.61719,0.0,-1.0,1.0,0.0,2,23.969484081703236,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.969484081703236,
88,24.4655,-1.14893,-0.0130331,0.342512,6354.4,2.75244,0.0,-0.7715729475021362,0.5150682926177979,0.0,2,24.303996013219017,0.0,0.0,-0.22842705249786377,-0.0,-1.0,0.0,23.235467897469658,
89,24.9609,-1.51773,-0.00544565,0.341434,6354.54,2.88965,0.0,-0.1120687872171402,1.0,0.0,2,24.892566065243937,0.0,0.0,-0.659504160284996,-0.0,-1.0,0.0,23.694714817158438,
90,25.7064,-1.094,0.000233952,0.340274,6354.68,3.03076,0.0,1.0,1.0,0.0,2,25.703392264679916,0.0,0.0,-1.1120687872171402,-0.0,-1.0,0.0,24.369771628514773,
91,26.3961,-0.462738,0.00163204,0.339562,6354.83,3.17578,0.0,0.02714747190475464,1.0,0.0,2,26.374525110321564,0.0,0.0,-0.9728525280952454,-0.0,-1.0,0.0,25.08266935189299,
92,26.6157,0.202094,0.000396554,0.33943,6354.97,3.32324,0.0,0.23665809631347656,0.24349331855773926,0.0,2,26.61042062626249,0.0,0.0,-0.20951062440872192,-0.0,-1.0,0.0,25.547567438939872,
93,27.1222,0.775462,-0.00376242,0.339949,6355.12,3.47266,0.0,0.373389333486557,1.0,0.0,2,27.070985598464816,0.0,0.0,-0.13673123717308044,-0.0,-1.0,0.0,26.02996622731289,
94,27.696,1.32689,-0.0109207,0.341109,6355.28,3.625,0.0,0.748054563999176,1.0,0.0,2,27.543121632921498,0.0,0.0,-0.374665230512619,-0.0,-1.0,0.0,26.43072206376771,
95,28.2129,1.61209,-0.0199987,0.34294,6355.43,3.78027,0.0,0.08116304874420166,1.0,0.0,2,27.925166484487672,0.0,0.0,-0.6668915152549744,-0.0,-1.0,0.0,26.72509902991118,
96,28.9208,1.09934,-0.0255696,0.344812,6355.59,3.93896,0.0,-1.0,1.0,0.0,2,28.541639886484376,0.0,0.0,-1.0811630487442017,-0.0,-1.0,0.0,27.217290971861114,
97,29.6534,0.287986,-0.026322,0.346202,0.110748,4.11084,0.0,-0.6920529007911682,1.0,0.0,2,29.252904615476158,0.0,0.0,-0.3079470992088318,-0.0,-1.0,0.0,28.16052048571351,
98,30.2318,-0.432885,-0.0229849,0.346792,0.277222,4.27731,0.0,-1.0,1.0,0.0,2,29.876407678005897,0.0,0.0,-0.3079470992088318,-0.0,-1.0,0.0,28.784023548243248,
99,30.687,-1.01748,-0.0168295,0.346649,0.446625,4.44672,0.0,0.825063943862915,1.0,0.0,2,30.424443087404608,0.0,0.0,-1.825063943862915,-0.0,-1.0,0.0,28.876923904245732,
100,31.2421,-1.4658,-0.00903244,0.345876,0.618896,4.61899,0.0,-1.0,1.0,0.0,2,31.099731287417274,0.0,0.0,-1.825063943862915,-0.0,-1.0,0.0,29.5522121042584,
101,31.7609,-1.68413,0.000579677,0.344482,0.794037,4.79413,0.0,1.0,1.0,0.0,2,31.751689132666097,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.151689132666096,
102,32.4624,-1.1423,0.00658819,0.343058,0.972565,4.97266,0.0,0.9994633197784424,1.0,0.0,2,32.35476204356352,0.0,0.0,-0.0005366802215576172,-0.0,-1.0,0.0,31.354601039497048,
103,33.1293,-0.403558,0.00761714,0.342143,1.15497,5.15506,0.0,1.0,1.0,0.0,2,33.002164872068946,0.0,0.0,-0.0005366802215576172,-0.0,-1.0,0.0,32.002003868002475,
104,33.6152,0.345337,0.004654,0.341949,1.34058,5.34067,0.0,1.0,1.0,0.0,2,33.53661366479393,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.53661366479393,
105,34.0874,0.987284,-0.00163989,0.342529,1.52875,5.52884,0.0,0.9136461615562439,1.0,0.0,2,34.059404384758196,0.0,0.0,-0.0863538384437561,-0.0,-1.0,0.0,33.03349823322507,
106,34.1912,1.56317,-0.0104745,0.343913,1.71863,5.71872,0.0,0.5714703798294067,0.4319729804992676,0.0,2,34.01025978301783,0.0,0.0,-0.34217578172683716,-0.0,-1.0,0.0,32.90760704849978,
107,34.7046,1.54154,-0.0196311,0.345907,1.90964,5.90973,0.0,-1.0,1.0,0.0,2,34.357290126535204,0.0,0.0,-1.5714703798294067,-0.0,-1.0,0.0,32.885849012586384,
108,35.3549,0.877424,-0.0243,0.347727,2.10434,6.10443,0.0,-1.0,1.0,0.0,2,34.9149423952844,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.9149423952844,
109,35.9412,0.119591,-0.0237201,0.348948,2.3024,6.30249,0.0,-1.0,1.0,0.0,2,35.504864981458,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.504864981458,
110,36.4042,-0.596386,-0.0191461,0.349426,2.50357,6.50366,0.0,-1.0,1.0,0.0,2,36.04904986732071,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.04904986732071,
111,36.7661,-1.21478,-0.0115547,0.349101,2.70703,6.70712,0.0,-1.0,1.0,0.0,2,36.55123978488784,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.55123978488784,
112,37.1064,-1.71125,-0.00132113,0.347961,2.91238,6.91248,0.0,-0.09655290842056274,1.0,0.0,2,37.08185643555168,0.0,0.0,-0.9034470915794373,-0.0,-1.0,0.0,35.810822308077846,
113,37.5535,-1.80996,0.00997678,0.34613,3.11972,7.11981,0.0,1.0,0.9215104579925537,0.0,2,37.36430265412992,0.0,0.0,-1.0965529084205627,-0.0,-1.0,0.0,36.03533678160375,
114,38.2379,-1.19103,0.0168123,0.344269,3.33023,7.33032,0.0,1.0,1.0,0.0,2,37.91107770955014,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.91107770955014,
115,38.8146,-0.42105,0.0180873,0.342926,3.54446,7.54456,0.0,1.0,1.0,0.0,2,38.457244548815275,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.457244548815275,
116,38.9857,0.350975,0.0152206,0.342316,3.76077,7.76086,0.0,1.0,0.31836509704589844,0.0,2,38.68450282644049,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.68450282644049,
117,39.3688,0.975144,0.00876143,0.342509,3.97836,7.97845,0.0,1.0,1.0,0.0,2,39.194827696605884,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.194827696605884,
118,39.7475,1.49829,-0.00128915,0.343516,4.19833,8.19843,0.0,1.0,1.0,0.0,2,39.72184673394989,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.72184673394989,
119,40.0813,1.92168,-0.0138114,0.345378,4.42007,8.42017,0.0,-0.578110933303833,1.0,0.0,2,39.80069657751143,0.0,0.0,-1.578110933303833,-0.0,-1.0,0.0,38.32726329752028,
120,40.2393,1.97181,-0.0268188,0.347982,4.64316,8.64325,0.0,-1.0,1.0,0.0,3,39.68530965945078,0.0,0.0,-0.421889066696167,-0.0,-1.0,0.0,38.55874293944193,
121,40.2785,1.29854,-0.0348398,0.350637,4.86652,8.86661,0.0,0.0025482177734375,1.0,0.0,3,39.5525517098835,0.0,0.0,-1.0025482177734375,-0.0,-1.0,0.0,38.25178724455147,
122,40.2631,0.443397,-0.0368475,0.352763,5.0899,9.09,0.0,-1.0,1.0,0.0,3,39.49414027797089,0.0,0.0,-1.0025482177734375,-0.0,-1.0,0.0,38.19337581263886,
123,40.589,-0.352054,-0.0335261,0.354095,5.31424,9.31433,0.0,-1.0,1.0,0.0,3,39.885923148169475,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.885923148169475,
124,40.9068,-0.971082,-0.0262584,0.354584,5.54074,9.54083,0.0,-0.3094957768917084,1.0,0.0,3,40.35568627630765,0.0,0.0,-0.6905042231082916,-0.0,-1.0,0.0,39.148535009375166,
125,41.4299,-0.776679,-0.0197827,0.354604,5.76951,9.76961,0.0,0.01300954818725586,1.0,0.0,3,41.01202244810626,0.0,0.0,-0.32250532507896423,-0.0,-1.0,0.0,39.915270850582566,
126,41.9572,-0.830701,-0.0161834,0.354645,6.0013,10.0014,0.0,-0.8037725687026978,1.0,0.0,3,41.61221551757983,0.0,0.0,-0.8167821168899536,-0.0,-1.0,0.0,40.36718088251284,
127,42.3953,-1.28498,-0.00927949,0.354167,6.23582,10.2359,0.0,-0.8128232359886169,1.0,0.0,3,42.19677414781488,0.0,0.0,-0.00905066728591919,-0.0,-1.0,0.0,41.1940589476291,
128,42.8205,-1.59073,0.000341714,0.352987,6.47267,10.4728,0.0,1.0,1.0,0.0,3,42.813181317932035,0.0,0.0,-1.812823235988617,-0.0,-1.0,0.0,41.26933434713545,
129,43.2896,-1.8386,0.0108819,0.351206,6.71196,10.712,0.0,-0.6491783261299133,1.0,0.0,3,43.05150503951041,0.0,0.0,-1.6491783261299133,-0.0,-1.0,0.0,41.55675154167144,
130,43.7609,-1.89097,0.0227893,0.348765,6.95363,10.9537,0.0,0.9459360241889954,1.0,0.0,3,43.250939853415325,0.0,0.0,-1.5951143503189087,-0.0,-1.0,0.0,41.772405548319654,
131,44.3646,-1.25396,0.0306038,0.346212,7.19829,11.1984,0.0,1.0,1.0,0.0,3,43.66506913594261,0.0,0.0,-0.05406397581100464,-0.0,-1.0,0.0,42.64884994319931,
132,44.4704,-0.451303,0.0324731,0.344147,7.44514,11.4452,0.0,1.0,0.0703434944152832,0.0,3,43.725036012519745,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.725036012519745,
133,44.7051,0.310578,0.0295023,0.342824,7.69267,11.6928,0.0,1.0,0.7815425395965576,0.0,3,44.026290093951204,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.026290093951204,
