step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6627641916275024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22021761536598206,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41903093457221985,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43160480260849,0.895453691482544,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23498621582984924,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5940949320793152,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03783924877643585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46304193139076233,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4873994290828705,1.0,0.3156757354736328,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8919147253036499,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3437054753303528,0.9342239499092102,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19290995597839355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6090195178985596,0.5231113433837891,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14257767796516418,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22756090760231018,0.6288856267929077,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32594507932662964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9196341037750244,0.07339394092559814,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43081358075141907,0.559080958366394,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9984961748123169,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010023340582847595,0.9115686416625977,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33644920587539673,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4546959698200226,0.21394723653793335,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2837011218070984,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190531,-0.00960035,-3.73681e-05,0.333334,6351.65,0.000488281,-0.6273735761642456,1.0,0.0,1,0.19052743997624394,0.0,0.0,0.0,0.19052743997624394,
50,0.168026,-0.0223905,4.98931e-05,0.333334,6351.65,0.00146484,-0.4988754093647003,1.0,0.0,1,0.1680218081218561,0.0,0.0,0.0,0.1680218081218561,
51,0.184105,-0.010705,0.000116173,0.333334,6351.65,0.00244141,-0.7690501809120178,1.0,0.0,1,0.18409430474258573,0.0,0.0,0.0,0.18409430474258573,
52,0.966107,-0.0702685,0.000303094,0.333294,6351.66,0.00585938,0.17661148309707642,1.0,0.0,1,0.9659605450085333,0.0,0.0,0.0,0.9659605450085333,
53,0.668465,-0.00586921,0.000388924,0.333284,6351.66,0.0107422,-0.487405002117157,1.0,0.842898964881897,1,0.6683349584058121,0.0,0.0,0.0,0.6683349584058121,
54,1.43655,-0.0963384,0.00091726,0.333233,6351.67,0.0166016,-1.0,1.0,0.0,1,1.4358905508338333,0.0,0.0,0.0,1.4358905508338333,
55,2.36179,-0.159752,0.00169641,0.333111,6351.68,0.0273438,-0.5324591994285583,1.0,0.0,1,2.359783320486943,0.0,0.0,0.0,2.359783320486943,
56,1.95206,-0.0926592,0.00224907,0.332968,6351.69,0.0400391,1.0,0.0,0.1625654697418213,1,1.9498599049925822,0.0,0.0,0.0,1.9498599049925822,
57,2.17525,0.0341243,0.00216085,0.332938,6351.7,0.0522461,1.0,0.3110167980194092,0.0,1,2.1728947289319307,0.0,0.0,0.0,2.1728947289319307,
58,2.26433,0.0288718,0.00196678,0.332968,6351.72,0.0649414,0.51200932264328,0.8443166613578796,0.3309565782546997,1,2.26209890249095,0.0,0.0,0.0,2.26209890249095,
59,2.77793,0.108162,0.00159389,0.333039,6351.73,0.0786133,-0.5692644119262695,0.7273179292678833,0.0,1,2.7757126148690663,0.0,0.0,0.0,2.7757126148690663,
60,3.70593,-0.0678711,0.00175602,0.33305,6351.75,0.0986328,-0.4449041485786438,1.0,0.0,1,3.7026704442599927,0.0,0.0,0.0,3.7026704442599927,
61,4.56202,-0.305498,0.00292808,0.332867,6351.77,0.121582,-1.0,0.8622176647186279,0.0,1,4.555321473209986,0.0,0.0,0.0,4.555321473209986,
62,5.13276,-0.232247,0.00403244,0.332582,6351.8,0.148438,-0.09521720558404922,0.593343198299408,0.0,1,5.122369523927811,0.0,0.0,0.0,5.122369523927811,
63,5.95375,-0.00513613,0.00415403,0.33245,6351.83,0.179199,0.7073577642440796,1.0,0.0,1,5.941332638730686,0.0,0.0,0.0,5.941332638730686,
64,5.94722,-0.128414,0.00435144,0.332409,6351.86,0.212402,-0.36839500069618225,0.0,0.0,1,5.934224250030554,0.0,0.0,0.0,5.934224250030554,
65,6.73754,-0.000798273,0.00453836,0.332277,6351.9,0.248047,0.6835058927536011,0.9299829006195068,0.0,1,6.722181976000868,0.0,0.0,0.0,6.722181976000868,
66,7.50179,0.192682,0.00353557,0.332368,6351.94,0.288086,0.20747233927249908,1.0,0.03677487373352051,1,7.48848158869765,0.0,0.0,0.0,7.48848158869765,
67,8.37529,0.00931017,0.00330192,0.33246,6351.98,0.33252,-0.08204074203968048,0.9698423147201538,0.0,1,8.361417099853448,0.0,0.0,0.0,8.361417099853448,
68,9.26522,0.161277,0.00292236,0.332501,6352.03,0.381836,0.18328407406806946,1.0,0.0,1,9.251642301778089,0.0,0.0,0.0,9.251642301778089,
69,10.1731,-0.0357521,0.00269729,0.332551,6352.09,0.436035,-1.0,1.0,0.0,1,10.159343109658879,0.0,0.0,0.0,10.159343109658879,
70,10.9136,0.110237,0.00283748,0.332501,6352.15,0.495117,0.7854260206222534,0.6919417977333069,0.0,1,10.898072525648304,0.0,0.0,0.0,10.898072525648304,
71,11.1473,0.382733,0.00142032,0.332755,6352.21,0.556641,0.23123237490653992,0.23543673753738403,0.0,1,11.139372392321752,0.0,0.0,0.0,11.139372392321752,
72,11.9705,0.0478049,0.00106842,0.332989,6352.28,0.626953,-0.41784828901290894,1.0,0.0,1,11.964098408121936,0.0,0.0,0.0,11.964098408121936,
73,11.3355,-0.0628199,0.00164253,0.332918,6352.34,0.692383,0.13182231783866882,0.4997384548187256,0.7407680749893188,1,11.326175263732004,0.0,0.0,0.0,11.326175263732004,
74,11.2117,-0.121174,0.00192577,0.332816,6352.41,0.754395,-0.436288982629776,0.5949230194091797,0.0,1,11.20088363912488,0.0,0.0,0.0,11.20088363912488,
75,11.7853,-0.677835,0.00465662,0.332389,6352.47,0.818848,-0.9188725352287292,0.70527184009552,0.0,1,11.757732490686085,0.0,0.0,0.0,11.757732490686085,
76,12.115,-0.757339,0.00786287,0.331585,6352.54,0.885254,-0.39446452260017395,0.3004511594772339,0.0,1,12.066996654411875,0.0,0.0,0.0,12.066996654411875,
77,12.2316,-0.355596,0.0098179,0.330945,6352.6,0.953125,0.10203980654478073,0.0826076865196228,0.0,1,12.170967147475286,0.0,0.0,0.0,12.170967147475286,
78,12.3132,-0.00416323,0.00984842,0.3307,6352.67,1.021,0.7175799012184143,1.0,0.30154192447662354,1,12.251971065283964,0.0,0.0,0.0,12.251971065283964,
79,12.6162,0.609112,0.00768596,0.330873,6352.74,1.09033,0.5126837491989136,0.6778191328048706,0.033650875091552734,1,12.567344030331963,0.0,0.0,0.0,12.567344030331963,
80,13.2086,1.19705,0.00237352,0.331677,6352.81,1.16211,1.0,0.8585105538368225,0.0,1,13.192887370633724,0.0,0.0,0.0,13.192887370633724,
81,14.0324,1.23775,-0.00415915,0.332888,6352.89,1.23779,0.5757486820220947,1.0,0.0,1,14.003097286140296,0.0,0.0,0.0,14.003097286140296,
82,14.4488,0.859158,-0.00813216,0.333966,6352.97,1.31738,-0.2870325446128845,0.5232071876525879,0.10862839221954346,1,14.38957290925876,0.0,0.0,0.0,14.38957290925876,
83,15.1578,0.949419,-0.0115768,0.334861,6353.05,1.39941,1.0,1.0,0.0,1,15.069046820054572,0.0,0.0,0.0,15.069046820054572,
84,16.032,0.933691,-0.0163013,0.33598,6353.14,1.48633,0.3831198513507843,1.0,0.0,1,15.899204502783466,0.0,0.0,0.0,15.899204502783466,
85,16.4531,0.998952,-0.0206725,0.33715,6353.23,1.57715,0.599708080291748,1.0,0.26542747020721436,1,16.279533248188343,0.0,0.0,0.0,16.279533248188343,
86,16.9339,0.93235,-0.0248033,0.338432,6353.32,1.66943,-1.0,0.7283710837364197,0.0,1,16.71870459953139,0.0,0.0,0.0,16.71870459953139,
87,17.6947,0.392362,-0.0263783,0.339449,6353.42,1.76563,-0.9251339435577393,0.8422308564186096,0.0,1,17.455193251869456,0.0,0.0,0.0,17.455193251869456,
88,18.5021,0.319822,-0.0267312,0.340161,6353.52,1.86621,0.1252661645412445,1.0,0.0,1,18.248227772442625,0.0,0.0,0.0,18.248227772442625,
89,18.6962,0.421532,-0.0285398,0.340996,6353.62,1.97021,0.15639720857143402,0.0,0.0,1,18.42182961286055,0.0,0.0,0.0,18.42182961286055,
90,18.8954,0.836696,-0.0316431,0.342074,6353.73,2.07422,1.0,0.2788867950439453,0.0,1,18.587036313116613,0.0,0.0,0.0,18.587036313116613,
91,19.5238,1.0952,-0.0369565,0.34361,6353.83,2.18066,0.4322627782821655,0.9682039022445679,0.0,1,19.14978533967492,0.0,0.0,0.0,19.14978533967492,
92,20.0834,0.766039,-0.0409943,0.345228,6353.94,2.29102,-0.9933425188064575,0.3651871085166931,0.0,1,19.654989785872484,0.0,0.0,0.0,19.654989785872484,
93,20.1545,0.848069,-0.0438883,0.346693,6354.05,2.40234,1.0,1.0,0.0,2,19.69296108748892,0.0,0.0,0.0,19.69296108748892,
94,20.1588,0.720889,-0.0478012,0.348361,6354.17,2.51416,-0.7931495308876038,0.0,0.0,2,19.654149460887343,0.0,0.0,0.0,19.654149460887343,
95,20.1723,-0.0128904,-0.048032,0.349572,6354.28,2.62598,-0.7753312587738037,1.0,0.0,2,19.664763290468642,0.0,0.0,0.0,19.664763290468642,
96,20.4174,-0.79488,-0.0445115,0.350029,6354.39,2.73877,-1.0,0.5743763446807861,0.0,2,19.94292259616938,0.0,0.0,0.0,19.94292259616938,
97,21.0709,-0.970883,-0.0385057,0.349877,6354.52,2.86523,0.9860019683837891,1.0,0.0,2,20.6497064986343,0.0,0.0,0.0,20.6497064986343,
98,21.7897,-0.39787,-0.0366914,0.349989,6354.64,2.98486,0.7803195714950562,1.0,0.0,2,21.37537674592764,0.0,0.0,0.0,21.37537674592764,
99,22.4641,-0.278496,-0.0364959,0.350508,6354.76,3.10791,-0.12147703021764755,1.0,0.0,2,22.039308343491214,0.0,0.0,0.0,22.039308343491214,
100,22.8574,0.057017,-0.0363423,0.351118,6354.89,3.23389,0.23464231193065643,0.5251536965370178,0.0,2,22.427053238539298,0.0,0.0,0.0,22.427053238539298,
101,22.2782,0.177329,-0.0374081,0.352034,6355.01,3.35938,-0.6594139933586121,0.6532145738601685,0.5881165266036987,2,21.846018751170874,0.0,0.0,0.0,21.846018751170874,
102,21.7183,0.184121,-0.0379502,0.352949,6355.13,3.48145,1.0,0.14463335275650024,0.0,2,21.29065433627573,0.0,0.0,0.0,21.29065433627573,
103,22.2418,0.0673217,-0.038974,0.353936,6355.25,3.60303,-0.11891678720712662,1.0,0.0,2,21.791593557007403,0.0,0.0,0.0,21.791593557007403,
104,22.8755,-0.552949,-0.0359823,0.354496,6355.38,3.72852,-1.0,1.0,0.0,2,22.44922509763725,0.0,0.0,0.0,22.44922509763725,
105,23.2398,-1.27683,-0.0296389,0.354333,6355.51,3.85693,-1.0,0.6392325162887573,0.0,2,22.885242446517324,0.0,0.0,0.0,22.885242446517324,
106,23.4071,-1.67885,-0.0217468,0.353458,6355.64,3.98682,1.0,0.3329084515571594,0.0,2,23.147070635899745,0.0,0.0,0.0,23.147070635899745,
107,24.0614,-1.18858,-0.0164423,0.352478,0.111633,4.11182,1.0,1.0,0.0,2,23.86034411714241,0.0,0.0,50.0,73.8603441171424,lap_complete
