step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7195078134536743,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2804921865463257,-0.0,-1.0,0.0,-1.0932402589670094,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5307953953742981,1.0,0.0,1,-0.009092603003111566,0.0,-0.4692046046257019,-0.0,-1.0,0.0,-1.1498539843908222,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4692046046257019,-0.0,-1.0,0.0,-1.1498539843908222,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7495785355567932,1.0,0.0,1,-0.009092603003111566,0.0,-0.2504214644432068,-0.0,-1.0,0.0,-1.0842190423360736,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2812882661819458,1.0,0.0,1,-0.009092603003111566,0.0,-1.030866801738739,-0.0,-1.0,0.0,-1.3183526435247332,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3171476125717163,1.0,0.009567618370056152,1,-0.009092603003111566,0.0,-0.03585934638977051,-0.0,-1.0,0.0,-1.0198504069200427,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6550598740577698,1,-0.009092603003111566,0.0,-1.3171476125717163,-0.0,-1.0,0.0,-1.4042368867746264,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0033266544342041016,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7574604153633118,1.0,0.0,1,-0.009092603003111566,0.0,-0.24253958463668823,-0.0,-1.0,0.0,-1.081854478394118,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6790729761123657,1.0,0.0,1,-0.009092603003111566,0.0,-1.4365333914756775,-0.0,-1.0,0.0,-1.4400526204458148,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6896454095840454,1.0,0.0,1,-0.009092603003111566,0.0,-1.3687183856964111,-0.0,-1.0,0.0,-1.4197081187120348,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3103545904159546,-0.0,-1.0,0.0,-1.102198980127898,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14195740222930908,1.0,0.20440031588077545,1,-0.009092603003111566,0.0,-1.141957402229309,-0.0,-1.0,0.0,-1.3516798236719043,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4477645754814148,1.0,0.8215826749801636,1,-0.009092603003111566,0.0,-0.5897219777107239,-0.0,-1.0,0.0,-1.1860091963163288,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23757129907608032,1.0,0.2653460204601288,1,-0.009092603003111566,0.0,-0.21019327640533447,-0.0,-1.0,0.0,-1.072150585924712,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9968509078025818,1.0,0.0,1,-0.009092603003111566,0.0,-0.7592796087265015,-0.0,-1.0,0.0,-1.2368764856210621,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9037454724311829,1.0,0.7550831437110901,1,-0.009092603003111566,0.0,-0.09310543537139893,-0.0,-1.0,0.0,-1.0370242336145312,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09625452756881714,-0.0,-1.0,0.0,-1.0379689612737568,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05019259452819824,0.09188127517700195,1.0,1,-0.009092603003111566,0.0,-0.9498074054718018,-0.0,-1.0,0.0,-1.294034824644652,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.75575852394104,1,-0.009092603003111566,0.0,-0.9498074054718018,-0.0,-1.0,0.0,-1.294034824644652,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47367122769355774,1.0,0.0,1,-0.009092603003111566,0.0,-0.5263287723064423,-0.0,-1.0,0.0,-1.1669912346950442,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5679247975349426,0.6050338745117188,0.0,1,-0.009092603003111566,0.0,-0.09425356984138489,-0.0,-1.0,0.0,-1.037368673955527,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03131765127182007,1.0,0.374825656414032,1,-0.009092603003111566,0.0,-0.5366071462631226,-0.0,-1.0,0.0,-1.1700747468820483,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13275578618049622,1,-0.009092603003111566,0.0,-0.9686823487281799,-0.0,-1.0,0.0,-1.2996973076215654,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.643941342830658,1.0,0.40438756346702576,1,-0.009092603003111566,0.0,-0.35605865716934204,-0.0,-1.0,0.0,-1.1159102001539143,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4679489731788635,1,-0.009092603003111566,0.0,-0.35605865716934204,-0.0,-1.0,0.0,-1.1159102001539143,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6218409538269043,1.0,1.0,1,-0.009092603003111566,0.0,-0.3781590461730957,-0.0,-1.0,0.0,-1.1225403168550403,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3863963782787323,0.6079570055007935,1.0,1,-0.009092603003111566,0.0,-0.235444575548172,-0.0,-1.0,0.0,-1.0797259756675632,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4523618221282959,0.31043243408203125,1.0,1,-0.009092603003111566,0.0,-0.8387582004070282,-0.0,-1.0,0.0,-1.26072006312522,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20237743854522705,0.0,0.8166887760162354,1,-0.009092603003111566,0.0,-0.654739260673523,-0.0,-1.0,0.0,-1.2055143812051685,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.797622561454773,-0.0,-1.0,0.0,-1.2483793714395435,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9696871042251587,1.0,1.0,1,-0.009092603003111566,0.0,-0.03031289577484131,-0.0,-1.0,0.0,-1.018186471735564,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9000543355941772,1,-0.009092603003111566,0.0,-0.03031289577484131,-0.0,-1.0,0.0,-1.018186471735564,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08521223068237305,0.5417706370353699,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38944366574287415,1.0,0.7342603802680969,1,-0.009092603003111566,0.0,-0.6105563342571259,-0.0,-1.0,0.0,-1.1922595032802494,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32849276065826416,0.4121873378753662,0.0,1,-0.009092603003111566,0.0,-0.060950905084609985,-0.0,-1.0,0.0,-1.0273778745284945,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12515568733215332,1,-0.009092603003111566,0.0,-0.6715072393417358,-0.0,-1.0,0.0,-1.2105447748056324,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40141868591308594,0.9827241897583008,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12354844808578491,1.0,0.0,1,-0.009092603003111566,0.0,-0.8764515519142151,-0.0,-1.0,0.0,-1.272028068577376,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2797265648841858,1.0,1.0,1,-0.009092603003111566,0.0,-0.4032750129699707,-0.0,-1.0,0.0,-1.1300751068941028,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08902215957641602,1.0,0.12154659628868103,1,-0.009092603003111566,0.0,-0.3687487244606018,-0.0,-1.0,0.0,-1.1197172203412922,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.203602135181427,1.0,1.0,1,-0.009092603003111566,0.0,-0.11457997560501099,-0.0,-1.0,0.0,-1.043466595684615,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10303908586502075,1.0,0.39356371760368347,1,-0.009092603003111566,0.0,-0.10056304931640625,-0.0,-1.0,0.0,-1.0392615177980336,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802428960800171,1.0,1.0,1,-0.009092603003111566,0.0,-0.7832819819450378,-0.0,-1.0,0.0,-1.244077197586623,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11765667796134949,1,-0.009092603003111566,0.0,-1.680242896080017,-0.0,-1.0,0.0,-1.5131654718271168,
48,-0.0014006,0.00488738,0.00855702,0.33344,3598.45,0.0,0.0,0.8281651735305786,1.0,1.0,1,-0.0013945563145567812,0.0,-0.1718348264694214,-0.0,-1.0,0.0,-1.0529450042553832,
