step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47346895933151245,0.681677520275116,0.39314115047454834,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9931044578552246,1.0,0.0,1,-0.009092603003111566,0.0,-0.5196354985237122,-0.0,-1.0,0.0,-1.1649832525602253,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8884496688842773,1.0,0.0,1,-0.009092603003111566,0.0,-1.881554126739502,-0.0,-1.0,0.0,-1.5735588410249621,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21730269491672516,0.8223599791526794,0.0,1,-0.009092603003111566,0.0,-1.1057523638010025,-0.0,-1.0,0.0,-1.3408183121434123,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.274668425321579,1.0,0.0,1,-0.009092603003111566,0.0,-0.49197112023830414,-0.0,-1.0,0.0,-1.1566839390746029,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8684239983558655,1.0,0.0,1,-0.009092603003111566,0.0,-1.1430924236774445,-0.0,-1.0,0.0,-1.352020330106345,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12750616669654846,0.0,1,-0.009092603003111566,0.0,-1.8684239983558655,-0.0,-1.0,0.0,-1.5696198025098713,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12330884486436844,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4296201467514038,0.0,1.0,1,-0.009092603003111566,0.0,-0.5703798532485962,-0.0,-1.0,0.0,-1.1802065589776904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2886137366294861,0.15671896934509277,0.019712649285793304,1,-0.009092603003111566,0.0,-0.14100641012191772,-0.0,-1.0,0.0,-1.0513945260396869,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6660298109054565,0.5579543113708496,0.0,1,-0.009092603003111566,0.0,-0.9546435475349426,-0.0,-1.0,0.0,-1.2954856672635944,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6297352313995361,0.01943306252360344,0.0,1,-0.009092603003111566,0.0,-0.03629457950592041,-0.0,-1.0,0.0,-1.0199809768548878,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.745041012763977,1,-0.009092603003111566,0.0,-0.37026476860046387,-0.0,-1.0,0.0,-1.1201720335832508,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27927449345588684,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32778865098953247,0.0,0.0,1,-0.009092603003111566,0.0,-0.6722113490104675,-0.0,-1.0,0.0,-1.2107560077062518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6524656414985657,0.0,0.0,1,-0.009092603003111566,0.0,-0.3246769905090332,-0.0,-1.0,0.0,-1.1064957001558215,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22878368198871613,1.0,0.6242905855178833,1,-0.009092603003111566,0.0,-0.42368195950984955,-0.0,-1.0,0.0,-1.1361971908560664,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7712163180112839,-0.0,-1.0,0.0,-1.2404574984064967,
