step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5171063542366028,0.0,0.13687945902347565,1,0.0,0.0,0.0,-0.4828936457633972,-1.0,0.0,-1.1448680937290192,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9203640222549438,1.0,0.8733099699020386,1,0.0,0.0,0.0,-1.4374703764915466,-1.0,0.0,-1.431241112947464,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5783722400665283,1,0.0,0.0,0.0,-0.07963597774505615,-1.0,0.0,-1.0238907933235168,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18111443519592285,0.12024790793657303,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9594428539276123,0.9745573997497559,0.0,1,0.0,0.0,0.0,-1.9594428539276123,-1.0,0.0,-1.5878328561782835,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5792274475097656,1.0,0.4672161042690277,1,0.0,0.0,0.0,-1.538670301437378,-1.0,0.0,-1.4616010904312133,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4207725524902344,-1.0,0.0,-1.1262317657470704,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4194571375846863,0.03568851947784424,0.0,1,0.0,0.0,0.0,-1.4194571375846863,-1.0,0.0,-1.4258371412754058,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4194571375846863,-1.0,0.0,-1.4258371412754058,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8822897672653198,1.0,0.0,1,0.0,0.0,0.0,-1.8822897672653198,-1.0,0.0,-1.564686930179596,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8822897672653198,-1.0,0.0,-1.564686930179596,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5198831558227539,1.0,0.6399285793304443,1,0.0,0.0,0.0,-0.4801168441772461,-1.0,0.0,-1.1440350532531738,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5844584703445435,0.0,0.17528168857097626,1,0.0,0.0,0.0,-0.06457531452178955,-1.0,0.0,-1.0193725943565368,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5556914806365967,1.0,0.020264141261577606,1,0.0,0.0,0.0,-1.1401499509811401,-1.0,0.0,-1.3420449852943421,
49,0.194459,-0.00450507,3.16301e-06,0.333334,6351.65,0.000488281,-0.7881972789764404,0.9881390333175659,0.0,1,0.19445869246114644,0.0,0.0,-1.343888759613037,-1.0,0.0,-1.2087079354227646,
50,0.174456,0.00217601,1.46071e-05,0.333334,6351.65,0.00195313,0.15490007400512695,1.0,0.0,1,0.17445472583326962,0.0,0.0,-0.9430973529815674,-1.0,0.0,-1.1084744800612005,
51,0.187811,0.00657357,-1.68641e-05,0.333334,6351.65,0.00244141,1.0,0.8874602317810059,0.0,1,0.18780941634155102,0.0,0.0,-0.845099925994873,-1.0,0.0,-1.065720561456911,
52,0.740968,0.0783382,-0.000271495,0.333365,6351.66,0.00537109,0.780018150806427,0.7697747945785522,0.10037559270858765,1,0.7408673881394525,0.0,0.0,-0.219981849193573,-1.0,0.0,-0.3251271666186194,
53,-0.0134041,0.00207769,-0.00033253,0.333406,6351.66,0.0078125,1.0,0.5283075571060181,0.9990237951278687,1,-0.013401870626267352,0.0,0.0,-0.219981849193573,-1.0,0.0,-1.0793964253843393,
54,0.791028,0.0493423,-0.000432189,0.333416,6351.66,0.00976563,0.2144695520401001,1.0,0.0,1,0.7908569893281719,0.0,0.0,-0.7855304479598999,-1.0,0.0,-0.444802145059798,
55,1.5678,0.0853333,-0.000728305,0.333507,6351.67,0.0166016,-0.23764771223068237,1.0,0.0,1,1.5672286659583454,0.0,0.0,-0.45211726427078247,-1.0,0.0,0.4315934866771107,
56,2.42182,0.00684117,-0.000948127,0.333558,6351.68,0.0283203,-0.6662166714668274,0.904689371585846,0.0,1,2.4206708151652663,0.0,0.0,-0.428568959236145,-1.0,0.0,1.2921001273944226,
57,3.33571,-0.115038,-0.000595268,0.333497,6351.7,0.0444336,-0.2394481897354126,1.0,0.0,1,3.3347165883541123,0.0,0.0,-0.4267684817314148,-1.0,0.0,2.206686043834688,
58,4.25482,0.00938722,-0.000439342,0.333436,6351.72,0.0654297,1.0,1.0,0.0,1,4.253884928830213,0.0,0.0,-1.2394481897354126,-1.0,0.0,2.882050471909589,
59,4.94915,0.274081,-0.00113839,0.333568,6351.74,0.0913086,1.0,1.0,0.0,1,4.946329762294129,0.0,0.0,-0.0,-1.0,0.0,3.9463297622941287,
60,5.87288,0.162876,-0.0021035,0.333843,6351.78,0.124512,0.09158742427825928,1.0,0.0,1,5.866690210117845,0.0,0.0,-0.9084125757217407,-1.0,0.0,4.594166437401323,
61,6.76506,0.18866,-0.00282257,0.334026,6351.81,0.160156,0.19171634316444397,1.0,0.0,1,6.755485636710013,0.0,0.0,-0.10012891888618469,-1.0,0.0,5.725446961044158,
62,7.66871,-0.0190394,-0.00292033,0.334148,6351.85,0.200195,-1.0,1.0,0.0,1,7.657479733367732,0.0,0.0,-1.191716343164444,-1.0,0.0,6.299964830418399,
63,8.5293,-0.395485,-0.00110167,0.333965,6351.9,0.245605,-1.0,1.0,0.0,1,8.524596588078662,0.0,0.0,-0.0,-1.0,0.0,7.524596588078662,
64,9.37318,-0.355274,0.000956837,0.333569,6351.95,0.295898,1.0,1.0,0.0,1,9.368691407221997,0.0,0.0,-2.0,-1.0,0.0,7.768691407221997,
65,10.1889,-0.444653,0.0026868,0.333202,6352.0,0.350098,-0.3138071894645691,1.0,0.0,1,10.175175471934782,0.0,0.0,-1.313807189464569,-1.0,0.0,8.781033315095412,
66,10.9933,-0.173955,0.00381357,0.332867,6352.06,0.40918,0.7063165307044983,1.0,0.0,1,10.972258251846815,0.0,0.0,-1.0201237201690674,-1.0,0.0,9.666221135796095,
67,10.8224,-0.012037,0.00379545,0.332775,6352.12,0.469727,0.2945100665092468,1.0,0.6117557287216187,1,10.801784159642489,0.0,0.0,-0.41180646419525146,-1.0,0.0,9.678242220383913,
68,10.5201,-0.00411889,0.00378687,0.332775,6352.18,0.529297,-1.0,0.4975595474243164,0.0,1,10.500105491015647,0.0,0.0,-1.2945100665092468,-1.0,0.0,9.111752471062873,
69,10.5499,0.292944,0.00302679,0.332836,6352.24,0.587891,0.5938848257064819,0.0,0.0,1,10.533885532273958,0.0,0.0,-1.593884825706482,-1.0,0.0,9.055720084562013,
70,10.8934,0.146169,0.00206262,0.33307,6352.3,0.647461,-0.42789578437805176,1.0,0.16120564937591553,1,10.88214236317284,0.0,0.0,-1.0217806100845337,-1.0,0.0,9.57560818014748,
71,11.0654,0.318395,0.00134641,0.333223,6352.36,0.708984,1.0,0.3223370313644409,0.0,1,11.057940689856622,0.0,0.0,-1.4278957843780518,-1.0,0.0,9.629571954543206,
72,11.8741,0.382286,-0.000602897,0.333569,6352.43,0.778809,0.21954317390918732,1.0,0.0,1,11.870518412555672,0.0,0.0,-0.7804568260908127,-1.0,0.0,10.636381364728429,
73,12.6882,0.684387,-0.00364178,0.334088,6352.5,0.847656,0.46821877360343933,1.0,0.0,1,12.665012095647409,0.0,0.0,-0.24867559969425201,-1.0,0.0,11.590409415739133,
74,13.5755,0.528769,-0.00654286,0.334759,6352.57,0.92041,-0.47994136810302734,1.0,0.0,1,13.530798443033262,0.0,0.0,-0.9481601417064667,-1.0,0.0,12.246350400521322,
75,14.3662,0.675288,-0.00880736,0.335349,6352.65,0.998535,1.0,1.0,0.0,1,14.302379483755088,0.0,0.0,-1.4799413681030273,-1.0,0.0,12.858397073324179,
76,15.207,0.607663,-0.011841,0.336143,6352.73,1.08105,-1.0,1.0,0.0,1,15.1159029915847,0.0,0.0,-2.0,-1.0,0.0,13.515902991584701,
77,16.0007,0.0884494,-0.0122663,0.336641,6352.82,1.16797,-0.8765454292297363,1.0,0.0,1,15.901364033207969,0.0,0.0,-0.12345457077026367,-1.0,0.0,14.86432766197689,
78,16.3875,-0.543458,-0.0102736,0.33657,6352.91,1.25781,-0.8201642036437988,0.46095705032348633,0.0,1,16.30245735384983,0.0,0.0,-0.0563812255859375,-1.0,0.0,15.28554298617405,
79,16.4779,-1.15875,-0.00587004,0.335878,6353.0,1.34961,-0.9830629229545593,0.2324230670928955,0.0,1,16.429253419954858,0.0,0.0,-0.1628987193107605,-1.0,0.0,15.380383804161628,
80,16.7805,-1.5166,0.00076038,0.334607,6353.09,1.44189,0.8514409065246582,0.48155999183654785,0.0,1,16.774115371264188,0.0,0.0,-1.8345038294792175,-1.0,0.0,15.22376422242042,
81,17.5642,-1.08452,0.00539619,0.333335,6353.19,1.53711,-0.10945730656385422,1.0,0.0,1,17.516554625613498,0.0,0.0,-0.9608982130885124,-1.0,0.0,16.228285161686944,
82,18.35,-1.16256,0.00925094,0.332247,6353.29,1.63721,-1.0,0.9632865190505981,0.0,1,18.26433864622843,0.0,0.0,-0.8905426934361458,-1.0,0.0,16.997175838197588,
83,19.1794,-1.01682,0.0144194,0.330965,6353.39,1.7417,0.028514064848423004,1.0,0.0,1,19.039133224321866,0.0,0.0,-1.028514064848423,-1.0,0.0,17.730579004867337,
84,19.9784,-1.1375,0.0187495,0.329745,6353.5,1.85059,-0.8564448952674866,1.0,0.0,1,19.787606930035487,0.0,0.0,-0.8849589601159096,-1.0,0.0,18.522119242000713,
85,20.0767,-1.08628,0.0241192,0.328239,6353.61,1.96191,0.4449388086795807,0.0,0.0,1,19.828767118117717,0.0,0.0,-1.3013837039470673,-1.0,0.0,18.4383520069336,
86,20.1436,-0.406232,0.0262397,0.32709,6353.73,2.07373,0.6392320394515991,1.0,0.0,2,19.87241505915374,0.0,0.0,-0.19429323077201843,-1.0,0.0,18.814127089922135,
87,20.1243,-0.298576,0.0267494,0.326398,6353.84,2.18506,-0.40268629789352417,0.7175502181053162,0.0,2,19.847976276991623,0.0,0.0,-1.0419183373451233,-1.0,0.0,18.535400775788087,
88,20.1458,-0.0917563,0.0278547,0.325635,6353.95,2.29688,0.7063552737236023,1.0,0.0,2,19.85744377381035,0.0,0.0,-1.1090415716171265,-1.0,0.0,18.52473130232521,
89,20.6529,0.559665,0.0249751,0.325371,6354.06,2.41016,0.4405410885810852,1.0,0.0,2,20.388581842874046,0.0,0.0,-0.2658141851425171,-1.0,0.0,19.30883758733129,
90,21.2442,0.639444,0.0208128,0.325564,6354.18,2.52686,-0.41586631536483765,1.0,0.0,2,21.01853928037818,0.0,0.0,-0.8564074039459229,-1.0,0.0,19.761617059194403,
91,21.8631,0.834552,0.0177539,0.325788,6354.3,2.64697,1.0,1.0,0.0,2,21.66558700526462,0.0,0.0,-1.4158663153648376,-1.0,0.0,20.240827110655168,
92,22.5427,0.784712,0.0135286,0.326277,6354.42,2.77051,-0.5158436298370361,1.0,0.0,2,22.38815618071254,0.0,0.0,-1.5158436298370361,-1.0,0.0,20.933403091761427,
93,22.9625,0.885554,0.010434,0.326734,6354.55,2.89697,0.8520217537879944,0.5858672857284546,0.0,2,22.841456877669785,0.0,0.0,-1.3678653836250305,-1.0,0.0,21.431097262582277,
94,22.972,1.4283,0.00443966,0.32765,6354.68,3.0249,1.0,0.12118780612945557,0.0,2,22.92077983739932,0.0,0.0,-0.14797824621200562,-1.0,0.0,21.87638636353572,
95,23.5051,1.65336,-0.00397652,0.329156,6354.81,3.15381,0.16922923922538757,1.0,0.0,2,23.45818003360434,0.0,0.0,-0.8307707607746124,-1.0,0.0,22.208948805371957,
96,24.1694,1.137,-0.00944632,0.3306,6354.94,3.28662,-0.7158548831939697,1.0,0.0,2,24.054167408882257,0.0,0.0,-0.8850841224193573,-1.0,0.0,22.78864217215645,
97,24.7018,1.04942,-0.0133926,0.331882,6355.09,3.43604,0.3319089412689209,0.7299737930297852,0.0,2,24.534179035600882,0.0,0.0,-1.0477638244628906,-1.0,0.0,23.219849888262015,
98,25.3565,0.70567,-0.0168044,0.333103,6355.23,3.5752,-0.17233906686306,1.0,0.0,2,25.139879543070066,0.0,0.0,-0.5042480081319809,-1.0,0.0,23.988605140630472,
99,26.0079,0.019236,-0.0163137,0.333815,6355.37,3.71777,-0.4417312741279602,1.0,0.0,2,25.792306117596283,0.0,0.0,-0.2693922072649002,-1.0,0.0,24.711488455416813,
100,26.5815,-0.678216,-0.0122611,0.333835,6355.52,3.86426,-0.9288150072097778,1.0,0.0,2,26.416546834014078,0.0,0.0,-0.4870837330818176,-1.0,0.0,25.270421714089533,
101,27.0495,-1.19606,-0.00565833,0.333069,0.0062561,4.00635,-0.0778319388628006,1.0,0.0,2,26.972539893005266,0.0,0.0,-0.8509830683469772,-1.0,0.0,25.717244972501174,
102,27.7349,-0.847636,-0.00100636,0.332163,0.1586,4.15869,0.026279419660568237,1.0,0.0,2,27.720930310969912,0.0,0.0,-0.10411135852336884,-1.0,0.0,26.6896969034129,
103,28.3997,-0.823139,0.00165642,0.331482,0.314758,4.31485,-0.8947102427482605,1.0,0.0,2,28.376140134712823,0.0,0.0,-0.9209896624088287,-1.0,0.0,27.099843235990175,
104,28.9734,-1.29683,0.00774201,0.330383,0.474213,4.4743,-0.9077335000038147,1.0,0.0,2,28.8603766342448,0.0,0.0,-0.0130232572555542,-1.0,0.0,27.856469657068136,
105,29.4713,-1.58188,0.0161632,0.328674,0.636536,4.63663,0.21419194340705872,1.0,0.0,2,29.229285521772074,0.0,0.0,-1.1219254434108734,-1.0,0.0,27.892707888748813,
106,30.0871,-1.68555,0.0242289,0.326619,0.80188,4.80197,-0.4528968334197998,1.0,0.0,2,29.713816264414074,0.0,0.0,-0.6670887768268585,-1.0,0.0,28.513689631366017,
107,30.6697,-2.00483,0.0340134,0.324117,0.97049,4.97058,-1.0,1.0,0.0,2,30.13047082736981,0.0,0.0,-0.5471031665802002,-1.0,0.0,28.96633987739575,
108,31.1876,-2.14879,0.0455864,0.321004,1.14178,5.14188,0.013747811317443848,1.0,0.0,2,30.444580806602204,0.0,0.0,-1.0137478113174438,-1.0,0.0,29.14045646320697,
109,31.7637,-2.11704,0.0557978,0.317586,1.31595,5.31604,-0.5101256966590881,0.8596231341362,0.0,2,30.828553835811807,0.0,0.0,-0.523873507976532,-1.0,0.0,29.671391783418848,
110,32.4666,-1.67752,0.0642965,0.314016,1.49347,5.49356,0.1246953010559082,1.0,0.0,2,31.356488630750363,0.0,0.0,-0.6348209977149963,-1.0,0.0,30.166042331435865,
111,32.8047,-0.96265,0.0681484,0.310811,1.67432,5.67441,1.0,1.0,0.1948677897453308,2,31.611624711324612,0.0,0.0,-0.8753046989440918,-1.0,0.0,30.349033301641384,
112,33.1095,-0.171355,0.0679451,0.308228,1.85672,5.85681,0.5246896743774414,0.9413682222366333,0.0,2,31.909154901406733,0.0,0.0,-0.4753103256225586,-1.0,0.0,30.766561803719966,
113,33.388,0.49055,0.0643068,0.306396,2.0412,6.04129,-0.11856245994567871,0.5163397789001465,0.0,2,32.24619005145291,0.0,0.0,-0.6432521343231201,-1.0,0.0,31.053214411155977,
114,33.9176,0.962199,0.0589267,0.305135,2.22812,6.22821,1.0,1.0,0.0,2,32.859982162913354,0.0,0.0,-1.1185624599456787,-1.0,0.0,31.524413424929648,
115,34.4657,1.12895,0.0515081,0.304433,2.4183,6.4184,0.14567476511001587,1.0,0.0,2,33.53275098282639,0.0,0.0,-0.8543252348899841,-1.0,0.0,32.276453412359395,
116,35.0156,0.551272,0.0484031,0.303609,2.61154,6.61163,-0.356207013130188,0.7552261352539062,0.0,2,34.12748875126176,0.0,0.0,-0.5018817782402039,-1.0,0.0,32.976924217789694,
117,35.2803,-0.200012,0.0499893,0.302155,2.80682,6.80692,-0.41680485010147095,0.4279225468635559,0.0,2,34.35477614784979,0.0,0.0,-0.06059783697128296,-1.0,0.0,33.33659679675841,
118,35.2717,-0.580953,0.0542147,0.299998,3.00253,7.00262,1.0,0.0,0.0,2,34.26422280265667,0.0,0.0,-1.416804850101471,-1.0,0.0,32.83918134762623,
119,35.5179,-0.746073,0.0579389,0.297567,3.19858,7.19867,-0.20093810558319092,0.5322567224502563,0.0,2,34.42994291877002,0.0,0.0,-1.200938105583191,-1.0,0.0,33.06966148709506,
120,35.723,-0.361591,0.0602241,0.295054,3.39606,7.39615,0.8518123626708984,0.2592930793762207,0.0,2,34.583194315249386,0.0,0.0,-1.0527504682540894,-1.0,0.0,33.26736917477316,
121,36.2619,-0.325161,0.0602398,0.292847,3.59552,7.59561,-0.21109390258789062,1.0,0.0,2,35.10458134503097,0.0,0.0,-1.062906265258789,-1.0,0.0,33.78570946545334,
122,36.7418,-0.170405,0.0617201,0.290466,3.79813,7.79822,0.22596526145935059,0.6062621474266052,0.0,2,35.53870659970439,0.0,0.0,-0.4370591640472412,-1.0,0.0,34.40758885049022,
123,37.285,0.438234,0.0590129,0.288523,4.00348,8.00357,0.9898913502693176,1.0,0.0,2,36.12058636479203,0.0,0.0,-0.763926088809967,-1.0,0.0,34.891408538149044,
124,37.662,1.05908,0.0525774,0.287282,4.21182,8.21191,1.0,0.8434284925460815,0.0,2,36.620326974629876,0.0,0.0,-0.010108649730682373,-1.0,0.0,35.61729437971067,
125,37.6017,1.60683,0.043498,0.286855,4.42117,8.42126,-0.2923378348350525,0.0,0.0,2,36.74859146341635,0.0,0.0,-1.2923378348350525,-1.0,0.0,35.36089011296584,
126,38.0619,1.41599,0.0344063,0.286947,4.63132,8.63141,0.10165488719940186,0.7161591649055481,0.0,2,37.38471811348912,0.0,0.0,-0.39399272203445435,-1.0,0.0,36.26652029687879,
127,38.5985,1.4442,0.0277939,0.287079,4.84448,8.84457,0.5682953000068665,1.0,0.030897974967956543,2,38.04725990668802,0.0,0.0,-0.4666404128074646,-1.0,0.0,36.90726778284578,
128,38.8953,1.85929,0.0181703,0.287771,5.06015,9.06024,1.0,0.7228850722312927,0.0,2,38.53552915400679,0.0,0.0,-0.43170469999313354,-1.0,0.0,37.40601774400885,
129,39.2868,2.23118,0.00563271,0.289225,5.2774,9.2775,1.0,1.0,0.0,2,39.175531776675804,0.0,0.0,-0.0,-1.0,0.0,38.175531776675804,
130,39.6796,2.53398,-0.00988276,0.291484,5.49689,9.49698,1.0,1.0,0.0,2,39.481593493259,0.0,0.0,-0.0,-1.0,0.0,38.481593493259,
131,40.0666,2.72119,-0.0271201,0.294596,5.71818,9.71828,-0.398062527179718,1.0,0.0,2,39.50862791280965,0.0,0.0,-1.398062527179718,-1.0,0.0,38.089209154655734,
132,40.3563,2.36605,-0.0423282,0.298279,5.94133,9.94142,-1.0,1.0,0.0,3,39.46630293493179,0.0,0.0,-0.601937472820282,-1.0,0.0,38.285721693085705,
133,40.3298,2.35742,-0.0543897,0.302175,6.16463,10.1647,0.819080114364624,1.0,0.0,3,39.17393990745347,0.0,0.0,-1.819080114364624,-1.0,0.0,37.628215873144086,
134,40.3362,2.24255,-0.0676369,0.306641,6.38737,10.3875,-0.6655523777008057,1.0,0.0,3,38.880903222644335,0.0,0.0,-1.4846324920654297,-1.0,0.0,37.435513475024706,
135,40.909,1.43914,-0.0756554,0.311025,6.61174,10.6118,-1.0,1.0,0.0,3,39.24596204134542,0.0,0.0,-0.33444762229919434,-1.0,0.0,38.14562775465566,
136,41.2602,0.552581,-0.077387,0.314829,6.83922,10.8393,-1.0,0.5820080041885376,0.0,3,39.54180466245351,0.0,0.0,-0.0,-1.0,0.0,38.54180466245351,
137,41.6279,-0.241236,-0.0743991,0.317851,7.0688,11.0689,-1.0,0.9728020429611206,0.0,3,39.96563225699924,0.0,0.0,-0.0,-1.0,0.0,38.96563225699924,
138,41.6039,-0.95633,-0.067751,0.320028,7.29994,11.3,-1.0,0.0919237732887268,0.0,3,40.10017648932713,0.0,0.0,-0.0,-1.0,0.0,39.10017648932713,
139,41.7516,-1.5092,-0.0579918,0.321299,7.5312,11.5313,-0.23991632461547852,1.0,0.0,3,40.47146657062482,0.0,0.0,-0.7600836753845215,-1.0,0.0,39.243441468009465,
140,42.0398,-1.94947,-0.045477,0.321716,7.7643,11.7644,-1.0,1.0,0.0,3,41.040742500538144,0.0,0.0,-0.7600836753845215,-1.0,0.0,39.81271739792279,
141,42.2177,-2.32294,-0.0308928,0.321238,7.99873,11.9988,-0.9114130735397339,0.6251981854438782,0.0,3,41.54554829174039,0.0,0.0,-0.08858692646026611,-1.0,0.0,40.51897221380231,
142,42.5432,-2.51521,-0.0147362,0.319885,8.23439,12.2345,0.11066681146621704,1.0,0.0,3,42.22512962971414,0.0,0.0,-1.022079885005951,-1.0,0.0,40.918505664212354,
