step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8279814720153809,0.3135734796524048,0.9652930498123169,1,0.0,0.0,0.0,-0.8896881937980652,-0.0,-1.0,0.0,-1.2669064581394196,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.17201852798461914,-0.0,-1.0,0.0,-1.0516055583953858,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41594117879867554,1.0,0.6418511867523193,1,0.0,0.0,0.0,-0.5840588212013245,-0.0,-1.0,0.0,-1.1752176463603974,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36519455909729004,1.0,0.3982016146183014,1,0.0,0.0,0.0,-0.0507466197013855,-0.0,-1.0,0.0,-1.0152239859104157,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.02186882495880127,0.856594443321228,1,0.0,0.0,0.0,-0.63480544090271,-0.0,-1.0,0.0,-1.190441632270813,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.733970582485199,1.0,0.0,1,0.0,0.0,0.0,-0.266029417514801,-0.0,-1.0,0.0,-1.0798088252544402,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12640170753002167,1.0,1.0,1,0.0,0.0,0.0,-0.8603722900152206,-0.0,-1.0,0.0,-1.258111687004566,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1735478937625885,1.0,0.9007402658462524,1,0.0,0.0,0.0,-0.29994960129261017,-0.0,-1.0,0.0,-1.089984880387783,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35106122493743896,0.0,1.0,1,0.0,0.0,0.0,-0.5246091187000275,-0.0,-1.0,0.0,-1.1573827356100082,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19205963611602783,0.32665809988975525,0.2522884011268616,1,0.0,0.0,0.0,-0.5431208610534668,-0.0,-1.0,0.0,-1.16293625831604,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7943458557128906,0.0,1.0,1,0.0,0.0,0.0,-0.6022862195968628,-0.0,-1.0,0.0,-1.1806858658790589,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5848592519760132,0.0,1.0,1,0.0,0.0,0.0,-1.3792051076889038,-0.0,-1.0,0.0,-1.4137615323066712,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5845922231674194,0.26357683539390564,1.0,1,0.0,0.0,0.0,-1.1694514751434326,-0.0,-1.0,0.0,-1.3508354425430298,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27797919511795044,0.0,0.5039827823638916,1,0.0,0.0,0.0,-0.8625714182853699,-0.0,-1.0,0.0,-1.258771425485611,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6716278791427612,0.0,1.0,1,0.0,0.0,0.0,-0.3936486840248108,-0.0,-1.0,0.0,-1.1180946052074432,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19468779861927032,1.0,0.597909688949585,1,0.0,0.0,0.0,-0.4769400805234909,-0.0,-1.0,0.0,-1.1430820241570472,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1414928287267685,1.0,1.0,1,0.0,0.0,0.0,-0.05319496989250183,-0.0,-1.0,0.0,-1.0159584909677506,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6680773496627808,1.0,0.0,1,0.0,0.0,0.0,-0.5265845209360123,-0.0,-1.0,0.0,-1.1579753562808037,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8809140920639038,0.5480692386627197,1.0,1,0.0,0.0,0.0,-1.5489914417266846,-0.0,-1.0,0.0,-1.4646974325180053,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.205695241689682,1.0,1.0,1,0.0,0.0,0.0,-0.6752188503742218,-0.0,-1.0,0.0,-1.2025656551122665,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9124422073364258,1.0,1,0.0,0.0,0.0,-0.794304758310318,-0.0,-1.0,0.0,-1.2382914274930954,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8951977491378784,0.0,1.0,1,0.0,0.0,0.0,-1.8951977491378784,-0.0,-1.0,0.0,-1.5685593247413636,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12130434811115265,0.0,1.0,1,0.0,0.0,0.0,-0.7738934010267258,-0.0,-1.0,0.0,-1.2321680203080176,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.058958567678928375,0.6155324578285217,1.0,1,0.0,0.0,0.0,-0.18026291579008102,-0.0,-1.0,0.0,-1.0540788747370242,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13177339732646942,0.0,0.3114687204360962,1,0.0,0.0,0.0,-0.07281482964754105,-0.0,-1.0,0.0,-1.0218444488942624,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7837257981300354,1,0.0,0.0,0.0,-0.8682266026735306,-0.0,-1.0,0.0,-1.2604679808020591,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6025856733322144,0.1283251792192459,1.0,1,0.0,0.0,0.0,-0.39741432666778564,-0.0,-1.0,0.0,-1.1192242980003357,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4853096008300781,0.18541905283927917,1.0,1,0.0,0.0,0.0,-1.0878952741622925,-0.0,-1.0,0.0,-1.3263685822486877,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5173438191413879,0.0,0.09213685989379883,1,0.0,0.0,0.0,-0.032034218311309814,-0.0,-1.0,0.0,-1.009610265493393,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2036658078432083,0.5368829965591431,1.0,1,0.0,0.0,0.0,-0.7210096269845963,-0.0,-1.0,0.0,-1.2163028880953788,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8224973678588867,1.0,0.852963387966156,1,0.0,0.0,0.0,-0.6188315600156784,-0.0,-1.0,0.0,-1.1856494680047036,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7319880127906799,0.0,0.892514705657959,1,0.0,0.0,0.0,-1.5544853806495667,-0.0,-1.0,0.0,-1.46634561419487,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10125087201595306,0.0,1.0,1,0.0,0.0,0.0,-0.6307371407747269,-0.0,-1.0,0.0,-1.1892211422324181,
49,-0.0639676,-0.00452031,3.03427e-05,0.333334,6351.65,0.0,0.0,0.608970046043396,1.0,1.0,1,-0.06396662949570506,0.0,0.0,-0.7102209180593491,-0.0,-1.0,0.0,-1.2770329049135096,
50,-0.0605168,0.00644321,0.000336949,0.333334,6351.65,-0.000488281,0.0,0.07429608702659607,1.0,0.0,1,-0.060506601027195156,0.0,0.0,-0.5346739590167999,-0.0,-1.0,0.0,-1.2209087887322352,
51,-0.0183673,0.00632786,0.000291649,0.333334,6351.65,-0.000488281,0.0,0.483967125415802,1.0,0.0,1,-0.018364620816545763,0.0,0.0,-0.40967103838920593,-0.0,-1.0,0.0,-1.1412659323333076,
52,0.750286,0.0259252,0.000164334,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.7502243411195298,0.0,0.0,-0.516032874584198,-0.0,-1.0,0.0,-0.40458552125572955,
53,1.5914,0.234264,-0.000498947,0.333467,6351.66,0.00830078,0.0,1.0,1.0,0.0,1,1.5910027898005665,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5910027898005665,
54,2.49523,0.263847,-0.00160807,0.33368,6351.67,0.0200195,0.0,0.6384087204933167,1.0,0.0,1,2.493220522418242,0.0,0.0,-0.36159127950668335,-0.0,-1.0,0.0,1.384743138566237,
55,3.41222,0.225803,-0.00255125,0.333884,6351.69,0.0366211,0.0,0.4337157905101776,1.0,0.0,1,3.407856186731008,0.0,0.0,-0.20469292998313904,-0.0,-1.0,0.0,2.3464483077360665,
56,4.32027,0.115318,-0.00320023,0.334067,6351.71,0.0581055,0.0,-0.17483735084533691,1.0,0.0,1,4.313334960025353,0.0,0.0,-0.6085531413555145,-0.0,-1.0,0.0,3.1307690176186984,
57,5.21752,-0.116342,-0.00297516,0.334077,6351.74,0.0849609,0.0,-0.7775871753692627,1.0,0.0,1,5.209735441425567,0.0,0.0,-0.6027498245239258,-0.0,-1.0,0.0,4.0289104940683895,
58,6.12367,-0.0125258,-0.00267046,0.334006,6351.77,0.116699,0.0,1.0,1.0,0.0,1,6.115471666799867,0.0,0.0,-1.7775871753692627,-0.0,-1.0,0.0,4.582195514189088,
59,6.8496,0.338252,-0.00366133,0.334189,6351.8,0.152832,0.0,0.5792781114578247,1.0,0.0,1,6.83701479448349,0.0,0.0,-0.4207218885421753,-0.0,-1.0,0.0,5.710798227920837,
60,7.39209,0.240948,-0.00490158,0.334576,6351.85,0.196777,0.0,0.19731342792510986,0.5649726390838623,0.0,1,7.373884813190157,0.0,0.0,-0.38196468353271484,-0.0,-1.0,0.0,6.259295408130343,
61,8.15352,0.480712,-0.00678175,0.334952,6351.89,0.239746,0.0,1.0,1.0,0.0,1,8.125685146628182,0.0,0.0,-0.8026865720748901,-0.0,-1.0,0.0,6.8848791750057154,
62,8.99828,0.405974,-0.0090062,0.335451,6351.94,0.288086,0.0,0.19593453407287598,1.0,0.0,1,8.957395462955514,0.0,0.0,-0.804065465927124,-0.0,-1.0,0.0,7.716175823177377,
63,9.83616,0.0261636,-0.0091359,0.335725,6351.99,0.340332,0.0,-0.1541355848312378,1.0,0.0,1,9.790819054888475,0.0,0.0,-0.35007011890411377,-0.0,-1.0,0.0,8.685798019217241,
64,10.6167,-0.395358,-0.00729864,0.335593,6352.05,0.397461,0.0,-0.29653674364089966,1.0,0.0,1,10.577673833012398,0.0,0.0,-0.14240115880966187,-0.0,-1.0,0.0,9.534953485369499,
65,11.4604,-0.252917,-0.00613468,0.335339,6352.11,0.458984,0.0,-0.0995631068944931,1.0,0.0,1,11.425031625774213,0.0,0.0,-0.19697363674640656,-0.0,-1.0,0.0,10.365939534750291,
66,12.2441,0.145672,-0.00651663,0.335349,6352.18,0.524902,0.0,1.0,1.0,0.0,1,12.203945166763923,0.0,0.0,-1.099563106894493,-0.0,-1.0,0.0,10.874076234695575,
67,13.0402,0.438727,-0.00871819,0.335766,6352.25,0.595215,0.0,0.26647812128067017,1.0,0.0,1,12.982861680422111,0.0,0.0,-0.7335218787193298,-0.0,-1.0,0.0,11.762805116806312,
68,13.8567,0.162671,-0.00990075,0.336204,6352.32,0.67041,0.0,-0.3897043466567993,1.0,0.0,1,13.787426114489572,0.0,0.0,-0.6561824679374695,-0.0,-1.0,0.0,12.59057137410833,
69,14.6638,0.266984,-0.0104982,0.336458,6352.4,0.749512,0.0,0.9591803550720215,1.0,0.0,1,14.58602160385187,0.0,0.0,-1.3488847017288208,-0.0,-1.0,0.0,13.181356193333224,
70,15.4683,0.146699,-0.0118062,0.336844,6352.48,0.833496,0.0,-0.13596679270267487,1.0,0.0,1,15.375913177022454,0.0,0.0,-1.0951471477746964,-0.0,-1.0,0.0,14.047369032690046,
71,15.4933,0.290845,-0.0124585,0.337129,6352.57,0.919922,0.0,0.675048828125,0.0,0.0,1,15.395588482916256,0.0,0.0,-0.8110156208276749,-0.0,-1.0,0.0,14.152283796667954,
72,16.0439,0.136614,-0.0137255,0.337638,6352.67,1.01611,0.0,-0.050570398569107056,1.0,0.10705208778381348,1,15.932286956129525,0.0,0.0,-0.7256192266941071,-0.0,-1.0,0.0,14.714601188121293,
73,16.772,-0.380992,-0.0116879,0.33773,6352.76,1.10742,0.0,-0.5906344652175903,1.0,0.0,1,16.67284192885333,0.0,0.0,-0.5400640666484833,-0.0,-1.0,0.0,15.510822708858786,
74,17.4941,-0.62937,-0.00816601,0.337384,6352.85,1.20313,0.0,-0.27615082263946533,1.0,0.0,1,17.422089013494055,0.0,0.0,-0.314483642578125,-0.0,-1.0,0.0,16.327743920720618,
75,18.3201,-0.323296,-0.00636261,0.337038,6352.95,1.30273,0.0,0.3554770052433014,1.0,0.0,1,18.261447744227798,0.0,0.0,-0.6316278278827667,-0.0,-1.0,0.0,17.07195939586297,
76,18.7663,-0.373682,-0.00559395,0.336906,6353.06,1.40625,0.0,-0.3375535309314728,0.5096704959869385,0.0,1,18.71351778244692,0.0,0.0,-0.6930305361747742,-0.0,-1.0,0.0,17.50560862159449,
77,18.7667,-0.242653,-0.00394696,0.336631,6353.16,1.51025,0.0,0.5576408505439758,0.0,0.0,1,18.729518210779222,0.0,0.0,-0.8951943814754486,-0.0,-1.0,0.0,17.460959896336586,
78,19.4201,-0.357037,-0.00306958,0.336489,6353.27,1.6167,0.0,-0.5595557689666748,1.0,0.0,1,19.390202780387735,0.0,0.0,-1.1171966195106506,-0.0,-1.0,0.0,18.05504379453454,
79,20.2432,-0.21858,-0.00104159,0.336204,6353.38,1.72705,0.0,0.2597760856151581,1.0,0.0,1,20.232646463540977,0.0,0.0,-0.8193318545818329,-0.0,-1.0,0.0,18.986846907166427,
80,20.3937,0.41139,-0.00262135,0.336326,6353.49,1.84033,0.0,1.0,1.0,0.0,2,20.36690045049624,0.0,0.0,-0.7402239143848419,-0.0,-1.0,0.0,19.144833276180787,
81,20.3733,0.556121,-0.00584572,0.336977,6353.6,1.95361,0.0,-0.06963413953781128,1.0,0.0,2,20.313403933795,0.0,0.0,-1.0696341395378113,-0.0,-1.0,0.0,18.99251369193366,
82,20.3815,-0.11013,-0.00570458,0.337303,6353.72,2.06689,0.0,-0.25433865189552307,1.0,0.0,2,20.323034737804527,0.0,0.0,-0.1847045123577118,-0.0,-1.0,0.0,19.267623384097213,
83,20.372,-0.227948,-0.00405615,0.337151,6353.83,2.17969,0.0,-0.053532056510448456,0.0,0.0,2,20.330516585954566,0.0,0.0,-0.20080659538507462,-0.0,-1.0,0.0,19.270274607339044,
84,20.9413,-0.0507812,-0.00403803,0.33712,6353.95,2.29443,0.0,0.009294882416725159,1.0,0.0,2,20.898848585181245,0.0,0.0,-0.06282693892717361,-0.0,-1.0,0.0,19.880000503503094,
85,21.6064,-0.419951,-0.00260943,0.336998,6354.06,2.41309,0.0,-0.6295742988586426,1.0,0.0,2,21.5781362775191,0.0,0.0,-0.6388691812753677,-0.0,-1.0,0.0,20.38647552313649,
86,22.2852,-0.407476,0.000140015,0.33654,6354.19,2.53516,0.0,0.08688150346279144,1.0,0.0,2,22.283639650424334,0.0,0.0,-0.716455802321434,-0.0,-1.0,0.0,21.068702909727904,
87,22.9487,-0.536162,0.00183374,0.336164,6354.31,2.66064,0.0,-0.3392218351364136,1.0,0.0,2,22.927620453557175,0.0,0.0,-0.426103338599205,-0.0,-1.0,0.0,21.799789451977414,
88,23.6214,-0.484759,0.00462372,0.335554,6354.44,2.79053,0.0,0.6256126165390015,1.0,0.0,2,23.566538326790628,0.0,0.0,-0.964834451675415,-0.0,-1.0,0.0,22.277087991288003,
89,24.2806,-0.566524,0.00641567,0.335005,6354.58,2.92383,0.0,-0.3729515075683594,1.0,0.0,2,24.2022126728135,0.0,0.0,-0.9985641241073608,-0.0,-1.0,0.0,22.90264343558129,
90,24.9474,-0.511334,0.00931913,0.334242,6354.71,3.06055,0.0,0.6422223448753357,1.0,0.0,2,24.830074365265265,0.0,0.0,-1.015173852443695,-0.0,-1.0,0.0,23.525522209532156,
91,25.5958,0.0735831,0.00879223,0.333845,6354.85,3.20117,0.0,0.5680163502693176,1.0,0.0,2,25.482290055761812,0.0,0.0,-0.07420599460601807,-0.0,-1.0,0.0,24.460028257380007,
92,26.2403,0.317066,0.00609142,0.333947,6355.0,3.34521,0.0,-0.34820085763931274,1.0,0.0,2,26.159893323254902,0.0,0.0,-0.9162172079086304,-0.0,-1.0,0.0,24.885028160882314,
93,26.9205,0.111049,0.00562269,0.333988,6355.14,3.49316,0.0,-0.0016677677631378174,1.0,0.0,2,26.844392045832592,0.0,0.0,-0.3465330898761749,-0.0,-1.0,0.0,25.74043211886974,
94,27.5693,-0.321723,0.00708944,0.333734,6355.3,3.64453,0.0,-0.26689207553863525,1.0,0.0,2,27.47088255371197,0.0,0.0,-0.26522430777549744,-0.0,-1.0,0.0,26.391315261379322,
95,28.2371,-0.277723,0.0095461,0.333154,6355.45,3.7998,0.0,0.18139967322349548,1.0,0.0,2,28.10103837102074,0.0,0.0,-0.44829174876213074,-0.0,-1.0,0.0,26.9665508463921,
96,28.8724,0.305723,0.00797445,0.33293,6355.61,3.9585,0.0,0.9818756580352783,1.0,0.0,2,28.756362445189275,0.0,0.0,-0.8004759848117828,-0.0,-1.0,0.0,27.51621964974574,
97,29.5668,0.661138,0.00329504,0.333272,0.130157,4.13037,0.0,0.2008729726076126,1.0,0.0,2,29.517927686315378,0.0,0.0,-0.7810026854276657,-0.0,-1.0,0.0,28.283626880687077,
98,30.1876,1.06654,-0.00198247,0.334035,0.296356,4.29657,0.0,0.8099602460861206,1.0,0.0,2,30.157617692472844,0.0,0.0,-0.609087273478508,-0.0,-1.0,0.0,28.97489151042929,
99,30.7531,1.52157,-0.0101642,0.335419,0.465881,4.46609,0.0,0.5434967279434204,1.0,0.0,2,30.595223809069246,0.0,0.0,-0.2664635181427002,-0.0,-1.0,0.0,29.515284753626435,
100,31.3492,1.4332,-0.0184614,0.33727,0.638458,4.63867,0.0,-1.0,1.0,0.0,2,31.054499259894843,0.0,0.0,-1.5434967279434204,-0.0,-1.0,0.0,29.59145024151182,
101,32.0228,0.77775,-0.0219505,0.338888,0.814484,4.8147,0.0,-0.3249654471874237,1.0,0.0,2,31.66365561290117,0.0,0.0,-0.6750345528125763,-0.0,-1.0,0.0,30.4611452470574,
102,32.6465,0.0367184,-0.0209108,0.339884,0.994263,4.99448,0.0,-1.0,1.0,0.0,2,32.29805538897125,0.0,0.0,-0.6750345528125763,-0.0,-1.0,0.0,31.095545023127478,
103,33.1372,-0.600941,-0.0165883,0.340159,1.17715,5.17737,0.0,-0.33092615008354187,1.0,0.0,2,32.85780859213891,0.0,0.0,-0.6690738499164581,-0.0,-1.0,0.0,31.65708643716397,
104,33.7699,-0.56404,-0.0121276,0.339986,1.3631,5.36331,0.0,0.18355880677700043,1.0,0.0,2,33.562647714239844,0.0,0.0,-0.5144849568605423,-0.0,-1.0,0.0,32.40830222718168,
105,34.4467,-0.538638,-0.00982272,0.339864,1.55283,5.55304,0.0,-0.13602422177791595,1.0,0.0,2,34.27586078022855,0.0,0.0,-0.3195830285549164,-0.0,-1.0,0.0,33.179985871662076,
106,35.0723,-0.906119,-0.00550355,0.339467,1.74615,5.74637,0.0,-0.5971866846084595,1.0,0.0,2,34.975258256667296,0.0,0.0,-0.4611624628305435,-0.0,-1.0,0.0,33.836909517818135,
107,35.6219,-1.39922,0.00232173,0.33845,1.94281,5.94302,0.0,-0.7157762050628662,1.0,0.0,2,35.58045181156801,0.0,0.0,-0.11858952045440674,-0.0,-1.0,0.0,34.54487495543169,
108,36.0997,-1.70135,0.0124977,0.336731,2.14209,6.1423,0.0,0.8919999599456787,1.0,0.0,2,35.87130504737231,0.0,0.0,-1.607776165008545,-0.0,-1.0,0.0,34.38897219786975,
109,36.7917,-1.22555,0.0198588,0.334808,2.34454,6.34476,0.0,1.0,1.0,0.0,2,36.419149936922615,0.0,0.0,-0.10800004005432129,-0.0,-1.0,0.0,35.38674992490632,
110,37.3799,-0.488632,0.0217717,0.333313,2.55069,6.5509,0.0,1.0,1.0,0.0,2,36.964161345624795,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.964161345624795,
111,37.9297,0.209323,0.0192317,0.332499,2.75989,6.7601,0.0,0.3616853356361389,1.0,0.0,2,37.55798208597498,0.0,0.0,-0.6383146643638611,-0.0,-1.0,0.0,36.36648768666582,
112,38.4057,0.840027,0.0133004,0.332428,2.9722,6.97241,0.0,1.0,1.0,0.0,2,38.14690499764805,0.0,0.0,-0.6383146643638611,-0.0,-1.0,0.0,36.955410598338894,
113,38.8674,1.37891,0.00433075,0.33315,3.18698,7.18719,0.0,1.0,1.0,0.0,2,38.78287328064717,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.78287328064717,
114,39.2642,1.8182,-0.00749965,0.334686,3.40417,7.40439,0.0,-0.00379463704302907,1.0,0.0,2,39.11586330403648,0.0,0.0,-1.003794637043029,-0.0,-1.0,0.0,37.81472491292357,
115,39.7582,1.85124,-0.0200101,0.336945,3.62354,7.62375,0.0,-0.36974161863327026,1.0,0.0,2,39.35248435860396,0.0,0.0,-0.3659469815902412,-0.0,-1.0,0.0,38.24270026412689,
116,40.4539,1.40994,-0.0283043,0.339305,3.84622,7.84644,0.0,0.22507232427597046,1.0,0.0,2,39.865263375427446,0.0,0.0,-0.5948139429092407,-0.0,-1.0,0.0,38.68681919255467,
117,40.6666,0.820823,-0.0328318,0.341512,4.07175,8.07196,0.0,-1.0,1.0,0.0,3,39.97722524197102,0.0,0.0,-1.2250723242759705,-0.0,-1.0,0.0,38.60970354468823,
118,40.6457,0.611949,-0.0345264,0.343323,4.29727,8.29749,0.0,0.7807334661483765,1.0,0.0,3,39.919940651358864,0.0,0.0,-1.7807334661483765,-0.0,-1.0,0.0,38.38572061151435,
119,40.6482,0.36976,-0.037134,0.345205,4.5228,8.52301,0.0,-1.0,1.0,0.0,3,39.86563593771823,0.0,0.0,-1.7807334661483765,-0.0,-1.0,0.0,38.33141589787372,
120,41.0373,-0.316398,-0.0349729,0.346588,4.74945,8.74966,0.0,-0.5281152725219727,1.0,0.0,3,40.29475569942001,0.0,0.0,-0.47188472747802734,-0.0,-1.0,0.0,39.1531902811766,
121,41.4595,-0.927065,-0.0284304,0.347209,4.97873,8.97894,0.0,-0.45497894287109375,1.0,0.0,3,40.85346983492031,0.0,0.0,-0.0731363296508789,-0.0,-1.0,0.0,39.831528936025045,
122,41.868,-1.44854,-0.0188311,0.347015,5.21045,9.21066,0.0,-1.0,1.0,0.0,3,41.46638985746687,0.0,0.0,-0.5450210571289062,-0.0,-1.0,0.0,40.3028835403282,
123,42.2666,-1.80876,-0.00677164,0.345998,5.44434,9.44455,0.0,0.3133240342140198,1.0,0.0,3,42.122524928027126,0.0,0.0,-1.3133240342140198,-0.0,-1.0,0.0,40.72852771776292,
124,42.8515,-1.45635,0.00359293,0.344503,5.68089,9.6811,0.0,-0.08041860163211823,1.0,0.0,3,42.77424235784232,0.0,0.0,-0.393742635846138,-0.0,-1.0,0.0,41.656119567088474,
125,43.4215,-0.738627,0.00764516,0.343282,5.92061,9.92082,0.0,0.5004746317863464,1.0,0.0,3,43.25425050545555,0.0,0.0,-0.5808932334184647,-0.0,-1.0,0.0,42.07998253543001,
126,43.9266,-0.360056,0.00763748,0.34258,6.16337,10.1636,0.0,-0.10206562280654907,1.0,0.0,3,43.757576229058266,0.0,0.0,-0.6025402545928955,-0.0,-1.0,0.0,42.5768141526804,
127,44.4398,-0.558926,0.0098989,0.341787,6.40892,10.4091,0.0,-0.1448756456375122,1.0,0.0,3,44.21767375330175,0.0,0.0,-0.042810022830963135,-0.0,-1.0,0.0,43.204830746452465,
128,44.9183,-0.933067,0.0147148,0.340607,6.65724,10.6575,0.0,-0.837844967842102,1.0,0.0,3,44.582967138412656,0.0,0.0,-0.6929693222045898,-0.0,-1.0,0.0,43.37507634175128,
129,45.0819,-1.12364,0.0217613,0.338837,6.90724,10.9075,0.0,-0.11565202474594116,0.2560389041900635,0.0,3,44.580744398702926,0.0,0.0,-0.7221929430961609,-0.0,-1.0,0.0,43.364086515774076,
130,45.5344,-0.519909,0.0248908,0.337077,7.15861,11.1588,0.0,0.3963506817817688,1.0,0.0,3,44.9536599581305,0.0,0.0,-0.51200270652771,-0.0,-1.0,0.0,43.80005914617219,
