step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28359317779541016,0.18994325399398804,0.08885428309440613,1,-0.009092603003111566,0.0,-1.2835931777954102,-0.0,-1.0,0.0,-1.3941705563417346,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7825697660446167,0.2974989414215088,0.0,1,-0.009092603003111566,0.0,-1.0661629438400269,-0.0,-1.0,0.0,-1.3289414861551196,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08936360478401184,0.9444688558578491,1.0,1,-0.009092603003111566,0.0,-0.8719333708286285,-0.0,-1.0,0.0,-1.2706726142517,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0893636047840118,-0.0,-1.0,0.0,-1.3359016844383151,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8504776954650879,0.021115854382514954,0.33377891778945923,1,-0.009092603003111566,0.0,-0.1495223045349121,-0.0,-1.0,0.0,-1.0539492943635853,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25971049070358276,0.0,0.0,1,-0.009092603003111566,0.0,-0.5907672047615051,-0.0,-1.0,0.0,-1.186322764431563,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03251868486404419,0.0,0.0,1,-0.009092603003111566,0.0,-0.29222917556762695,-0.0,-1.0,0.0,-1.0967613556733997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41282880306243896,0.0,0.0,1,-0.009092603003111566,0.0,-0.44534748792648315,-0.0,-1.0,0.0,-1.1426968493810565,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06174958497285843,1,-0.009092603003111566,0.0,-0.587171196937561,-0.0,-1.0,0.0,-1.18524396208438,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9356094002723694,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2612103223800659,0.0,0.0,1,-0.009092603003111566,0.0,-0.7387896776199341,-0.0,-1.0,0.0,-1.2307295062890917,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16247786581516266,0.0,0.12204967439174652,1,-0.009092603003111566,0.0,-0.09873245656490326,-0.0,-1.0,0.0,-1.0387123399725826,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37791234254837036,0.0,0.0,1,-0.009092603003111566,0.0,-0.2154344767332077,-0.0,-1.0,0.0,-1.073722946023074,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3527906537055969,0.8975741267204285,0.0,1,-0.009092603003111566,0.0,-0.025121688842773438,-0.0,-1.0,0.0,-1.0166291096559437,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8237596750259399,0.21209102869033813,0.5513241291046143,1,-0.009092603003111566,0.0,-1.1765503287315369,-0.0,-1.0,0.0,-1.3620577016225726,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6265314817428589,0.0,0.0,1,-0.009092603003111566,0.0,-0.19722819328308105,-0.0,-1.0,0.0,-1.0682610609880359,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24143347144126892,0.0,1.0,1,-0.009092603003111566,0.0,-0.8679649531841278,-0.0,-1.0,0.0,-1.2694820889583498,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7585665285587311,-0.0,-1.0,0.0,-1.236662561570731,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4705829918384552,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3220357894897461,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6771033406257629,0.5683521032333374,0.7794158458709717,1,-0.009092603003111566,0.0,-0.32289665937423706,-0.0,-1.0,0.0,-1.1059616008153828,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12871262431144714,0.0,0.0,1,-0.009092603003111566,0.0,-0.8058159649372101,-0.0,-1.0,0.0,-1.2508373924842746,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2384093999862671,0.18631577491760254,0.0,1,-0.009092603003111566,0.0,-0.10969677567481995,-0.0,-1.0,0.0,-1.0420016357055575,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4356425404548645,0.5512837171554565,0.39764830470085144,1,-0.009092603003111566,0.0,-0.6740519404411316,-0.0,-1.0,0.0,-1.211308185135451,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6238827109336853,0.38893255591392517,1.0,1,-0.009092603003111566,0.0,-1.0595252513885498,-0.0,-1.0,0.0,-1.3269501784196764,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28129708766937256,1.0,1.0,1,-0.009092603003111566,0.0,-0.34258562326431274,-0.0,-1.0,0.0,-1.1118682899824055,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2812970876693726,-0.0,-1.0,0.0,-1.3934817293039232,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40919914841651917,0.29242780804634094,0.0,1,-0.009092603003111566,0.0,-0.5908008515834808,-0.0,-1.0,0.0,-1.1863328584781558,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3731248676776886,0.0,0.8164640665054321,1,-0.009092603003111566,0.0,-0.7823240160942078,-0.0,-1.0,0.0,-1.2437898078313738,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5733615756034851,0.4944266974925995,0.0,1,-0.009092603003111566,0.0,-0.9464864432811737,-0.0,-1.0,0.0,-1.2930385359874637,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6943420171737671,0.0,0.25461345911026,1,-0.009092603003111566,0.0,-1.2677035927772522,-0.0,-1.0,0.0,-1.389403680836287,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19152683019638062,0.0,1.0,1,-0.009092603003111566,0.0,-0.8858688473701477,-0.0,-1.0,0.0,-1.2748532572141558,
