step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04969862848520279,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05188470333814621,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1531122326850891,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0775265097618103,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5948116183280945,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09043639153242111,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9410508275032043,0.41480183601379395,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12758982181549072,0.8381063938140869,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9063244462013245,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14418382942676544,0.8397467136383057,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6637590527534485,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9809539318084717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4132780432701111,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0915144830942154,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.41530632972717285,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5950043201446533,0.2927979826927185,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9026152491569519,0.5625290274620056,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3655848205089569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9414776563644409,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4602263867855072,0.007789731025695801,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0445843,-0.0484795,-7.98067e-05,0.333334,6351.65,0.000488281,-1.0,0.9083436131477356,0.0,1,0.04458252079509334,0.0,0.0,0.0,0.04458252079509334,
50,0.258701,-0.0379934,3.89258e-05,0.333314,6351.65,0.00146484,-1.0,1.0,0.06252801418304443,1,0.25869596473231415,0.0,0.0,0.0,0.25869596473231415,
51,0.279697,0.0344615,0.000178162,0.333314,6351.65,0.00292969,1.0,0.8867784738540649,0.0,1,0.2796720798726459,0.0,0.0,0.0,0.2796720798726459,
52,0.986866,-0.0407056,0.00046951,0.333314,6351.66,0.00585938,-0.3370019197463989,1.0,0.0,1,0.9866342195084907,0.0,0.0,0.0,0.9866342195084907,
53,1.94354,-0.129002,0.00110084,0.333243,6351.67,0.0141602,-1.0,1.0,0.0,1,1.9424690592911675,0.0,0.0,0.0,1.9424690592911675,
54,2.6117,-0.134479,0.00179035,0.333111,6351.68,0.0268555,0.4026861786842346,0.5525897145271301,0.0,1,2.609357886992224,0.0,0.0,0.0,2.609357886992224,
55,3.38865,-0.0524105,0.00205976,0.333009,6351.69,0.043457,0.4323894679546356,1.0,0.0,1,3.385152911245939,0.0,0.0,0.0,3.385152911245939,
56,4.2051,0.173375,0.00166351,0.33306,6351.72,0.0649414,1.0,0.8156394958496094,0.0,1,4.201596570349859,0.0,0.0,0.0,4.201596570349859,
57,5.08352,0.077508,0.0011614,0.333202,6351.74,0.0908203,-1.0,1.0,0.0,1,5.0805645721471455,0.0,0.0,0.0,5.0805645721471455,
58,5.81784,-0.2079,0.00168258,0.333121,6351.77,0.121582,-1.0,0.7948785424232483,0.0,1,5.812937276325773,0.0,0.0,0.0,5.812937276325773,
59,6.08847,-0.11211,0.00235778,0.332948,6351.81,0.154785,-0.09441762417554855,0.2666207551956177,0.0,1,6.0812754469722226,0.0,0.0,0.0,6.0812754469722226,
60,6.56137,-0.368265,0.00350744,0.332704,6351.84,0.193359,-1.0,0.5030375719070435,0.0,1,6.549822858407085,0.0,0.0,0.0,6.549822858407085,
61,6.93432,-0.243453,0.00471288,0.332348,6351.88,0.230469,0.03284129500389099,1.0,0.17548298835754395,1,6.917902741695843,0.0,0.0,0.0,6.917902741695843,
62,7.72175,0.0590138,0.00433618,0.332246,6351.92,0.271484,0.4345442056655884,1.0,0.0,1,7.704936009683451,0.0,0.0,0.0,7.704936009683451,
63,8.53525,0.421712,0.00198204,0.33247,6351.97,0.316895,1.0,1.0,0.0,1,8.52677463679834,0.0,0.0,0.0,8.52677463679834,
64,9.41878,0.40084,-0.000674423,0.332877,6352.02,0.367188,-1.0,0.855563223361969,0.0,1,9.415601737259879,0.0,0.0,0.0,9.415601737259879,
65,10.2984,0.119382,-0.00116986,0.333101,6352.07,0.422363,0.020547062158584595,0.9422242641448975,0.0,1,10.292369111209712,0.0,0.0,0.0,10.292369111209712,
66,11.169,-0.243403,-0.000203307,0.33305,6352.13,0.482422,-0.37944671511650085,1.0,0.0,1,11.167864401238072,0.0,0.0,0.0,11.167864401238072,
67,11.2426,-0.176,0.00111276,0.332775,6352.2,0.544922,0.2705615758895874,0.0,0.0,1,11.23633788301423,0.0,0.0,0.0,11.23633788301423,
68,12.0094,-0.327224,0.00216228,0.332592,6352.26,0.609863,-1.0,1.0,0.0,1,11.99638809270907,0.0,0.0,0.0,11.99638809270907,
69,12.7924,-0.775016,0.00617105,0.332023,6352.33,0.678711,-1.0,1.0,0.0,1,12.75268540210494,0.0,0.0,0.0,12.75268540210494,
70,13.527,-1.27017,0.013296,0.330944,6352.4,0.751953,-1.0,1.0,0.0,1,13.435879495222306,0.0,0.0,0.0,13.435879495222306,
71,14.3922,-1.34352,0.0218366,0.329449,6352.48,0.82959,-0.12854139506816864,1.0,0.0,1,14.231642899571309,0.0,0.0,0.0,14.231642899571309,
72,15.4593,-0.978656,0.0277794,0.327883,6352.57,0.920898,-0.02999996952712536,1.0,0.0,1,15.238638027594915,0.0,0.0,0.0,15.238638027594915,
73,15.4522,-0.700455,0.030516,0.326713,6352.66,1.00732,0.8371378183364868,1.0,0.836520791053772,1,15.209272734314693,0.0,0.0,0.0,15.209272734314693,
74,14.8271,-0.466399,0.0326737,0.325736,6352.74,1.09131,1.0,0.0,0.0,1,14.577001203863412,0.0,0.0,0.0,14.577001203863412,
75,14.8848,0.345311,0.0315936,0.325228,6352.82,1.17334,1.0,0.43801361322402954,0.0,1,14.642278850774924,0.0,0.0,0.0,14.642278850774924,
76,15.4564,0.82079,0.0264533,0.325492,6352.91,1.25732,-0.7170578837394714,1.0,0.0,1,15.246579747546143,0.0,0.0,0.0,15.246579747546143,
77,16.2103,1.13289,0.0200871,0.326021,6353.0,1.3457,1.0,1.0,0.0,1,16.044231740018766,0.0,0.0,0.0,16.044231740018766,
78,17.098,1.05022,0.0124677,0.326835,6353.09,1.43848,-0.6970012784004211,1.0,0.0,1,16.990087524401204,0.0,0.0,0.0,16.990087524401204,
79,18.0676,0.642087,0.00853664,0.327435,6353.19,1.53662,-1.0,1.0,0.0,1,17.9898243110674,0.0,0.0,0.0,17.9898243110674,
80,19.0082,0.710408,0.00627071,0.327873,6353.29,1.63965,1.0,1.0,0.0,1,18.94822921853626,0.0,0.0,0.0,18.94822921853626,
81,19.4414,1.16288,0.00139457,0.328666,6353.4,1.74756,1.0,0.21624040603637695,0.0,1,19.427824902733047,0.0,0.0,0.0,19.427824902733047,
82,20.1107,1.34541,-0.00497073,0.329918,6353.51,1.85693,-1.0,1.0,0.0,1,20.060469327270955,0.0,0.0,0.0,20.060469327270955,
83,20.3351,1.11451,-0.0100056,0.331169,6353.62,1.96973,0.3381993770599365,0.0,0.0,2,20.23235137355915,0.0,0.0,0.0,20.23235137355915,
84,20.3554,0.617431,-0.0132043,0.332217,6353.73,2.08301,-0.3243407905101776,0.9902307987213135,0.0,2,20.219240008841265,0.0,0.0,0.0,20.219240008841265,
85,20.347,-0.179286,-0.0125882,0.332644,6353.85,2.1958,-1.0,0.9027361869812012,0.0,2,20.217325229760696,0.0,0.0,0.0,20.217325229760696,
86,20.7691,-0.916977,-0.00778454,0.332288,6353.96,2.30957,-0.5680965185165405,1.0,0.0,2,20.687632580779326,0.0,0.0,0.0,20.687632580779326,
87,21.4593,-0.969079,-0.00154465,0.331424,6354.08,2.42725,0.6894811987876892,1.0,0.0,2,21.44270085238319,0.0,0.0,0.0,21.44270085238319,
88,21.6483,-0.464274,0.000738446,0.330783,6354.2,2.54736,-0.06287861615419388,0.08996552228927612,0.0,2,21.640301048019808,0.0,0.0,0.0,21.640301048019808,
89,22.1971,-0.71062,0.00329715,0.330254,6354.32,2.66895,-0.4464380741119385,1.0,0.0,2,22.160385827743525,0.0,0.0,0.0,22.160385827743525,
90,22.875,-0.667544,0.00712759,0.32941,6354.45,2.79443,0.20167726278305054,1.0,0.0,2,22.792897828043465,0.0,0.0,0.0,22.792897828043465,
91,23.2802,-0.0944115,0.00746042,0.328932,6354.57,2.92285,0.0789574533700943,0.5191864967346191,0.0,2,23.192712910583086,0.0,0.0,0.0,23.192712910583086,
92,23.8889,-0.277289,0.00798637,0.328657,6354.71,3.05371,-0.9526602029800415,1.0,0.0,2,23.792746378785147,0.0,0.0,0.0,23.792746378785147,
93,24.5569,-0.241053,0.00985319,0.328138,6354.84,3.18848,0.2845289707183838,1.0,0.0,2,24.43472800881963,0.0,0.0,0.0,24.43472800881963,
94,25.0257,0.35512,0.00832254,0.327986,6354.98,3.32666,0.7280039191246033,0.6973896622657776,0.0,2,24.92069581409653,0.0,0.0,0.0,24.92069581409653,
95,25.0437,0.612517,0.00475818,0.328393,6355.12,3.46582,-1.0,0.0,0.0,2,24.983835510972703,0.0,0.0,0.0,24.983835510972703,
96,25.043,0.142359,0.00399524,0.328617,6355.26,3.60498,-0.03461349755525589,0.0,0.0,2,24.992773868227175,0.0,0.0,0.0,24.992773868227175,
97,25.6155,-0.469419,0.00659639,0.328332,6355.41,3.75928,-1.0,1.0,0.0,2,25.530458405244605,0.0,0.0,0.0,25.530458405244605,
98,26.0615,-0.633269,0.0108174,0.327508,6355.55,3.90332,0.11853639781475067,0.5642473697662354,0.0,2,25.919019120777044,0.0,0.0,0.0,25.919019120777044,
99,26.0722,-0.854189,0.0140545,0.326538,0.0410461,4.04102,-0.4377593994140625,0.0,0.0,2,25.88641519920789,0.0,0.0,50.0,75.88641519920789,lap_complete
