step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6275405883789062,0.7401764392852783,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.145786851644516,0.4895455837249756,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06062343716621399,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15275490283966064,0.44266629219055176,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.057631999254226685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12063485383987427,0.8386567234992981,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32002168893814087,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4646904170513153,0.7534550428390503,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.046024858951568604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08606761693954468,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8184704780578613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7552377581596375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2371102124452591,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2022992968559265,0.8278570175170898,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7345161437988281,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3134109675884247,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8480135202407837,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7507162094116211,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8279292583465576,0.2384929060935974,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27819061279296875,0.47843196988105774,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6991968154907227,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06605991721153259,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3518824279308319,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23730602860450745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9982495903968811,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.37290921807289124,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186408,-0.0104378,-6.16868e-05,0.333334,6351.65,0.000488281,-0.9504872560501099,1.0,0.0,1,0.18640225018883086,0.0,0.0,0.0,0.18640225018883086,
50,0.160936,-0.0281677,5.41846e-05,0.333334,6351.65,0.00146484,-0.3621385097503662,0.0,0.0,1,0.16093163963735765,0.0,0.0,0.0,0.16093163963735765,
51,0.177381,-0.0139515,0.000117604,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.17737056841581028,0.0,0.0,0.0,0.17737056841581028,
52,0.186998,-0.00897797,0.00032026,0.333334,6351.65,0.00341797,0.9349654912948608,0.04377800226211548,0.0,1,0.1869680464209098,0.0,0.0,0.0,0.1869680464209098,
53,0.288369,-0.0457919,0.000469987,0.333334,6351.66,0.00537109,-1.0,0.2517857551574707,0.0,1,0.28830120331329967,0.0,0.0,0.0,0.28830120331329967,
54,0.455432,-0.108691,0.000782315,0.333273,6351.66,0.0078125,-0.34418749809265137,0.192815363407135,0.08609127998352051,1,0.45525371500963013,0.0,0.0,0.0,0.45525371500963013,
55,0.558112,-0.0709483,0.00106126,0.333202,6351.66,0.0107422,-1.0,0.0,0.0,1,0.5578155347918817,0.0,0.0,0.0,0.5578155347918817,
56,1.24914,-0.101901,0.00153667,0.3331,6351.67,0.015625,0.09753823280334473,1.0,0.0,1,1.2481787675648137,0.0,0.0,0.0,1.2481787675648137,
57,2.1272,-0.230703,0.00247938,0.332938,6351.68,0.0253906,-1.0,0.9063997864723206,0.0,1,2.1245563958421028,0.0,0.0,0.0,2.1245563958421028,
58,3.06891,-0.297058,0.003743,0.332643,6351.69,0.0400391,0.7362253069877625,1.0,0.0,1,3.063145050581389,0.0,0.0,0.0,3.063145050581389,
59,3.99671,-0.206988,0.00469667,0.332388,6351.71,0.0600586,1.0,1.0,0.0,1,3.9872803394772967,0.0,0.0,0.0,3.9872803394772967,
60,4.06602,0.02176,0.00488025,0.332266,6351.74,0.0844727,0.7214994430541992,0.4421634376049042,0.13743937015533447,1,4.056050022553053,0.0,0.0,0.0,4.056050022553053,
61,4.05959,-0.097134,0.00506241,0.332226,6351.76,0.106934,-1.0,0.0,0.0,1,4.0492623699197,0.0,0.0,0.0,4.0492623699197,
62,4.40238,-0.332429,0.00612432,0.331992,6351.78,0.130371,-0.603406548500061,0.5054680109024048,0.0,1,4.388816731904736,0.0,0.0,0.0,4.388816731904736,
63,5.22109,-0.267974,0.00735122,0.331666,6351.81,0.157715,-0.2559143006801605,1.0,0.0,1,5.201758407876829,0.0,0.0,0.0,5.201758407876829,
64,6.08617,-0.392236,0.00887806,0.33131,6351.84,0.189453,-0.4880230128765106,1.0,0.0,1,6.0589138094623785,0.0,0.0,0.0,6.0589138094623785,
65,6.56881,-0.710263,0.0113943,0.330751,6351.88,0.224609,-1.0,0.4024929106235504,0.0,1,6.530960903959969,0.0,0.0,0.0,6.530960903959969,
66,7.30814,-0.818406,0.0147489,0.329947,6351.91,0.263184,-0.7591683268547058,1.0,0.0,1,7.253453585240204,0.0,0.0,0.0,7.253453585240204,
67,8.21365,-0.770233,0.0180319,0.329133,6351.96,0.306152,-0.6159989833831787,1.0,0.0,1,8.138264859736536,0.0,0.0,0.0,8.138264859736536,
68,9.14185,-0.56742,0.0205591,0.32836,6352.01,0.354492,0.2410264015197754,1.0,0.0,1,9.045950560847412,0.0,0.0,0.0,9.045950560847412,
69,9.49857,-0.279425,0.0216659,0.327801,6352.06,0.406738,0.41397911310195923,1.0,0.2906721830368042,1,9.393451235665925,0.0,0.0,0.0,9.393451235665925,
70,9.84529,-0.266683,0.0224693,0.327404,6352.11,0.459961,-1.0,0.5800655484199524,0.0,1,9.73220573112292,0.0,0.0,0.0,9.73220573112292,
71,10.4677,-0.72035,0.0251501,0.326723,6352.17,0.516602,-0.7353617548942566,0.7791441082954407,0.0,1,10.33277164575582,0.0,0.0,0.0,10.33277164575582,
72,10.6093,-0.593275,0.0285652,0.325665,6352.23,0.581055,0.24150660634040833,0.0,0.0,1,10.45346407370007,0.0,0.0,0.0,10.45346407370007,
73,10.6607,-0.757034,0.0310777,0.3248,6352.29,0.639648,-1.0,0.1377323865890503,0.0,1,10.489923883480696,0.0,0.0,0.0,10.489923883480696,
74,11.266,-0.92479,0.0352209,0.323651,6352.35,0.700195,-0.5819058418273926,1.0,0.0,1,11.060654606597014,0.0,0.0,0.0,11.060654606597014,
75,11.534,-0.658195,0.0385388,0.322501,6352.42,0.76416,1.0,0.0,0.0,1,11.30323743901539,0.0,0.0,0.0,11.30323743901539,
76,12.1526,-0.763623,0.0415986,0.321433,6352.48,0.82959,-0.4942323565483093,1.0,0.0,1,11.889394142134687,0.0,0.0,0.0,11.889394142134687,
77,12.3691,-1.24374,0.046552,0.320009,6352.55,0.897949,-1.0,0.091982901096344,0.0,1,12.067900754160828,0.0,0.0,0.0,12.067900754160828,
78,13.0411,-1.18639,0.0521014,0.318229,6352.62,0.967773,0.8185595870018005,1.0,0.0,1,12.683827504291513,0.0,0.0,0.0,12.683827504291513,
79,13.8566,-1.36193,0.0576308,0.316398,6352.69,1.04199,-1.0,1.0,0.0,1,13.434532857922045,0.0,0.0,0.0,13.434532857922045,
80,14.7738,-1.26885,0.06439,0.314333,6352.77,1.12109,0.9015098810195923,1.0,0.0,1,14.267870075771627,0.0,0.0,0.0,14.267870075771627,
81,15.103,-0.790552,0.0682419,0.312451,6352.86,1.2041,0.48249372839927673,0.0,0.0,1,14.552917811629117,0.0,0.0,0.0,14.552917811629117,
82,15.0892,-0.10725,0.0691889,0.311108,6352.94,1.2876,0.3661195635795593,0.0,0.0,1,14.531511427120533,0.0,0.0,0.0,14.531511427120533,
83,15.0135,0.652329,0.066809,0.310447,6353.02,1.37158,0.5793121457099915,0.0,0.0,1,14.478861053088112,0.0,0.0,0.0,14.478861053088112,
84,14.8777,1.40381,0.0610374,0.310549,6353.11,1.45459,0.7763475775718689,0.0,0.0,1,14.396228505220273,0.0,0.0,0.0,14.396228505220273,
85,15.2718,1.28724,0.0550292,0.311047,6353.19,1.53857,-1.0,0.3871704936027527,0.0,1,14.828697278210628,0.0,0.0,0.0,14.828697278210628,
86,15.8482,0.670626,0.0523046,0.31118,6353.28,1.62549,-0.43092721700668335,0.5997065901756287,0.0,1,15.412248491805489,0.0,0.0,0.0,15.412248491805489,
87,15.866,-0.0936686,0.0524514,0.310651,6353.37,1.71387,-0.31904351711273193,0.0,0.0,1,15.428273943644962,0.0,0.0,0.0,15.428273943644962,
88,15.8663,-0.0836326,0.0534967,0.309685,6353.45,1.80176,0.09916538000106812,0.0,0.0,1,15.419406612352136,0.0,0.0,0.0,15.419406612352136,
89,15.8547,-0.280265,0.0540651,0.30881,6353.54,1.88965,-0.9235559701919556,0.0,0.0,1,15.403149519715571,0.0,0.0,0.0,15.403149519715571,
90,16.4347,-0.125867,0.0552004,0.307731,6353.63,1.979,0.5148138999938965,0.751307487487793,0.0,1,15.956296718354977,0.0,0.0,0.0,15.956296718354977,
91,17.2195,-0.0763638,0.0550645,0.306816,6353.72,2.07227,-0.021941393613815308,1.0,0.0,1,16.719548946741842,0.0,0.0,0.0,16.719548946741842,
92,18.0893,-0.123665,0.0556296,0.305809,6353.82,2.17041,-0.05320608615875244,0.9722322225570679,0.0,1,17.55842638048459,0.0,0.0,0.0,17.55842638048459,
93,18.6562,-0.502699,0.0573934,0.304578,6353.92,2.27295,-0.5305850505828857,0.45145726203918457,0.0,1,18.090404146285334,0.0,0.0,0.0,18.090404146285334,
94,19.4113,-0.519426,0.0602639,0.302981,6354.03,2.37842,0.3970094919204712,1.0,0.0,1,18.7915159407574,0.0,0.0,0.0,18.7915159407574,
95,19.9368,-0.650467,0.0624426,0.301384,6354.14,2.48779,-1.0,0.4450695514678955,0.0,1,19.275896661278846,0.0,0.0,0.0,19.275896661278846,
96,20.3914,-1.16505,0.0672777,0.299329,6354.25,2.59912,-0.9896296858787537,0.6570066809654236,0.0,1,19.659842820214884,0.0,0.0,0.0,19.659842820214884,
97,20.355,-1.86697,0.0760821,0.296288,6354.37,2.72314,-1.0,1.0,0.0,2,19.52253733647147,0.0,0.0,0.0,19.52253733647147,
98,20.2904,-2.17938,0.0864933,0.292799,6354.49,2.83447,0.3203812539577484,1.0,0.0,2,19.33815200350082,0.0,0.0,0.0,19.33815200350082,
99,20.2443,-2.43586,0.0968669,0.289004,6354.6,2.9458,-1.0,1.0,0.0,2,19.170427484332208,0.0,0.0,0.0,19.170427484332208,
100,20.629,-2.55908,0.10862,0.284742,6354.71,3.05664,-0.8758300542831421,1.0,0.0,2,19.38926676115588,0.0,0.0,0.0,19.38926676115588,
101,21.2175,-2.77978,0.121621,0.280063,6354.82,3.1709,-1.0,1.0,0.0,2,19.773703909168894,0.0,0.0,0.0,19.773703909168894,
102,20.8839,-2.46702,0.1329,0.275129,6354.94,3.28516,-0.6133095026016235,0.5470678806304932,0.42962515354156494,2,19.31608765806384,0.0,0.0,0.0,19.31608765806384,
103,20.6549,-1.72082,0.140484,0.270613,6355.05,3.39746,-0.25352591276168823,0.0,0.0,2,19.005341025136488,0.0,0.0,0.0,19.005341025136488,
104,20.6919,-0.81468,0.14424,0.266778,6355.16,3.51025,0.1313382089138031,0.0,0.0,2,18.989892991375665,0.0,0.0,0.0,18.989892991375665,
105,20.6924,-0.618624,0.14593,0.263472,6355.27,3.62354,-0.8362377882003784,0.6239092350006104,0.13484418392181396,2,18.96799462946914,0.0,0.0,0.0,18.96799462946914,
106,21.1565,-1.15962,0.151016,0.2598,6355.39,3.73779,-1.0,1.0,0.0,2,19.324292414547617,0.0,0.0,0.0,19.324292414547617,
107,21.8202,-1.26865,0.158085,0.255527,6355.51,3.85449,0.4834936857223511,1.0,0.0,2,19.830566077686388,0.0,0.0,0.0,19.830566077686388,
108,22.5632,-0.721579,0.161421,0.251357,6355.63,3.97559,0.16280895471572876,1.0,0.0,2,20.456687191422002,0.0,0.0,0.0,20.456687191422002,
109,23.0238,-0.607562,0.163101,0.247375,0.0932007,4.09326,-0.5623621940612793,0.6354010105133057,0.0,2,20.848950623514142,0.0,0.0,50.0,70.84895062351414,lap_complete
