step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8869302272796631,0.04486846923828125,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12295619398355484,0.05615109205245972,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6144665479660034,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09745985269546509,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23175197839736938,0.8099578022956848,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.49874788522720337,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8499141931533813,0.722435712814331,1.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47048431634902954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4316963851451874,0.5273644924163818,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06444565951824188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17122475802898407,0.16114753484725952,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4253727197647095,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6531988382339478,0.004695892333984375,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08687800168991089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10577745735645294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44754135608673096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9613898992538452,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8495315313339233,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7657174468040466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5988470315933228,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9914214611053467,0.6376944184303284,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32836273312568665,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7720503807067871,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8696722984313965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2907867133617401,0.6657834053039551,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9769148230552673,0.7030587196350098,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17606687545776367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192019,0.0136815,4.59353e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1920185589754556,0.0,0.0,0.0,0.1920185589754556,
50,0.17325,0.0129258,-5.11964e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0802682638168335,1,0.17324556488480164,0.0,0.0,0.0,0.17324556488480164,
51,0.190178,-0.000195085,-5.16733e-05,0.333334,6351.65,0.00244141,-0.7981507182121277,0.0,0.0,1,0.1901730861836785,0.0,0.0,0.0,0.1901730861836785,
52,0.210632,-0.0241991,6.1814e-05,0.333334,6351.66,0.00390625,-0.5421913862228394,0.09194689989089966,0.17969965934753418,1,0.2106254895943708,0.0,0.0,0.0,0.2106254895943708,
53,0.993841,-0.0359701,0.000207249,0.333334,6351.66,0.00732422,-0.3385326862335205,1.0,0.0,1,0.99373799238023,0.0,0.0,0.0,0.99373799238023,
54,1.44465,-0.0799193,0.00050861,0.333243,6351.67,0.0141602,-0.375471293926239,0.35770291090011597,0.0,1,1.4442824314435774,0.0,0.0,0.0,1.4442824314435774,
55,2.19648,-0.1842,0.00119573,0.333131,6351.68,0.0239258,-1.0,1.0,0.0,1,2.1951652315670556,0.0,0.0,0.0,2.1951652315670556,
56,3.16418,-0.191807,0.0021723,0.332928,6351.69,0.0390625,0.5662994384765625,1.0,0.0,1,3.1607357628945008,0.0,0.0,0.0,3.1607357628945008,
57,4.12562,-0.0862797,0.0025881,0.332785,6351.71,0.0595703,0.023119889199733734,1.0,0.0,1,4.120267430165745,0.0,0.0,0.0,4.120267430165745,
58,4.13062,0.155372,0.00222713,0.332816,6351.73,0.0825195,0.7595349550247192,0.0,0.0,1,4.1260100457857165,0.0,0.0,0.0,4.1260100457857165,
59,4.98643,0.251618,0.00117237,0.333019,6351.76,0.10791,0.3572790324687958,1.0,0.0,1,4.9835036033975335,0.0,0.0,0.0,4.9835036033975335,
60,5.99909,0.0894395,0.000531499,0.333202,6351.79,0.14209,-1.0,0.9627968668937683,0.0,1,5.997494897562098,0.0,0.0,0.0,5.997494897562098,
61,6.1898,0.229232,-5.93027e-05,0.333324,6351.83,0.175781,0.5160586833953857,0.22651326656341553,0.0,1,6.189616453189701,0.0,0.0,0.0,6.189616453189701,
62,6.52764,0.0575702,-0.000707801,0.333497,6351.86,0.211426,-1.0,0.4059681296348572,0.009030580520629883,1,6.525328230017233,0.0,0.0,0.0,6.525328230017233,
63,7.31905,0.208868,-0.00140732,0.333609,6351.9,0.250488,0.5800726413726807,1.0,0.0,1,7.313892631107498,0.0,0.0,0.0,7.313892631107498,
64,7.447,0.0965167,-0.00224703,0.333792,6351.94,0.291992,-0.4889407753944397,0.04083627462387085,0.0,1,7.438614390356768,0.0,0.0,0.0,7.438614390356768,
65,8.2469,0.237741,-0.00303858,0.333935,6351.99,0.335938,1.0,1.0,0.0,1,8.234332514925311,0.0,0.0,0.0,8.234332514925311,
66,9.14582,0.200768,-0.00427883,0.334179,6352.04,0.384277,0.13659422099590302,1.0,0.0,1,9.126169632735982,0.0,0.0,0.0,9.126169632735982,
67,10.0167,0.462755,-0.00622481,0.334515,6352.09,0.437988,1.0,1.0,0.0,1,9.985330109953233,0.0,0.0,0.0,9.985330109953233,
68,10.9504,0.373462,-0.00873106,0.335003,6352.15,0.496094,-1.0,1.0,0.0,1,10.902178928092956,0.0,0.0,0.0,10.902178928092956,
69,11.8451,0.564727,-0.0108473,0.335502,6352.21,0.560059,0.7145374417304993,1.0,0.0,1,11.7801607196377,0.0,0.0,0.0,11.7801607196377,
70,12.6442,1.02302,-0.0156237,0.336376,6352.28,0.62793,1.0,0.9088112115859985,0.0,1,12.543886231431525,0.0,0.0,0.0,12.543886231431525,
71,12.7195,1.14926,-0.0210583,0.337679,6352.35,0.69873,0.3490438461303711,0.0,0.0,1,12.582764234981125,0.0,0.0,0.0,12.582764234981125,
72,13.5323,0.596644,-0.0241134,0.338859,6352.43,0.778809,-0.9494878649711609,0.7612347602844238,0.0,1,13.365226901072935,0.0,0.0,0.0,13.365226901072935,
73,14.1806,-0.0564371,-0.0239016,0.339398,6352.51,0.855957,-0.26507943868637085,0.7134861946105957,0.0,1,14.007096221285995,0.0,0.0,0.0,14.007096221285995,
74,14.2081,-0.0396993,-0.0230753,0.339561,6352.59,0.935059,0.8245481252670288,0.0,0.0,1,14.040403940536375,0.0,0.0,0.0,14.040403940536375,
75,14.9084,-0.211098,-0.0226127,0.339815,6352.67,1.01611,-0.9288028478622437,1.0,0.0,1,14.736043351350043,0.0,0.0,0.0,14.736043351350043,
76,15.6867,-0.693475,-0.0185787,0.339662,6352.75,1.10156,-1.0,1.0,0.0,1,15.538281939852938,0.0,0.0,0.0,15.538281939852938,
77,16.4238,-1.21048,-0.0109102,0.338991,6352.84,1.19092,-1.0,1.0,0.0,1,16.333230833035888,0.0,0.0,0.0,16.333230833035888,
78,17.2332,-1.47592,-0.000883277,0.337801,6352.94,1.28467,-0.7896970510482788,1.0,0.0,1,17.22558243390789,0.0,0.0,0.0,17.22558243390789,
79,17.7668,-1.97812,0.00958711,0.336163,6353.03,1.38232,-1.0,0.3737524747848511,0.0,1,17.680818680829987,0.0,0.0,0.0,17.680818680829987,
80,17.0126,-1.85076,0.0179074,0.334098,6353.13,1.479,0.31894513964653015,0.19582068920135498,0.6004717350006104,1,16.857554739778738,0.0,0.0,0.0,16.857554739778738,
81,16.3244,-1.37954,0.0239933,0.332288,6353.22,1.57129,1.0,0.0,0.0,1,16.123882098971983,0.0,0.0,0.0,16.123882098971983,
82,16.9388,-0.643252,0.0261963,0.331006,6353.31,1.66357,0.08342545479536057,1.0,0.0,1,16.71114667116289,0.0,0.0,0.0,16.71114667116289,
83,17.6792,0.00347092,0.0235508,0.330335,6353.41,1.75977,1.0,0.8838453888893127,0.0,1,17.46613702118199,0.0,0.0,0.0,17.46613702118199,
84,18.4395,0.508898,0.0172241,0.330274,6353.51,1.86035,0.4581872224807739,1.0,0.0,1,18.277970803742488,0.0,0.0,0.0,18.277970803742488,
85,19.2537,0.900909,0.00882799,0.330711,6353.62,1.96533,0.6152461767196655,1.0,0.0,1,19.16796511998458,0.0,0.0,0.0,19.16796511998458,
86,19.8908,1.48348,-0.00100678,0.331729,6353.73,2.07422,1.0,0.42607372999191284,0.0,1,19.880777091163562,0.0,0.0,0.0,19.880777091163562,
87,20.5701,1.80823,-0.0107419,0.333427,6353.84,2.18652,-0.5112917423248291,1.0,0.0,1,20.458434381884587,0.0,0.0,0.0,20.458434381884587,
88,20.7296,2.14387,-0.0203082,0.335513,6353.95,2.30176,1.0,0.0,0.0,2,20.514849501991648,0.0,0.0,0.0,20.514849501991648,
89,20.7095,2.22736,-0.0308487,0.338097,6354.07,2.41602,0.22785450518131256,1.0,0.0,2,20.380266848618998,0.0,0.0,0.0,20.380266848618998,
90,20.7941,1.55917,-0.038192,0.340518,6354.18,2.53125,-0.09422586113214493,0.0,0.0,2,20.381948798498364,0.0,0.0,0.0,20.381948798498364,
91,21.4258,0.784992,-0.0410334,0.342339,6354.3,2.64795,-0.9789589643478394,1.0,0.0,2,20.968301430458574,0.0,0.0,0.0,20.968301430458574,
92,21.935,-0.0670312,-0.0398146,0.343448,6354.42,2.76855,-0.25530099868774414,0.7059547901153564,0.0,2,21.481065322357825,0.0,0.0,0.0,21.481065322357825,
93,22.3348,-0.13276,-0.0382659,0.344048,6354.54,2.8916,1.0,0.5769146680831909,0.0,2,21.891223474049788,0.0,0.0,0.0,21.891223474049788,
94,22.3435,-0.300179,-0.0376388,0.344709,6354.67,3.01563,-0.7352231740951538,0.0,0.0,2,21.907283094394856,0.0,0.0,0.0,21.907283094394856,
95,22.6773,-0.945491,-0.0334637,0.344862,6354.79,3.14063,-1.0,0.7218709588050842,0.0,2,22.285241576792274,0.0,0.0,0.0,22.285241576792274,
96,23.1431,-1.5739,-0.0258157,0.344303,6354.92,3.26855,-1.0,1.0,0.0,2,22.836694081302788,0.0,0.0,0.0,22.836694081302788,
97,23.1797,-2.03862,-0.0147158,0.342868,6355.06,3.41016,-0.20113041996955872,0.0,0.0,2,23.006642449009828,0.0,0.0,0.0,23.006642449009828,
98,23.5927,-1.5047,-0.00783556,0.341465,6355.19,3.54004,1.0,0.7414034605026245,0.0,2,23.499545692601636,0.0,0.0,0.0,23.499545692601636,
99,23.6321,-1.45527,-0.00240773,0.340305,6355.32,3.67188,-1.0,0.0,0.0,2,23.6035816698779,0.0,0.0,0.0,23.6035816698779,
100,24.1419,-1.30086,0.00408823,0.338922,6355.46,3.8042,0.5489644408226013,1.0,0.0,2,24.092349568502602,0.0,0.0,0.0,24.092349568502602,
101,24.8613,-0.627313,0.00651294,0.337925,6355.59,3.94043,0.3257490396499634,1.0,0.0,2,24.77981320848979,0.0,0.0,0.0,24.77981320848979,
102,25.3426,0.0952216,0.00537237,0.337514,0.0730286,4.07324,0.18701037764549255,0.686199426651001,0.0,2,25.27415969275038,0.0,0.0,50.0,75.27415969275037,lap_complete
