step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.13434,-0.105012,0.00040609,0.333284,6351.67,0.0229492,-0.3928045630455017,0.5188145041465759,0.0,1,2.1339064569605815,0.0,0.0,0.0,2.1339064569605815,
55,2.60606,-0.145684,0.000959698,0.333182,6351.69,0.0356445,-1.0,0.18480712175369263,0.0,1,2.604808284790092,0.0,0.0,0.0,2.604808284790092,
56,2.69817,-0.276425,0.00190193,0.332989,6351.7,0.050293,-1.0,1.0,0.0,1,2.69559925621829,0.0,0.0,0.0,2.69559925621829,
57,3.51266,-0.481811,0.00371391,0.332622,6351.72,0.0678711,-0.7570281624794006,1.0,0.0,1,3.5061129381890206,0.0,0.0,0.0,3.5061129381890206,
58,4.39743,-0.495461,0.00585872,0.332154,6351.74,0.0898438,0.5912538170814514,1.0,0.0,1,4.384472948350918,0.0,0.0,0.0,4.384472948350918,
59,5.29725,-0.408039,0.00765163,0.331697,6351.77,0.116699,0.6868331432342529,0.4678117632865906,0.0,1,5.276828829786246,0.0,0.0,0.0,5.276828829786246,
60,5.78953,-0.104093,0.00850517,0.331381,6351.8,0.150879,0.3180869221687317,0.07568442821502686,0.0,1,5.764700428388891,0.0,0.0,0.0,5.764700428388891,
61,5.88449,0.194656,0.00803072,0.331381,6351.84,0.184082,-0.5941984057426453,1.0,0.0,1,5.860672156598706,0.0,0.0,0.0,5.860672156598706,
62,6.73657,0.0801926,0.0074628,0.331503,6351.87,0.219238,-0.21220628917217255,0.0,0.0,1,6.711245805708515,0.0,0.0,0.0,6.711245805708515,
63,6.83815,-0.21727,0.00822193,0.331371,6351.91,0.257324,0.1231047660112381,1.0,0.0,1,6.809807792784073,0.0,0.0,0.0,6.809807792784073,
64,7.64174,-0.00267422,0.00836927,0.331209,6351.95,0.297363,0.7054193019866943,0.40731239318847656,0.0,1,7.609494850591771,0.0,0.0,0.0,7.609494850591771,
65,8.0893,0.435721,0.00697738,0.331361,6351.99,0.341309,-1.0,0.0417780876159668,0.0,1,8.060882260706446,0.0,0.0,0.0,8.060882260706446,
66,8.07206,0.292569,0.00534469,0.331707,6352.04,0.386719,1.0,0.4547537565231323,0.0,1,8.050373481726306,0.0,0.0,0.0,8.050373481726306,
67,8.4683,0.462023,0.0039714,0.331982,6352.08,0.432617,-0.4314976930618286,1.0,0.0,1,8.451417759890296,0.0,0.0,0.0,8.451417759890296,
68,9.2501,0.352607,0.0022648,0.332368,6352.13,0.482422,-0.366290807723999,0.3741817772388458,0.0,1,9.23960147236789,0.0,0.0,0.0,9.23960147236789,
69,9.75595,-0.13161,0.00245697,0.33245,6352.19,0.535645,0.7960240840911865,0.0,0.0,1,9.743935526958015,0.0,0.0,0.0,9.743935526958015,
70,9.75616,0.0128839,0.00285513,0.332297,6352.24,0.589844,-1.0,0.7410682439804077,0.0,1,9.742192701425854,0.0,0.0,0.0,9.742192701425854,
71,10.393,-0.155708,0.00312788,0.332246,6352.3,0.645996,-0.7922074794769287,0.2690364122390747,0.0,1,10.376695157474932,0.0,0.0,0.0,10.376695157474932,
72,10.6413,-0.719676,0.0056656,0.331717,6352.36,0.710449,-0.33559098839759827,1.0,0.0,1,10.610984699417045,0.0,0.0,0.0,10.610984699417045,
73,11.3543,-0.674591,0.00874836,0.330955,6352.42,0.770996,-0.3069990277290344,0.8994340896606445,0.0,1,11.304200390434897,0.0,0.0,0.0,11.304200390434897,
74,12.2077,-0.603318,0.01104,0.330243,6352.49,0.836914,-0.3614244759082794,1.0,0.0,1,12.139570925406078,0.0,0.0,0.0,12.139570925406078,
75,13.0777,-0.676567,0.0140079,0.32949,6352.56,0.907227,0.11994175612926483,0.6374311447143555,0.0,1,12.984824398133393,0.0,0.0,0.0,12.984824398133393,
76,13.8181,-0.361605,0.0159715,0.328788,6352.63,0.982422,0.9131611585617065,0.37544721364974976,0.0,1,13.705994415389855,0.0,0.0,0.0,13.705994415389855,
77,14.1435,0.243829,0.0153769,0.328544,6352.71,1.06006,0.7170992493629456,1.0,0.0,1,14.033090617034361,0.0,0.0,0.0,14.033090617034361,
78,14.8149,0.795757,0.0117577,0.328859,6352.79,1.14063,-0.06207062304019928,1.0,0.0,1,14.726783411745275,0.0,0.0,0.0,14.726783411745275,
79,15.6557,0.869655,0.00626547,0.329561,6352.88,1.22559,-1.0,1.0,0.0,1,15.6063478715777,0.0,0.0,0.0,15.6063478715777,
80,16.5716,0.463866,0.00392133,0.3301,6352.97,1.31543,-0.13862386345863342,1.0,0.0,1,16.538981317988732,0.0,0.0,0.0,16.538981317988732,
81,17.4513,0.0248279,0.00509483,0.330212,6353.06,1.41016,0.9415701627731323,0.0,0.0,1,17.406617995173832,0.0,0.0,0.0,17.406617995173832,
82,17.7418,0.153349,0.00556213,0.330141,6353.16,1.5083,0.1699700951576233,1.0,0.0,1,17.69218471449639,0.0,0.0,0.0,17.69218471449639,
83,18.3789,0.356976,0.00350887,0.330345,6353.26,1.6084,-0.49960869550704956,1.0,0.0,1,18.34654233880289,0.0,0.0,0.0,18.34654233880289,
84,19.2428,0.0440515,0.00273782,0.330508,6353.36,1.71338,-0.8789927363395691,1.0,0.0,1,19.216386252877776,0.0,0.0,0.0,19.216386252877776,
85,20.0665,-0.469085,0.0060137,0.330213,6353.47,1.82275,-0.9097037315368652,0.45780178904533386,0.0,1,20.005800560895274,0.0,0.0,0.0,20.005800560895274,
86,20.6162,-1.14731,0.0125683,0.329287,6353.59,1.93604,-0.6238917112350464,0.3549082279205322,0.0,2,20.485019849190824,0.0,0.0,0.0,20.485019849190824,
87,20.5988,-1.69148,0.0203512,0.327609,6353.7,2.05029,-1.0,0.0,0.0,2,20.384943750073415,0.0,0.0,0.0,20.384943750073415,
88,20.4819,-2.19132,0.0299295,0.32534,6353.82,2.16455,-0.8069469928741455,1.0,0.0,2,20.166266343156348,0.0,0.0,0.0,20.166266343156348,
89,20.4678,-2.40879,0.0410927,0.322492,6353.93,2.27734,-0.6974356174468994,0.645817220211029,0.0,2,20.03010112755436,0.0,0.0,0.0,20.03010112755436,
90,20.7802,-2.22375,0.0505379,0.319512,6354.04,2.39111,0.4022066593170166,0.33714425563812256,0.0,2,20.2287981665219,0.0,0.0,0.0,20.2287981665219,
91,21.123,-1.71547,0.0577567,0.316602,6354.16,2.50684,-0.7787673473358154,0.4924064874649048,0.0,2,20.478120054987787,0.0,0.0,0.0,20.478120054987787,
92,21.3884,-1.71433,0.0638498,0.313907,6354.28,2.62451,-1.0,0.5881160497665405,0.0,2,20.66245805672789,0.0,0.0,0.0,20.66245805672789,
93,21.6073,-2.18496,0.0730203,0.310743,6354.39,2.74268,1.0,0.07582950592041016,0.0,2,20.761536016603383,0.0,0.0,0.0,20.761536016603383,
94,21.6839,-2.36711,0.08408,0.307,6354.51,2.86182,0.45660752058029175,0.5327961444854736,0.0,2,20.696781097585493,0.0,0.0,0.0,20.696781097585493,
95,21.9957,-1.74263,0.0916627,0.303327,6354.63,2.98145,-0.11068903654813766,0.8819073438644409,0.0,2,20.89667864502024,0.0,0.0,0.0,20.89667864502024,
96,22.6029,-0.966217,0.0949796,0.300205,6354.76,3.104,0.4049479365348816,0.5239858031272888,0.0,2,21.429230795501557,0.0,0.0,0.0,21.429230795501557,
97,23.0255,-0.122663,0.095332,0.297458,6354.89,3.24268,1.0,1.0,0.0,2,21.825077349406268,0.0,0.0,0.0,21.825077349406268,
98,23.5569,0.586748,0.0921672,0.295678,6355.02,3.37207,-0.24349607527256012,0.0,0.0,2,22.37286488033278,0.0,0.0,0.0,22.37286488033278,
99,23.5971,1.04668,0.0866106,0.294569,6355.15,3.50293,-0.060957685112953186,0.6552329659461975,0.20806407928466797,2,22.48804732970641,0.0,0.0,0.0,22.48804732970641,
100,23.5607,0.599075,0.0836786,0.293491,6355.29,3.63428,-0.0017142891883850098,0.4461081027984619,0.0,2,22.493647641912435,0.0,0.0,0.0,22.493647641912435,
101,23.7668,0.173763,0.0834058,0.291986,6355.42,3.76514,-0.708892822265625,1.0,0.0,2,22.69418498397373,0.0,0.0,0.0,22.69418498397373,
102,24.3376,-0.339451,0.0850852,0.290043,6355.55,3.89844,-0.18139973282814026,0.014989614486694336,0.0,2,23.215421256038773,0.0,0.0,0.0,23.215421256038773,
103,24.4389,-0.60432,0.0886177,0.287516,0.0261841,4.02637,-0.3798512816429138,0.0,0.0,2,23.261559448851756,0.0,0.0,50.0,73.26155944885176,lap_complete
