step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
74,13.6752,-0.404809,0.0227397,0.326469,6352.6,0.952148,0.7212314605712891,0.22611355781555176,0.0,1,13.516192897710006,0.0,0.0,0.0,13.516192897710006,
75,13.672,0.184482,0.0224169,0.326082,6352.68,1.02832,0.8559228181838989,0.0,0.0,1,13.515335840600775,0.0,0.0,0.0,13.515335840600775,
76,13.6457,0.864755,0.0191692,0.326316,6352.76,1.10449,1.0,0.04279607534408569,0.0,1,13.512412397917966,0.0,0.0,0.0,13.512412397917966,
77,14.3414,0.792901,0.0149463,0.326957,6352.83,1.18213,-0.9666668176651001,1.0,0.0,1,14.232626710539002,0.0,0.0,0.0,14.232626710539002,
78,14.6482,0.216945,0.0137013,0.327242,6352.91,1.26318,-0.8602317571640015,0.0,0.0,1,14.546478548624936,0.0,0.0,0.0,14.546478548624936,
79,15.2351,-0.365515,0.0158332,0.326947,6353.0,1.34619,-1.0,0.9732474684715271,0.0,1,15.112585241167526,0.0,0.0,0.0,15.112585241167526,
80,16.0903,-0.337417,0.0193542,0.326286,6353.08,1.43311,0.06870758533477783,1.0,0.0,1,15.931588779727726,0.0,0.0,0.0,15.931588779727726,
81,16.9807,0.0793169,0.0191601,0.325869,6353.18,1.52539,0.7034379243850708,1.0,0.0,1,16.814917205881216,0.0,0.0,0.0,16.814917205881216,
82,17.8518,0.490129,0.0154513,0.325889,6353.27,1.62207,0.3510449230670929,1.0,0.0,1,17.711757778216743,0.0,0.0,0.0,17.711757778216743,
83,18.2798,1.04259,0.0104888,0.326378,6353.37,1.72314,0.714245080947876,0.2579871416091919,0.0,1,18.182929658464335,0.0,0.0,0.0,18.182929658464335,
84,18.9659,1.18641,0.0046776,0.327354,6353.48,1.82666,0.04282523691654205,1.0,0.0,1,18.92133522882082,0.0,0.0,0.0,18.92133522882082,
85,19.2185,0.687977,0.0012396,0.328158,6353.58,1.93311,0.10779978334903717,0.0,0.0,1,19.20657361110051,0.0,0.0,0.0,19.20657361110051,
86,19.8525,0.127617,0.00112993,0.328514,6353.69,2.0415,-0.1566111445426941,0.905605673789978,0.0,1,19.841271361467154,0.0,0.0,0.0,19.841271361467154,
87,20.6763,0.215752,0.00196201,0.328575,6353.81,2.1543,0.5953788757324219,1.0,0.0,1,20.655976662809643,0.0,0.0,0.0,20.655976662809643,
88,20.9906,0.558603,-0.000508483,0.328941,6353.92,2.27051,0.2220304012298584,1.0,0.0,2,20.985260604988245,0.0,0.0,0.0,20.985260604988245,
89,20.9717,0.205401,-0.00204771,0.329359,6354.04,2.38721,-1.0,1.0,0.0,2,20.95018406672964,0.0,0.0,0.0,20.95018406672964,
90,20.9143,-0.521803,0.000171487,0.329206,6354.15,2.50342,-0.3227962851524353,0.0,0.0,2,20.91250642720506,0.0,0.0,0.0,20.91250642720506,
91,21.4576,-0.395119,0.00285703,0.328657,6354.27,2.62109,0.8100981712341309,1.0,0.0,2,21.426859963174373,0.0,0.0,0.0,21.426859963174373,
92,21.535,-0.538306,0.00444538,0.32824,6354.39,2.74072,-0.8250909447669983,0.0,0.0,2,21.486921747938403,0.0,0.0,0.0,21.486921747938403,
93,22.0952,-0.419288,0.0070842,0.327589,6354.51,2.86182,0.6923377513885498,1.0,0.0,2,22.01638281538249,0.0,0.0,0.0,22.01638281538249,
94,22.1831,0.27822,0.00597316,0.327396,6354.64,2.98535,1.0,0.048032283782958984,0.0,2,22.11645306091531,0.0,0.0,0.0,22.11645306091531,
95,22.3926,0.901169,0.00172168,0.327904,6354.76,3.10889,0.41010645031929016,0.6502286195755005,0.05003476142883301,2,22.37329037587617,0.0,0.0,0.0,22.37329037587617,
96,23.0156,0.747767,-0.00236004,0.328759,6354.89,3.23486,-0.6998789310455322,1.0,0.0,2,22.9883770609137,0.0,0.0,0.0,22.9883770609137,
97,23.6714,0.880498,-0.00569313,0.329603,6355.03,3.37793,0.39631006121635437,0.8844839930534363,0.0,2,23.603634570786774,0.0,0.0,0.0,23.603634570786774,
98,24.1797,0.750677,-0.00952404,0.3306,6355.16,3.51123,-0.21329756081104279,0.7106972932815552,0.0,2,24.06346089591567,0.0,0.0,0.0,24.06346089591567,
99,24.6411,0.0767482,-0.00970953,0.33119,6355.3,3.64697,-0.41883957386016846,0.7015881538391113,0.0,2,24.520313619393175,0.0,0.0,0.0,24.520313619393175,
100,25.1844,-0.605094,-0.00641793,0.331109,6355.44,3.78516,-0.6232913136482239,1.0,0.0,2,25.10306602791123,0.0,0.0,0.0,25.10306602791123,
101,25.5283,-1.06968,-0.000815566,0.330356,6355.58,3.92627,0.5490018129348755,0.5309953689575195,0.0,2,25.517881504348033,0.0,0.0,0.0,25.517881504348033,
102,26.1687,-0.730931,0.00252392,0.329447,0.0628357,4.06299,-0.11777395755052567,1.0,0.0,2,26.135592832891323,0.0,0.0,50.0,76.13559283289132,lap_complete
