step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29256105422973633,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4992896616458893,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30730530619621277,0.6498609781265259,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3595125377178192,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.522209644317627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2988719642162323,0.9635358452796936,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5939089059829712,0.9616962671279907,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8466475605964661,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6901476979255676,0.5054494142532349,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7989292144775391,0.841345489025116,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3373229503631592,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8050038814544678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7229343056678772,0.7186901569366455,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49537020921707153,0.37206315994262695,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7092840075492859,0.385181725025177,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7187851071357727,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6267717480659485,0.9827824234962463,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8050829768180847,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13344448804855347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03713201731443405,0.10986334085464478,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014717742800712585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3209898769855499,0.14633822441101074,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.035249076783657074,0.7794548869132996,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5543997287750244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.051474250853061676,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07655123621225357,0.11327517032623291,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1626569628715515,0.8859981298446655,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06306055188179016,0.6688819527626038,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26752665638923645,0.5506433248519897,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9253792762756348,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.889509916305542,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9440842270851135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3327845633029938,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23095229268074036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13142266869544983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5748158693313599,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6656558513641357,0.8428709506988525,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35144704580307007,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49161577224731445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195551,0.0079127,6.50087e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19555036437005321,0.0,0.0,0.0,0.19555036437005321,
50,0.0538004,-0.0235425,3.41574e-05,0.333334,6351.65,0.000976563,-0.3984813690185547,1.0,0.5717724561691284,1,0.053799481127723474,0.0,0.0,0.0,0.053799481127723474,
51,0.0915579,0.0109235,8.08875e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.09155419675566397,0.0,0.0,0.0,0.09155419675566397,
52,0.881979,-0.0984925,0.000351254,0.333314,6351.65,0.00341797,-1.0,1.0,0.0,1,0.881824046268345,0.0,0.0,0.0,0.881824046268345,
53,1.82614,-0.139687,0.000972096,0.333212,6351.66,0.0112305,-0.03116220235824585,1.0,0.0,1,1.8252515456208034,0.0,0.0,0.0,1.8252515456208034,
54,2.71302,-0.13777,0.00154764,0.333111,6351.68,0.0239258,-0.36428138613700867,1.0,0.0,1,2.710917362603718,0.0,0.0,0.0,2.710917362603718,
55,2.82444,-0.0501792,0.00189859,0.333009,6351.69,0.0395508,1.0,0.0,0.0,1,2.821753684292207,0.0,0.0,0.0,2.821753684292207,
56,2.74639,0.101159,0.00160438,0.333039,6351.71,0.0546875,1.0,0.0,0.0,1,2.7441833396995667,0.0,0.0,0.0,2.7441833396995667,
57,2.83055,0.253768,0.000727479,0.333202,6351.72,0.0703125,0.9105939269065857,0.03708004951477051,0.0,1,2.8295196682492256,0.0,0.0,0.0,2.8295196682492256,
58,3.49654,0.412522,-0.00106161,0.333518,6351.74,0.0874023,0.8952678442001343,1.0,0.0,1,3.494682049106206,0.0,0.0,0.0,3.494682049106206,
59,4.09089,0.383008,-0.00280159,0.333924,6351.76,0.109375,-0.6777971386909485,0.5088962316513062,0.0,1,4.085143454742692,0.0,0.0,0.0,4.085143454742692,
60,5.07848,0.215351,-0.00392788,0.33425,6351.79,0.137207,-0.25717324018478394,0.9685735702514648,0.0,1,5.068467019678167,0.0,0.0,0.0,5.068467019678167,
61,5.12024,0.356108,-0.00506943,0.334504,6351.82,0.166016,1.0,0.0,0.0,1,5.1071959137654845,0.0,0.0,0.0,5.1071959137654845,
62,5.89688,0.248689,-0.00630873,0.33484,6351.85,0.196289,-0.8362036347389221,1.0,0.0,1,5.878161863763227,0.0,0.0,0.0,5.878161863763227,
63,6.01746,-0.052921,-0.00631398,0.334952,6351.88,0.22998,-1.0,0.0,0.0,1,5.998343118513229,0.0,0.0,0.0,5.998343118513229,
64,6.33624,0.0755637,-0.00635403,0.334952,6351.92,0.264648,1.0,0.3809031844139099,0.0,1,6.315981897644741,0.0,0.0,0.0,6.315981897644741,
65,7.12605,-0.0589356,-0.00638884,0.335023,6351.95,0.302734,-1.0,0.8584921360015869,0.0,1,7.103141125734605,0.0,0.0,0.0,7.103141125734605,
66,7.08128,-0.429522,-0.00503987,0.33482,6351.99,0.342285,-1.0,0.2986464500427246,0.10648596286773682,1,7.063345777134043,0.0,0.0,0.0,7.063345777134043,
67,7.41619,-0.303519,-0.0035426,0.334454,6352.03,0.382813,0.8041433095932007,0.26564115285873413,0.0,1,7.403007193531459,0.0,0.0,0.0,7.403007193531459,
68,7.88513,-0.487537,-0.0020172,0.334159,6352.08,0.424805,-1.0,0.5825278759002686,0.0,1,7.877161020606145,0.0,0.0,0.0,7.877161020606145,
69,8.55314,-0.839798,0.00154049,0.333528,6352.12,0.470703,-0.7744814157485962,1.0,0.0,1,8.546541840519748,0.0,0.0,0.0,8.546541840519748,
70,9.13756,-1.25406,0.00673801,0.332511,6352.17,0.52002,-1.0,0.6444188356399536,0.0,1,9.106568322226398,0.0,0.0,0.0,9.106568322226398,
71,9.74537,-1.43721,0.0126632,0.331158,6352.22,0.572754,-1.0,0.7700792551040649,0.0,1,9.682886507471736,0.0,0.0,0.0,9.682886507471736,
72,9.42834,-1.08178,0.0183104,0.329693,6352.28,0.631348,0.10291668027639389,0.007690608501434326,0.16347789764404297,1,9.340446005742049,0.0,0.0,0.0,9.340446005742049,
73,9.48547,-1.22476,0.0226873,0.328503,6352.33,0.683594,-1.0,0.21167683601379395,0.0,1,9.37543833310346,0.0,0.0,0.0,9.37543833310346,
74,10.169,-1.13294,0.0276697,0.32714,6352.39,0.737793,-0.6400837302207947,1.0,0.0,1,10.024438854185833,0.0,0.0,0.0,10.024438854185833,
75,10.9884,-1.18341,0.0326141,0.325767,6352.45,0.796875,-0.7431787252426147,1.0,0.0,1,10.803399826581009,0.0,0.0,0.0,10.803399826581009,
76,11.8809,-1.16152,0.0378121,0.324332,6352.51,0.860352,-0.6721737384796143,0.7956963777542114,0.0,1,11.647840256571708,0.0,0.0,0.0,11.647840256571708,
77,12.6862,-0.902357,0.0419491,0.322888,6352.58,0.928711,-0.20506034791469574,0.7484557628631592,0.0,1,12.40903020958792,0.0,0.0,0.0,12.40903020958792,
78,11.7773,-0.617288,0.0444806,0.321728,6352.65,0.99707,0.9246587157249451,0.0,0.5598145723342896,1,11.503806765739284,0.0,0.0,0.0,11.503806765739284,
