step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
56,3.84452,0.113177,0.00889319,0.333286,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.827273173638019,0.0,-1.0748215913772583,-0.0,-1.0,0.0,2.5048266962248413,
57,4.63177,0.323785,0.00767964,0.333457,3598.52,0.0759277,0.0,0.772937536239624,1.0,0.0,1,4.613848428758426,0.0,-0.22706246376037598,-0.0,-1.0,0.0,3.5457296896303134,
58,5.39597,0.289503,0.006262,0.333739,3598.55,0.104248,0.0,0.15959393978118896,1.0,0.0,1,5.378969533565015,0.0,-0.6133435964584351,-0.0,-1.0,0.0,4.194966454627484,
59,6.14979,0.430531,0.00460356,0.33402,3598.58,0.136475,0.0,1.0,1.0,0.0,1,6.1355694209616045,0.0,-0.840406060218811,-0.0,-1.0,0.0,4.883447602895961,
60,6.92601,0.824064,0.000800308,0.33464,3598.62,0.176758,0.0,1.0,1.0,0.0,1,6.9232363116603315,0.0,-0.0,-0.0,-1.0,0.0,5.9232363116603315,
61,7.71458,0.843008,-0.00315267,0.335466,3598.66,0.217529,0.0,0.6463310122489929,1.0,0.0,1,7.702380918841414,0.0,-0.3536689877510071,-0.0,-1.0,0.0,6.596280222516112,
62,8.52912,0.762313,-0.00613243,0.336218,3598.71,0.262939,0.0,0.5720322132110596,1.0,0.0,1,8.502807672718514,0.0,-0.07429879903793335,-0.0,-1.0,0.0,7.480518033007135,
63,8.74119,0.508552,-0.00840933,0.336873,3598.76,0.311035,0.0,0.296133428812027,1.0,0.21081757545471191,1,8.704127584725404,0.0,-0.2758987843990326,-0.0,-1.0,0.0,7.621357949405693,
64,9.43373,0.475804,-0.0102523,0.33739,3598.81,0.361572,0.0,0.32304686307907104,1.0,0.0,1,9.38487634840582,0.0,-0.026913434267044067,-0.0,-1.0,0.0,8.376802318125707,
65,10.0914,0.77565,-0.0132716,0.33805,3598.86,0.416016,0.0,1.0,0.8275721073150635,0.0,1,10.023548740491385,0.0,-0.676953136920929,-0.0,-1.0,0.0,8.820462799415107,
66,10.8186,0.717171,-0.016692,0.338943,3598.92,0.473877,0.0,-0.2802976369857788,1.0,0.0,1,10.726805037581267,0.0,-1.2802976369857788,-0.0,-1.0,0.0,9.342715746485533,
67,11.6324,0.329274,-0.0177706,0.339604,3598.98,0.536377,0.0,-0.49744775891304016,1.0,0.0,1,11.527211402104484,0.0,-0.21715012192726135,-0.0,-1.0,0.0,10.462066365526306,
68,12.3791,0.391315,-0.0185741,0.34008,3599.05,0.603271,0.0,0.3229723572731018,1.0,0.0,1,12.262005973711597,0.0,-0.820420116186142,-0.0,-1.0,0.0,11.015879938855754,
69,13.0826,0.805723,-0.0222347,0.340885,3599.12,0.674316,0.0,1.0,1.0,0.0,1,12.93393437373851,0.0,-0.6770276427268982,-0.0,-1.0,0.0,11.73082608092044,
70,13.868,0.829644,-0.027046,0.342007,3599.2,0.749023,0.0,-0.4487517476081848,1.0,0.0,1,13.675414083057886,0.0,-1.4487517476081848,-0.0,-1.0,0.0,12.24078855877543,
71,14.632,0.599248,-0.0294774,0.343012,3599.28,0.828369,0.0,0.23166897892951965,1.0,0.0,1,14.410018034249592,0.0,-0.6804207265377045,-0.0,-1.0,0.0,13.20589181628828,
72,15.4268,0.884868,-0.033398,0.344217,3599.37,0.920166,0.0,1.0,1.0,0.0,1,15.160632825039631,0.0,-0.7683310210704803,-0.0,-1.0,0.0,13.930133518718486,
73,16.1762,1.04995,-0.0390003,0.345664,3599.46,1.00806,0.0,0.5019183158874512,1.0,0.0,1,15.848541002219934,0.0,-0.49808168411254883,-0.0,-1.0,0.0,14.69911649698617,
74,16.8289,1.41178,-0.0455678,0.347437,3599.55,1.09961,0.0,0.84011310338974,1.0,0.0,1,16.428135758507867,0.0,-0.3381947875022888,-0.0,-1.0,0.0,15.32667732225718,
75,17.5161,1.48731,-0.0532458,0.34963,3599.64,1.19458,0.0,-1.0,1.0,0.0,1,17.0251667246214,0.0,-1.84011310338974,-0.0,-1.0,0.0,15.473132793604478,
76,18.2992,1.0325,-0.0578793,0.351717,3599.74,1.2937,0.0,0.0023450255393981934,1.0,0.0,1,17.73928045990359,0.0,-1.0023450255393982,-0.0,-1.0,0.0,16.43857695224177,
77,19.0191,0.406315,-0.0589684,0.353375,3599.84,1.39722,0.0,-0.364226758480072,1.0,0.0,1,18.425604269901548,0.0,-0.3665717840194702,-0.0,-1.0,0.0,17.315632734695708,
78,19.7153,0.090406,-0.0580767,0.354595,3599.95,1.50464,0.0,-0.02639135718345642,1.0,0.0,1,19.109882441337454,0.0,-0.3378354012966156,-0.0,-1.0,0.0,18.00853182094847,
79,20.4,-0.330111,-0.0563062,0.35556,3600.06,1.61621,0.0,-1.0,1.0,0.0,1,19.79365076670207,0.0,-0.9736086428165436,-0.0,-1.0,0.0,18.501568173857105,
80,20.5482,-0.441932,-0.0534266,0.356159,3600.18,1.73047,0.0,0.8587118983268738,1.0,0.0,2,19.970231434476688,0.0,-1.8587118983268738,-0.0,-1.0,0.0,18.412617864978625,
81,20.5186,-0.00652305,-0.0533841,0.356998,3600.29,1.84424,0.0,0.05902418494224548,1.0,0.0,2,19.941945955234456,0.0,-0.7996877133846283,-0.0,-1.0,0.0,18.702039641219066,
82,20.5095,-0.306704,-0.0526441,0.357914,3600.41,1.95801,0.0,-0.2939232885837555,1.0,0.0,2,19.941483774647004,0.0,-0.352947473526001,-0.0,-1.0,0.0,18.835599532589203,
83,20.9215,-0.89778,-0.0481275,0.358304,3600.52,2.073,0.0,-1.0,1.0,0.0,2,20.394019483842357,0.0,-0.7060767114162445,-0.0,-1.0,0.0,19.182196470417484,
84,21.3446,-1.52046,-0.0400055,0.358036,3600.64,2.19092,0.0,-1.0,1.0,0.0,2,20.900685079821745,0.0,-0.0,-0.0,-1.0,0.0,19.900685079821745,
85,21.846,-1.87294,-0.0297149,0.3571,3600.76,2.31104,0.0,0.18292631208896637,1.0,0.0,2,21.511827881246337,0.0,-1.1829263120889664,-0.0,-1.0,0.0,20.156949987619647,
86,22.5299,-1.51335,-0.0218347,0.356047,3600.88,2.43481,0.0,-0.04600094258785248,1.0,0.0,2,22.278582342048665,0.0,-0.22892725467681885,-0.0,-1.0,0.0,21.209904165645618,
87,23.1316,-1.52297,-0.0159414,0.355119,3601.01,2.56177,0.0,-0.9040725231170654,1.0,0.0,2,22.944293630847035,0.0,-0.858071580529213,-0.0,-1.0,0.0,21.68687215668827,
88,23.7872,-1.44174,-0.00883943,0.353959,3601.14,2.69238,0.0,0.729638397693634,1.0,0.0,2,23.681139417843603,0.0,-1.6337109208106995,-0.0,-1.0,0.0,22.191026141600393,
89,24.4941,-0.873053,-0.00516683,0.353051,3601.27,2.8269,0.0,0.8804090619087219,1.0,0.0,2,24.43049490805722,0.0,-0.1507706642150879,-0.0,-1.0,0.0,23.385263708792692,
90,25.1273,-0.221445,-0.00511438,0.352688,3601.41,2.96484,0.0,0.27721381187438965,1.0,0.0,2,25.0627163746282,0.0,-0.6031952500343323,-0.0,-1.0,0.0,23.881757799617898,
91,25.6153,0.420934,-0.00790912,0.352954,3601.55,3.10596,0.0,0.6861000061035156,1.0,0.0,2,25.513202647466468,0.0,-0.408886194229126,-0.0,-1.0,0.0,24.39053678919773,
92,26.135,0.859174,-0.0130733,0.353849,3601.7,3.24976,0.0,0.2763817012310028,1.0,0.0,2,25.96193616854393,0.0,-0.4097183048725128,-0.0,-1.0,0.0,24.839020677082175,
93,26.6549,1.22939,-0.0193093,0.355188,3601.84,3.39648,0.0,0.592931866645813,1.0,0.0,2,26.392603288246573,0.0,-0.3165501654148102,-0.0,-1.0,0.0,25.29763823862213,
94,27.236,1.29682,-0.026696,0.357003,3601.99,3.5459,0.0,-0.08671225607395172,1.0,0.0,2,26.862792401196998,0.0,-0.6796441227197647,-0.0,-1.0,0.0,25.65889916438107,
95,27.7863,1.45079,-0.0331844,0.358976,3602.15,3.69897,0.0,0.647424578666687,1.0,0.0,2,27.31005097021921,0.0,-0.7341368347406387,-0.0,-1.0,0.0,26.089809919797016,
96,28.3749,1.43932,-0.0408915,0.361341,3602.3,3.85449,0.0,0.27407169342041016,1.0,0.0,2,27.77119581401685,0.0,-0.37335288524627686,-0.0,-1.0,0.0,26.659189948442965,
97,29.0355,1.19527,-0.046779,0.363924,3602.48,4.02979,0.0,0.26582586765289307,1.0,0.0,2,28.324858797059736,0.0,-0.00824582576751709,-0.0,-1.0,0.0,27.32238504932948,
98,29.6673,0.738476,-0.0500715,0.366154,3602.64,4.19238,0.0,-0.928158700466156,1.0,0.0,2,28.887684725216246,0.0,-1.193984568119049,-0.0,-1.0,0.0,27.52948935478053,
99,29.9621,0.588406,-0.0514606,0.368078,3602.81,4.35791,0.0,0.21219205856323242,0.5228724479675293,0.0,2,29.151842434246852,0.0,-1.1403507590293884,-0.0,-1.0,0.0,27.809737206538035,
100,30.5022,0.32533,-0.053252,0.370017,3602.97,4.52539,0.0,-1.0,1.0,0.0,2,29.64719373851415,0.0,-1.2121920585632324,-0.0,-1.0,0.0,28.283536120945183,
101,31.0688,0.30573,-0.053418,0.371746,3603.14,4.69629,0.0,0.7493685483932495,1.0,0.0,2,30.19506140657466,0.0,-1.7493685483932495,-0.0,-1.0,0.0,28.670250842056685,
102,31.6079,0.776473,-0.0572398,0.373851,3603.32,4.87012,0.0,0.537002444267273,1.0,0.0,2,30.652013119148,0.0,-0.21236610412597656,-0.0,-1.0,0.0,29.588303287910204,
103,32.121,1.01797,-0.0636719,0.376525,3603.49,5.04663,0.0,-1.0,1.0,0.0,2,31.033999214362414,0.0,-1.537002444267273,-0.0,-1.0,0.0,29.57289848108223,
104,32.7585,0.558263,-0.0669134,0.379222,3603.67,5.22632,0.0,-0.05213254690170288,1.0,0.0,2,31.590017230075375,0.0,-0.9478674530982971,-0.0,-1.0,0.0,30.305656994145885,
105,33.3046,-0.0385805,-0.0660251,0.381491,3603.86,5.40967,0.0,-1.0,1.0,0.0,2,32.13336264110773,0.0,-0.9478674530982971,-0.0,-1.0,0.0,30.84900240517824,
106,33.8088,-0.630372,-0.0615853,0.383145,3604.04,5.59595,0.0,-0.7675139307975769,1.0,0.0,2,32.704301523752726,0.0,-0.2324860692024231,-0.0,-1.0,0.0,31.634555702991996,
107,34.2471,-1.13947,-0.0540851,0.384138,3604.23,5.78516,0.0,-0.5570282340049744,1.0,0.0,2,33.271344972361454,0.0,-0.21048569679260254,-0.0,-1.0,0.0,32.20819926332367,
108,34.7145,-1.5686,-0.044133,0.384452,3604.42,5.97705,0.0,-1.0,1.0,0.0,2,33.914919524192904,0.0,-0.44297176599502563,-0.0,-1.0,0.0,32.7820279943944,
109,35.1556,-1.89017,-0.0316284,0.384072,3604.62,6.17139,0.0,0.19855737686157227,1.0,0.0,2,34.58215241203932,0.0,-1.1985573768615723,-0.0,-1.0,0.0,33.22258519898085,
110,35.7367,-1.62255,-0.0205,0.383264,3604.82,6.36865,0.0,-0.11603453755378723,1.0,0.0,2,35.362915569692056,0.0,-0.3145919144153595,-0.0,-1.0,0.0,34.268537995367446,
111,36.4005,-0.980454,-0.015076,0.382666,3605.02,6.56934,0.0,0.5493603944778442,1.0,0.0,2,36.12198684532947,0.0,-0.6653949320316315,-0.0,-1.0,0.0,34.922368365719976,
112,36.9535,-0.281082,-0.0147732,0.382608,3605.22,6.77344,0.0,1.0,1.0,0.0,2,36.67651677560667,0.0,-0.45063960552215576,-0.0,-1.0,0.0,35.541324893950026,
113,37.473,0.282257,-0.0181144,0.383211,3605.43,6.98022,0.0,0.2562122941017151,1.0,0.0,2,37.127470237923774,0.0,-0.7437877058982849,-0.0,-1.0,0.0,35.90433392615429,
114,38.0299,0.531837,-0.0227645,0.38432,3605.64,7.18994,0.0,0.18588528037071228,1.0,0.0,2,37.587218007923454,0.0,-0.07032701373100281,-0.0,-1.0,0.0,36.56611990380415,
115,38.5859,0.894424,-0.0284093,0.385879,3605.85,7.40283,0.0,0.37698623538017273,1.0,0.0,2,38.02230445251679,0.0,-0.19110095500946045,-0.0,-1.0,0.0,36.96497416601395,
116,39.1538,0.811025,-0.0346921,0.387867,3606.07,7.61865,0.0,-1.0,1.0,0.0,2,38.4512131984868,0.0,-1.3769862353801727,-0.0,-1.0,0.0,37.03811732787275,
117,39.7558,0.249909,-0.0362018,0.38965,3606.29,7.83789,0.0,-1.0,1.0,0.0,2,39.01029287321864,0.0,-0.0,-0.0,-1.0,0.0,38.01029287321864,
118,40.04,-0.371748,-0.0333603,0.390868,3606.51,8.05957,0.0,-0.42239803075790405,0.5798568725585938,0.0,2,39.349972283278866,0.0,-0.577601969242096,-0.0,-1.0,0.0,38.17669169250624,
119,40.0682,-0.680489,-0.0283425,0.391465,3606.73,8.28223,0.0,-0.14629745483398438,1.0,0.0,3,39.484367277324026,0.0,-0.2761005759239197,-0.0,-1.0,0.0,38.40153710454685,
120,40.0509,-0.498596,-0.0250738,0.391923,3606.95,8.50488,0.0,-0.0630066990852356,1.0,0.0,3,39.53624923330697,0.0,-0.08329075574874878,-0.0,-1.0,0.0,38.51126200658234,
121,40.0162,-0.770754,-0.0214365,0.392246,3607.17,8.72729,0.0,-0.3992013931274414,1.0,0.0,3,39.578135371435536,0.0,-0.3361946940422058,-0.0,-1.0,0.0,38.47727696322288,
122,40.3501,-0.806327,-0.0157555,0.392128,3607.4,8.95044,0.0,1.0,1.0,0.0,3,40.027237084918326,0.0,-1.3992013931274414,-0.0,-1.0,0.0,38.60747666698009,
123,40.8605,-0.220071,-0.0142339,0.392217,3607.62,9.17627,0.0,0.959660530090332,0.9435360431671143,0.0,3,40.56556850540282,0.0,-0.04033946990966797,-0.0,-1.0,0.0,39.55346666442992,
124,41.2898,0.410574,-0.0175861,0.392924,3607.85,9.40454,0.0,1.0,1.0,0.0,3,40.920370735449076,0.0,-0.04033946990966797,-0.0,-1.0,0.0,39.90826889447617,
125,41.6656,0.969259,-0.0246385,0.394382,3608.08,9.63477,0.0,1.0,1.0,0.0,3,41.13971695825788,0.0,-0.0,-0.0,-1.0,0.0,40.13971695825788,
126,41.9399,1.43552,-0.0344189,0.396642,3608.31,9.86694,0.0,-0.416136234998703,1.0,0.0,3,41.19344006400887,0.0,-1.416136234998703,-0.0,-1.0,0.0,39.76859919350926,
127,42.3384,1.57466,-0.0448747,0.398931,0.091081,10.0901,0.0,-0.7625672817230225,1.0,0.0,3,41.34613521360735,0.0,-0.34643104672431946,-0.0,-1.0,0.0,40.242205899590054,
128,42.9229,1.01745,-0.050546,0.402021,0.331215,10.3302,0.0,-1.0,1.0,0.0,3,41.78375126578564,0.0,-0.23743271827697754,-0.0,-1.0,0.0,40.712521450302546,
129,43.4311,0.332864,-0.0502464,0.404645,0.574519,10.5735,0.0,-0.9038845300674438,1.0,0.0,3,42.28561712846499,0.0,-0.09611546993255615,-0.0,-1.0,0.0,41.256782487485225,
130,43.8866,-0.128431,-0.0459895,0.406624,0.820773,10.8198,0.0,0.21691027283668518,1.0,0.0,3,42.83139165363351,0.0,-1.120794802904129,-0.0,-1.0,0.0,41.49515321276227,
131,44.3785,-0.496235,-0.0406278,0.40814,1.06998,11.069,0.0,-0.4616338014602661,1.0,0.0,3,43.44062663314763,0.0,-0.6785440742969513,-0.0,-1.0,0.0,42.237063410858546,
