step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1878601312637329,0.801645815372467,1.0,1,0.0,0.0,0.0,-0.7503887414932251,-0.0,-1.0,0.0,-1.2251166224479675,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.025238633155822754,1.0,1.0,1,0.0,0.0,0.0,-0.21309876441955566,-0.0,-1.0,0.0,-1.0639296293258667,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7262753248214722,0.0,1.0,1,0.0,0.0,0.0,-0.7515139579772949,-0.0,-1.0,0.0,-1.2254541873931886,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.7262753248214722,-0.0,-1.0,0.0,-1.5178825974464416,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28902873396873474,0.0,0.9368352890014648,1,0.0,0.0,0.0,-0.7109712660312653,-0.0,-1.0,0.0,-1.2132913798093796,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.677946925163269,0.4619414210319519,0.3819693326950073,1,0.0,0.0,0.0,-0.3889181911945343,-0.0,-1.0,0.0,-1.1166754573583604,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1407395303249359,0.2152048647403717,1.0,1,0.0,0.0,0.0,-0.818686455488205,-0.0,-1.0,0.0,-1.2456059366464616,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4571561813354492,0.8187189102172852,0.9784500002861023,1,0.0,0.0,0.0,-0.5978957116603851,-0.0,-1.0,0.0,-1.1793687134981155,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5102866291999817,0.0,1.0,1,0.0,0.0,0.0,-0.05313044786453247,-0.0,-1.0,0.0,-1.0159391343593598,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7162806987762451,0.05425766110420227,1.0,1,0.0,0.0,0.0,-1.2265673279762268,-0.0,-1.0,0.0,-1.367970198392868,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3760039508342743,0.0,1.0,1,0.0,0.0,0.0,-1.0922846496105194,-0.0,-1.0,0.0,-1.3276853948831557,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6239960491657257,-0.0,-1.0,0.0,-1.1871988147497177,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7215418219566345,0.060151636600494385,1.0,1,0.0,0.0,0.0,-0.2784581780433655,-0.0,-1.0,0.0,-1.0835374534130096,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40002062916755676,0.4589184522628784,0.9518265724182129,1,0.0,0.0,0.0,-1.1215624511241913,-0.0,-1.0,0.0,-1.3364687353372573,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6327862739562988,0.15710531175136566,1.0,1,0.0,0.0,0.0,-1.0328069031238556,-0.0,-1.0,0.0,-1.3098420709371568,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22788956761360168,0.0,1.0,1,0.0,0.0,0.0,-0.40489670634269714,-0.0,-1.0,0.0,-1.1214690119028092,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5343807339668274,0.011728256940841675,0.6751008629798889,1,0.0,0.0,0.0,-0.3064911663532257,-0.0,-1.0,0.0,-1.0919473499059678,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6265286207199097,0.9291492700576782,1.0,1,0.0,0.0,0.0,-0.09214788675308228,-0.0,-1.0,0.0,-1.0276443660259247,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41904109716415405,0.0,0.1663905382156372,1,0.0,0.0,0.0,-0.20748752355575562,-0.0,-1.0,0.0,-1.0622462570667266,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5630971789360046,0.30589258670806885,0.7255654335021973,1,0.0,0.0,0.0,-0.14405608177185059,-0.0,-1.0,0.0,-1.0432168245315552,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6735705137252808,1.0,1.0,1,0.0,0.0,0.0,-0.11047333478927612,-0.0,-1.0,0.0,-1.0331420004367828,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1833612620830536,0.0,1.0,1,0.0,0.0,0.0,-0.8569317758083344,-0.0,-1.0,0.0,-1.2570795327425004,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4169241189956665,1.0,0.0,1,0.0,0.0,0.0,-0.6002853810787201,-0.0,-1.0,0.0,-1.180085614323616,
51,0.0580067,-0.0127927,1.7945e-05,0.333334,6351.65,0.0,0.0,0.3578449785709381,1.0,0.0,1,0.05800617952554453,0.0,0.0,-0.059079140424728394,-0.0,-1.0,0.0,-0.959717562601874,
52,0.664249,-0.00397153,-8.75791e-06,0.333334,6351.65,0.00195313,0.0,0.02444705367088318,1.0,0.0,1,0.6642460912580459,0.0,0.0,-0.33339792490005493,-0.0,-1.0,0.0,-0.43577328621197053,
53,1.6824,0.0807737,-0.000231441,0.333345,6351.66,0.00878906,0.0,0.7240437269210815,1.0,0.0,1,1.6822052667737135,0.0,0.0,-0.6995966732501984,-0.0,-1.0,0.0,0.4723262647986539,
54,2.56493,0.0346548,-0.000446971,0.333426,6351.67,0.0205078,0.0,0.0006064474582672119,1.0,0.0,1,2.5643565191407753,0.0,0.0,-0.7234372794628143,-0.0,-1.0,0.0,1.3473253353019312,
55,3.18266,0.144549,-0.000774558,0.333497,6351.69,0.0371094,0.0,1.0,0.7461448907852173,0.0,1,3.1814264680384814,0.0,0.0,-0.9993935525417328,-0.0,-1.0,0.0,1.8816084022759614,
56,4.08034,0.343119,-0.00204962,0.333731,6351.71,0.0576172,0.0,0.7163366079330444,1.0,0.0,1,4.076149859059222,0.0,0.0,-0.28366339206695557,-0.0,-1.0,0.0,2.9910508414391352,
57,4.99454,0.339731,-0.00360554,0.334097,6351.73,0.0830078,0.0,0.2398446649312973,1.0,0.0,1,4.985503548360966,0.0,0.0,-0.47649194300174713,-0.0,-1.0,0.0,3.842555965460442,
58,5.78598,0.512627,-0.00537699,0.334484,6351.76,0.113281,0.0,1.0,0.8874334096908569,0.0,1,5.770340854669552,0.0,0.0,-0.7601553350687027,-0.0,-1.0,0.0,4.542294254148941,
59,6.64218,0.470805,-0.00751608,0.335003,6351.8,0.147949,0.0,-0.15243153274059296,1.0,0.0,1,6.617031044556542,0.0,0.0,-1.152431532740593,-0.0,-1.0,0.0,5.271301584734364,
60,6.63318,0.223107,-0.00865763,0.335389,6351.84,0.188477,0.0,-0.46248698234558105,1.0,0.35745203495025635,1,6.604217957639941,0.0,0.0,-0.3100554496049881,-0.0,-1.0,0.0,5.511201322758445,
61,7.03613,-0.0915131,-0.00852459,0.335512,6351.88,0.226563,0.0,-0.15981519222259521,1.0,0.0,1,7.005884650071072,0.0,0.0,-0.30267179012298584,-0.0,-1.0,0.0,5.915083113034176,
62,7.85586,-0.157071,-0.00772732,0.33542,6351.92,0.268066,0.0,-0.146818608045578,1.0,0.0,1,7.825273388691146,0.0,0.0,-0.012996584177017212,-0.0,-1.0,0.0,6.821374413438041,
63,8.71233,-0.0644979,-0.00743168,0.335389,6351.97,0.314453,0.0,-0.033625006675720215,1.0,0.0,1,8.679716084381496,0.0,0.0,-0.11319360136985779,-0.0,-1.0,0.0,7.645758003970538,
64,9.55304,0.179202,-0.0081374,0.335501,6352.02,0.365234,0.0,0.18408715724945068,1.0,0.0,1,9.513855688700085,0.0,0.0,-0.2177121639251709,-0.0,-1.0,0.0,8.448542039522534,
65,10.3568,-0.0566177,-0.00838869,0.335654,6352.07,0.420898,0.0,-0.7638760805130005,1.0,0.0,1,10.31299611468974,0.0,0.0,-0.9479632377624512,-0.0,-1.0,0.0,9.028607143361006,
66,11.1377,-0.499093,-0.00628441,0.335451,6352.13,0.480957,0.0,-0.41721540689468384,1.0,0.0,1,11.102483359356755,0.0,0.0,-0.34666067361831665,-0.0,-1.0,0.0,9.99848515727126,
67,11.8408,-0.96425,-0.00224036,0.33481,6352.2,0.544922,0.0,-0.6656255722045898,1.0,0.0,1,11.82750646801586,0.0,0.0,-0.248410165309906,-0.0,-1.0,0.0,10.752983418422888,
68,12.6922,-0.860446,0.00185758,0.333915,6352.26,0.613281,0.0,0.7634411454200745,1.0,0.0,1,12.68038972047321,0.0,0.0,-1.4290667176246643,-0.0,-1.0,0.0,11.25166970518581,
69,13.5291,-0.368773,0.00344259,0.333315,6352.34,0.686523,0.0,0.6218538880348206,1.0,0.0,1,13.505732304330012,0.0,0.0,-0.1415872573852539,-0.0,-1.0,0.0,12.463256127114436,
70,14.3452,-0.311273,0.00428945,0.333009,6352.42,0.76416,0.0,-0.15112003684043884,1.0,0.0,1,14.314301614077388,0.0,0.0,-0.7729739248752594,-0.0,-1.0,0.0,13.08240943661481,
71,15.1487,0.0256541,0.00449402,0.332796,6352.5,0.846191,0.0,1.0,1.0,0.0,1,15.114507861240938,0.0,0.0,-1.1511200368404388,-0.0,-1.0,0.0,13.769171850188807,
72,15.9713,0.630121,0.00121671,0.333101,6352.59,0.941406,0.0,0.9197384715080261,1.0,0.0,1,15.961571960364951,0.0,0.0,-0.08026152849197388,-0.0,-1.0,0.0,14.93749350181736,
73,16.7658,0.753184,-0.00343817,0.333844,6352.68,1.03271,0.0,-0.340350478887558,1.0,0.0,1,16.736879127219016,0.0,0.0,-1.260088950395584,-0.0,-1.0,0.0,15.35885244210034,
74,17.6089,0.502178,-0.00540369,0.334464,6352.78,1.12842,0.0,0.14569662511348724,1.0,0.0,1,17.56106662498591,0.0,0.0,-0.4860471040010452,-0.0,-1.0,0.0,16.415252493785594,
75,18.346,0.794426,-0.00833958,0.335156,6352.88,1.22852,0.0,0.9732241630554199,0.9418281316757202,0.0,1,18.26886395382896,0.0,0.0,-0.8275275379419327,-0.0,-1.0,0.0,17.020605692446377,
76,19.1347,0.768443,-0.0124752,0.336133,6352.98,1.33252,0.0,-0.4015670120716095,1.0,0.0,1,19.01385953787357,0.0,0.0,-1.3747911751270294,-0.0,-1.0,0.0,17.601422185335462,
77,19.957,0.222615,-0.013323,0.336825,6353.09,1.44141,0.0,-0.6940665245056152,1.0,0.0,1,19.822289196639584,0.0,0.0,-0.29249951243400574,-0.0,-1.0,0.0,18.734539342909382,
78,20.7,-0.411817,-0.0106022,0.336936,6353.21,1.55469,0.0,-0.8387861251831055,1.0,0.0,1,20.5891058878943,0.0,0.0,-0.14471960067749023,-0.0,-1.0,0.0,19.54569000769105,
79,20.8727,-1.07413,-0.00515145,0.336377,6353.32,1.6709,0.0,-0.4946834444999695,1.0,0.0,2,20.818660949208713,0.0,0.0,-0.344102680683136,-0.0,-1.0,0.0,19.715430145003772,
80,20.8748,-0.951485,-0.000106033,0.335401,6353.44,1.78662,0.0,0.2866690158843994,1.0,0.0,2,20.873693173820214,0.0,0.0,-0.7813524603843689,-0.0,-1.0,0.0,19.639287435704905,
81,20.8821,-0.995003,0.00379974,0.334536,6353.55,1.90283,0.0,-0.35912466049194336,1.0,0.0,2,20.8422760721904,0.0,0.0,-0.6457936763763428,-0.0,-1.0,0.0,19.6485379692775,
82,21.4339,-0.634827,0.00699026,0.333621,6353.67,2.02002,0.0,0.16880589723587036,1.0,0.0,2,21.35846267511897,0.0,0.0,-0.5279305577278137,-0.0,-1.0,0.0,20.200083507800628,
83,22.0291,0.0910997,0.00616438,0.333254,6353.79,2.14111,0.0,0.4072783589363098,0.8610897064208984,0.0,2,21.96078401132815,0.0,0.0,-0.23847246170043945,-0.0,-1.0,0.0,20.88924227281802,
84,22.6621,0.420744,0.00331003,0.333458,6353.92,2.26514,0.0,0.16341133415699005,1.0,0.0,2,22.62446980680258,0.0,0.0,-0.24386702477931976,-0.0,-1.0,0.0,21.551309699368783,
85,23.3498,0.0832849,0.00240785,0.333662,6354.04,2.39307,0.0,-0.5050153732299805,1.0,0.0,2,23.321620931177804,0.0,0.0,-0.6684267073869705,-0.0,-1.0,0.0,22.121092918961715,
86,24.018,0.0747861,0.00296909,0.33359,6354.18,2.5249,0.0,0.6508559584617615,1.0,0.0,2,23.982238385370415,0.0,0.0,-1.155871331691742,-0.0,-1.0,0.0,22.635476985862894,
87,24.6853,-0.0365655,0.00250227,0.333631,6354.31,2.66016,0.0,-0.1816464513540268,1.0,0.0,2,24.65433810773959,0.0,0.0,-0.8325024098157883,-0.0,-1.0,0.0,23.404587384794855,
88,25.3514,-0.0316947,0.00325805,0.333469,6354.45,2.79932,0.0,0.04070858657360077,1.0,0.0,2,25.30996745763771,0.0,0.0,-0.22235503792762756,-0.0,-1.0,0.0,24.243260946259422,
89,26.0069,-0.311979,0.00421268,0.333265,6354.59,2.94238,0.0,-0.5987212657928467,1.0,0.0,2,25.951890020648218,0.0,0.0,-0.6394298523664474,-0.0,-1.0,0.0,24.760061064938284,
90,26.589,-0.878146,0.00856668,0.332553,6354.74,3.08887,0.0,-0.7781516313552856,1.0,0.0,2,26.47413601487628,0.0,0.0,-0.17943036556243896,-0.0,-1.0,0.0,25.420306905207546,
91,27.0853,-1.24138,0.0152615,0.3312,6354.89,3.23779,0.0,0.13181447982788086,1.0,0.0,2,26.875472666871897,0.0,0.0,-0.9099661111831665,-0.0,-1.0,0.0,25.602482833516948,
92,27.7694,-0.77312,0.0192049,0.329807,6355.04,3.39014,0.0,1.0,1.0,0.0,2,27.497641204980802,0.0,0.0,-0.8681855201721191,-0.0,-1.0,0.0,26.237185548929165,
93,28.4457,-0.302382,0.0196589,0.328851,6355.2,3.54639,0.0,0.01221376657485962,1.0,0.0,2,28.160615862532122,0.0,0.0,-0.9877862334251404,-0.0,-1.0,0.0,26.86427999250458,
94,28.8161,0.277583,0.0182017,0.328322,6355.36,3.70605,0.0,0.7891640067100525,0.4899914264678955,0.0,2,28.549090194475205,0.0,0.0,-0.7769502401351929,-0.0,-1.0,0.0,27.316005122434646,
95,29.312,0.900667,0.0133217,0.328454,6355.52,3.86768,0.0,0.48502451181411743,1.0,0.0,2,29.114162011618994,0.0,0.0,-0.30413949489593506,-0.0,-1.0,0.0,28.022920163150214,
96,29.8772,1.00115,0.00701396,0.329061,0.0250244,4.0249,0.0,-0.5615497827529907,1.0,0.0,2,29.77168720535298,0.0,0.0,-1.0465742945671082,-0.0,-1.0,0.0,28.457714916982848,
97,30.5465,1.21372,0.00133669,0.329976,0.209869,4.20975,0.0,0.6316646933555603,1.0,0.0,2,30.526057116212037,0.0,0.0,-1.193214476108551,-0.0,-1.0,0.0,29.16809277337947,
98,31.1974,1.23077,-0.00569924,0.331258,0.381409,4.38129,0.0,0.009729564189910889,1.0,0.0,2,31.107993081026894,0.0,0.0,-0.6219351291656494,-0.0,-1.0,0.0,29.9214125422772,
99,31.907,0.621366,-0.00869927,0.332316,0.556885,4.55676,0.0,-0.19110561907291412,1.0,0.0,2,31.767010636343983,0.0,0.0,-0.200835183262825,-0.0,-1.0,0.0,30.706760081365136,
100,32.5266,-0.0884583,-0.00723926,0.332784,0.736053,4.73593,0.0,-1.0,1.0,0.0,2,32.40801446601069,0.0,0.0,-0.8088943809270859,-0.0,-1.0,0.0,31.165346151732564,
101,33.0234,-0.606431,-0.00282696,0.33256,0.918274,4.91815,0.0,-0.15277603268623352,1.0,0.0,2,32.97659019022872,0.0,0.0,-0.8472239673137665,-0.0,-1.0,0.0,31.72242300003459,
102,33.4889,-0.427236,-0.000258036,0.332123,1.10324,5.10312,0.0,-0.05793781578540802,0.6330657005310059,0.0,2,33.484578214259116,0.0,0.0,-0.0948382169008255,-0.0,-1.0,0.0,32.45612674918887,
103,34.0662,-0.706599,0.00266965,0.331594,1.29095,5.29083,0.0,-0.28482919931411743,1.0,0.0,2,34.02060624323716,0.0,0.0,-0.2268913835287094,-0.0,-1.0,0.0,32.95253882817855,
104,34.7386,-0.529526,0.00640469,0.3308,1.48221,5.48209,0.0,0.9604352712631226,1.0,0.0,2,34.62664329133896,0.0,0.0,-1.24526447057724,-0.0,-1.0,0.0,33.25306395016579,
105,35.3835,0.0859825,0.00563641,0.330414,1.67722,5.67709,0.0,0.5975528955459595,1.0,0.0,2,35.28322052157371,0.0,0.0,-0.3628823757171631,-0.0,-1.0,0.0,34.174355808858564,
106,35.9129,0.441798,0.00182679,0.330607,1.87543,5.87531,0.0,-0.043609023094177246,1.0,0.0,2,35.880037431388516,0.0,0.0,-0.6411619186401367,-0.0,-1.0,0.0,34.68768885579647,
107,36.5443,0.0116173,0.0012099,0.33078,2.07684,6.07672,0.0,-0.1377951204776764,1.0,0.0,2,36.52216578327883,0.0,0.0,-0.09418609738349915,-0.0,-1.0,0.0,35.49390995406378,
108,37.2057,-0.177577,0.00290824,0.330607,2.28186,6.28174,0.0,-0.07409395277500153,1.0,0.0,2,37.151441183591764,0.0,0.0,-0.06370116770267487,-0.0,-1.0,0.0,36.13233083328096,
109,37.8705,0.126539,0.00298725,0.330444,2.4906,6.49048,0.0,0.14871393144130707,1.0,0.0,2,37.81376678690841,0.0,0.0,-0.2228078842163086,-0.0,-1.0,0.0,36.74692442164352,
110,38.4915,0.595442,-0.000587977,0.330729,2.70294,6.70282,0.0,0.2932606041431427,1.0,0.0,2,38.48017728872243,0.0,0.0,-0.14454667270183563,-0.0,-1.0,0.0,37.43681328691188,
111,39.156,0.495476,-0.0048851,0.331401,2.91873,6.91861,0.0,-0.6315473914146423,1.0,0.0,2,39.05989268017905,0.0,0.0,-0.924807995557785,-0.0,-1.0,0.0,37.782450281511714,
112,39.8059,-0.081099,-0.00449095,0.331757,3.13828,7.13815,0.0,-0.7570528388023376,1.0,0.0,2,39.71611573255552,0.0,0.0,-0.1255054473876953,-0.0,-1.0,0.0,38.67846409833921,
113,40.2847,-0.691217,0.000131417,0.331472,3.36102,7.3609,0.0,-0.5118812322616577,1.0,0.0,2,40.28205260493067,0.0,0.0,-0.24517160654067993,-0.0,-1.0,0.0,39.208501122968464,
114,40.3718,-1.02468,0.00706369,0.330475,3.58536,7.58524,0.0,1.0,1.0,0.0,3,40.22820706001816,0.0,0.0,-1.5118812322616577,-0.0,-1.0,0.0,38.77464269033966,
115,40.3765,-0.770206,0.0117419,0.329325,3.80966,7.80954,0.0,-0.118414968252182,1.0,0.0,3,40.13667366757494,0.0,0.0,-1.118414968252182,-0.0,-1.0,0.0,38.80114917709928,
116,40.3776,-0.211255,0.013285,0.328369,4.03397,8.03384,0.0,0.3480241596698761,1.0,0.0,3,40.10583658769132,0.0,0.0,-0.4664391279220581,-0.0,-1.0,0.0,38.965904849314704,
117,40.7692,0.33758,0.0103861,0.328023,4.25925,8.25912,0.0,0.18470948934555054,1.0,0.0,3,40.55528842335457,0.0,0.0,-0.16331467032432556,-0.0,-1.0,0.0,39.50629402225727,
118,41.3075,0.392512,0.00694245,0.328044,4.48737,8.48724,0.0,0.0951276421546936,1.0,0.0,3,41.163118067702584,0.0,0.0,-0.08958184719085693,-0.0,-1.0,0.0,40.136243513545324,
119,41.8024,0.788439,0.00270196,0.328369,4.71841,8.71829,0.0,0.33755624294281006,1.0,0.0,3,41.74577327141003,0.0,0.0,-0.24242860078811646,-0.0,-1.0,0.0,40.673044691173594,
120,42.3266,0.716224,-0.00263446,0.329152,4.95215,8.95203,0.0,-0.14505361020565033,1.0,0.0,3,42.2706993159258,0.0,0.0,-0.4826098531484604,-0.0,-1.0,0.0,41.12591635998127,
121,42.8469,0.79146,-0.00596284,0.329936,5.1889,9.18878,0.0,0.412839412689209,1.0,0.0,3,42.71839443402256,0.0,0.0,-0.5578930228948593,-0.0,-1.0,0.0,41.5510265271541,
122,43.3245,1.09273,-0.0119763,0.331156,5.42834,9.42822,0.0,0.2989234924316406,1.0,0.0,3,43.0619655795747,0.0,0.0,-0.11391592025756836,-0.0,-1.0,0.0,42.027790803497425,
123,43.8669,0.809209,-0.0173822,0.332672,5.67052,9.67039,0.0,-1.0,1.0,0.0,3,43.47904075877645,0.0,0.0,-1.2989234924316406,-0.0,-1.0,0.0,42.08936371104696,
124,44.3745,0.14585,-0.0177212,0.333832,5.91572,9.9156,0.0,-0.35289013385772705,1.0,0.0,3,43.97436836205643,0.0,0.0,-0.647109866142273,-0.0,-1.0,0.0,42.78023540221375,
125,44.8533,-0.208953,-0.0146604,0.334391,6.16368,10.1636,0.0,1.0,1.0,0.0,3,44.519708104011926,0.0,0.0,-1.352890133857727,-0.0,-1.0,0.0,43.11384106385461,
126,45.3629,-0.520397,-0.0115175,0.334646,6.41438,10.4143,0.0,-0.7294477820396423,1.0,0.0,3,45.09866345041595,0.0,0.0,-1.7294477820396423,-0.0,-1.0,0.0,43.57982911580405,
127,45.8639,-0.598663,-0.00651652,0.334422,6.66789,10.6678,0.0,0.3542555868625641,1.0,0.0,3,45.713490744256084,0.0,0.0,-1.0837033689022064,-0.0,-1.0,0.0,44.388379733585424,
128,46.3784,-0.756715,-0.00276133,0.334076,6.92433,10.9242,0.0,-0.36665111780166626,1.0,0.0,3,46.31419023151426,0.0,0.0,-0.7209067046642303,-0.0,-1.0,0.0,45.09791822011499,
129,46.8846,-0.737306,0.00266335,0.333303,7.18345,11.1833,0.0,1.0,1.0,0.0,3,46.82199873781678,0.0,0.0,-1.3666511178016663,-0.0,-1.0,0.0,45.41200340247628,
