step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7928773760795593,0.0,0.0,1,-0.009092603003111566,0.0,-0.20712262392044067,-0.0,-1.0,0.0,-1.0712293901792438,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20712262392044067,-0.0,-1.0,0.0,-1.0712293901792438,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8826335668563843,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28569674491882324,1.0,0.0,1,-0.009092603003111566,0.0,-1.2856967449188232,-0.0,-1.0,0.0,-1.3948016264787584,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09915816783905029,1.0,0.0,1,-0.009092603003111566,0.0,-0.38485491275787354,-0.0,-1.0,0.0,-1.1245490768304736,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4802783131599426,1.0,0.0,1,-0.009092603003111566,0.0,-0.5794364809989929,-0.0,-1.0,0.0,-1.1829235473028095,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5260183811187744,1.0,0.0,1,-0.009092603003111566,0.0,-0.04574006795883179,-0.0,-1.0,0.0,-1.0228146233907611,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5260183811187744,-0.0,-1.0,0.0,-1.4668981173387439,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2856048047542572,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6656671166419983,1.0,0.3577418923377991,1,-0.009092603003111566,0.0,-1.6656671166419983,-0.0,-1.0,0.0,-1.508792737995711,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6782126426696777,1.0,0.0,1,-0.009092603003111566,0.0,-1.343879759311676,-0.0,-1.0,0.0,-1.4122565307966144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5442273616790771,1.0,0.13858562707901,1,-0.009092603003111566,0.0,-0.13398528099060059,-0.0,-1.0,0.0,-1.0492881873002917,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6559916734695435,1.0,0.0,1,-0.009092603003111566,0.0,-1.2002190351486206,-0.0,-1.0,0.0,-1.3691583135476977,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.530977725982666,1.0,0.0,1,-0.009092603003111566,0.0,-0.12501394748687744,-0.0,-1.0,0.0,-1.0465967872491748,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005709469318389893,1.0,0.9204823970794678,1,-0.009092603003111566,0.0,-0.5366871953010559,-0.0,-1.0,0.0,-1.1700987615934284,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9942905306816101,-0.0,-1.0,0.0,-1.3073797622075944,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125879526138306,0.8841763734817505,0.0,1,-0.009092603003111566,0.0,-0.28741204738616943,-0.0,-1.0,0.0,-1.0953162172189623,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6412373781204224,1.0,0.0,1,-0.009092603003111566,0.0,-0.0713505744934082,-0.0,-1.0,0.0,-1.030497775351134,
