step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
158,6.25109,-0.291136,-0.0136039,0.339368,6353.58,1.92676,0.5000144839286804,1.0,0.6631062030792236,1,6.207993286363881,0.0,0.0,-1.0,0.0,5.207993286363881,
159,6.6669,-0.0222566,-0.0135342,0.339276,6353.62,1.96582,0.1891162097454071,1.0,0.0,1,6.621175204386539,0.0,0.0,-1.0,0.0,5.621175204386539,
160,6.02552,0.201141,-0.0146691,0.33949,6353.66,2.00586,0.7947219610214233,0.0,0.3236948847770691,1,5.980678825658575,0.0,0.0,-1.0,0.0,4.980678825658575,
161,5.84905,0.249301,-0.0160815,0.339887,6353.69,2.04199,-0.2681717574596405,0.0,0.0,1,5.801264969639293,0.0,0.0,-1.0,0.0,4.801264969639293,
162,6.3004,-0.101137,-0.0160844,0.34005,6353.73,2.0791,-0.23380041122436523,0.3365679383277893,0.0,1,6.248918143710214,0.0,0.0,-1.0,0.0,5.248918143710214,
163,5.08493,-0.0937313,-0.0155064,0.34005,6353.77,2.11377,0.28297486901283264,0.0,0.47202178835868835,1,5.044895781134705,0.0,0.0,-1.0,0.0,4.044895781134705,
164,4.79875,0.349244,-0.0163647,0.340243,6353.79,2.14355,1.0,0.0,0.0,1,4.758844154008862,0.0,0.0,-1.0,0.0,3.7588441540088624,
165,5.19416,0.672738,-0.0188915,0.340864,6353.83,2.17383,1.0,0.5360650420188904,0.0,1,5.144173340324032,0.0,0.0,-1.0,0.0,4.144173340324032,
166,4.62408,0.440371,-0.0212209,0.341555,6353.85,2.20361,-0.15099158883094788,0.15687140822410583,0.26648080348968506,1,4.57397897868633,0.0,0.0,-1.0,0.0,3.5739789786863296,
167,4.47954,0.190684,-0.022433,0.341962,6353.88,2.23096,0.038312140852212906,0.0,0.0,1,4.428172360232629,0.0,0.0,-1.0,0.0,3.4281723602326286,
168,3.32271,0.0841367,-0.0229685,0.342176,6353.91,2.25537,0.8158845901489258,0.47064775228500366,1.0,1,3.283678110112369,0.0,0.0,-1.0,0.0,2.283678110112369,
169,1.64176,0.0244582,-0.0230777,0.342288,6353.92,2.27051,1.0,0.0,1.0,1,1.622380494051998,0.0,0.0,-1.0,0.0,0.6223804940519979,
170,-0.0658476,-0.000554086,-0.0230548,0.342298,6353.93,2.27441,-0.07092080265283585,0.2398172914981842,0.8098504543304443,1,-0.06507111660803636,0.0,0.0,-1.0,0.0,-1.0650711166080364,
171,0.551225,0.00308737,-0.0230548,0.342298,6353.93,2.27637,-0.28679922223091125,0.9418527483940125,0.0,1,0.5447248837051742,0.0,0.0,-1.0,0.0,-0.45527511629482575,
172,0.872313,0.0809533,-0.0233013,0.342359,6353.93,2.28174,1.0,0.0,0.0,1,0.8619141054797597,0.0,0.0,-1.0,0.0,-0.13808589452024034,
173,0.86899,0.0395916,-0.0235187,0.342471,6353.94,2.28711,-0.1841178983449936,0.0,0.0,1,0.8585318636507318,0.0,0.0,-1.0,0.0,-0.14146813634926825,
174,1.51974,-0.028131,-0.0234715,0.342471,6353.95,2.29395,-0.6655508875846863,0.6368205547332764,0.0,1,1.5014877470996697,0.0,0.0,-1.0,0.0,0.5014877470996697,
175,1.14248,-0.0310566,-0.0233003,0.342471,6353.95,2.30273,-0.15997248888015747,0.0,0.11351951956748962,1,1.1288610265040293,0.0,0.0,-1.0,0.0,0.1288610265040293,
176,2.10477,0.0433109,-0.02338,0.342501,6353.96,2.3125,1.0,1.0,0.0,1,2.079592247117109,0.0,0.0,-1.0,0.0,1.0795922471171089,
177,2.94377,0.0787761,-0.023658,0.342613,6353.98,2.32813,0.15467911958694458,0.8019052147865295,0.0,1,2.9081276158535085,0.0,0.0,-1.0,0.0,1.9081276158535085,
178,2.95693,0.222068,-0.0244567,0.342837,6354.0,2.34619,1.0,0.0,0.0,1,2.9198909590439275,0.0,0.0,-1.0,0.0,1.9198909590439275,
179,3.41084,0.10043,-0.025192,0.343112,6354.02,2.36572,-0.5563259124755859,0.49410319328308105,0.0,1,3.3667993383651162,0.0,0.0,-1.0,0.0,2.3667993383651162,
180,3.78589,-0.0992488,-0.0250961,0.343203,6354.04,2.38818,-0.18318966031074524,0.2749468684196472,0.0,1,3.7371973083025036,0.0,0.0,-1.0,0.0,2.7371973083025036,
181,4.31972,-0.314205,-0.0241043,0.343081,6354.06,2.4126,-0.839202344417572,0.603801965713501,0.0,1,4.2664082727144415,0.0,0.0,-1.0,0.0,3.2664082727144415,
182,4.42812,-0.195294,-0.0229332,0.342898,6354.09,2.43945,1.0,0.08190405368804932,0.0,1,4.3761845766076455,0.0,0.0,-1.0,0.0,3.3761845766076455,
183,3.18902,-0.0704472,-0.0225655,0.342878,6354.11,2.46289,0.947500467300415,0.0,0.5227392911911011,1,3.152230245214095,0.0,0.0,-1.0,0.0,2.152230245214095,
184,2.14677,-0.0246588,-0.0223934,0.342878,6354.13,2.479,1.0,1.0,1.0,1,2.122197027385799,0.0,0.0,-1.0,0.0,1.1221970273857989,
185,2.00145,0.0880847,-0.0227987,0.34299,6354.14,2.4917,-0.1866893768310547,0.0,0.0,1,1.9781166123447236,0.0,0.0,-1.0,0.0,0.9781166123447236,
186,2.60672,0.0468458,-0.0229365,0.343102,6354.16,2.50586,0.09905797988176346,1.0,0.10931041836738586,1,2.576142458936131,0.0,0.0,-1.0,0.0,1.5761424589361308,
187,2.79686,-0.0973208,-0.0227038,0.343142,6354.17,2.52246,-0.5700252056121826,0.0,0.0,1,2.7643922452148866,0.0,0.0,-1.0,0.0,1.7643922452148866,
188,3.50408,-0.195027,-0.0217988,0.343041,6354.19,2.5415,-0.42926907539367676,1.0,0.0,1,3.4650581402755174,0.0,0.0,-1.0,0.0,2.4650581402755174,
189,2.85867,-0.0894625,-0.0212294,0.342959,6354.21,2.56152,1.0,0.0,0.2780153453350067,1,2.8276841956542134,0.0,0.0,-1.0,0.0,1.8276841956542134,
190,2.5441,-0.149199,-0.0206291,0.342929,6354.23,2.57764,-1.0,0.0,0.11457398533821106,1,2.517319300404362,0.0,0.0,-1.0,0.0,1.517319300404362,
191,2.40949,-0.14427,-0.0200774,0.342817,6354.24,2.59277,-0.38052183389663696,0.0,0.0,1,2.3848178589579287,0.0,0.0,-1.0,0.0,1.3848178589579287,
192,3.29161,-0.0467211,-0.0196893,0.342776,6354.26,2.61035,-0.011556282639503479,1.0,0.0,1,3.2585693390890405,0.0,0.0,-1.0,0.0,2.2585693390890405,
193,4.24804,0.12265,-0.0204193,0.342878,6354.28,2.6333,0.8175984025001526,1.0,0.0,1,4.203786437536368,0.0,0.0,-1.0,0.0,3.203786437536368,
194,4.80179,0.335895,-0.0220677,0.343193,6354.31,2.66113,0.9566054940223694,1.0,0.1795608103275299,1,4.747642921025568,0.0,0.0,-1.0,0.0,3.7476429210255677,
195,4.84973,0.343613,-0.0240561,0.343722,6354.34,2.69092,-0.10844697803258896,0.0,0.0,1,4.789999639191761,0.0,0.0,-1.0,0.0,3.7899996391917607,
196,4.74379,0.159624,-0.0248672,0.344078,6354.37,2.72021,-0.24811646342277527,1.0,0.5302478671073914,1,4.683347040124727,0.0,0.0,-1.0,0.0,3.683347040124727,
197,4.97548,-0.195904,-0.0245659,0.34418,6354.4,2.74902,-0.2738867402076721,0.48872917890548706,0.0,1,4.9128713401864434,0.0,0.0,-1.0,0.0,3.9128713401864434,
198,4.59046,0.0455826,-0.0243728,0.3442,6354.43,2.77832,1.0,0.1281249225139618,0.1942836344242096,1,4.533160980838197,0.0,0.0,-1.0,0.0,3.533160980838197,
199,4.12836,0.043302,-0.0246589,0.344394,6354.46,2.80469,0.3360331654548645,1.0,0.57476407289505,1,4.076209665593136,0.0,0.0,-1.0,0.0,3.0762096655931357,
200,4.10087,0.396216,-0.0258371,0.344689,6354.48,2.8291,1.0,0.12989673018455505,0.0,1,4.046529896377512,0.0,0.0,-1.0,0.0,3.0465298963775123,
201,3.14392,0.167677,-0.0269,0.345075,6354.5,2.85107,1.0,1.0,1.0,1,3.100501958158381,0.0,0.0,-1.0,0.0,2.100501958158381,
202,3.68882,0.299799,-0.0285608,0.345442,6354.52,2.87109,0.30250439047813416,1.0,0.0,1,3.634644917741178,0.0,0.0,-1.0,0.0,2.634644917741178,
203,2.42684,0.163407,-0.0293395,0.345757,6354.54,2.89063,0.49817124009132385,0.0,1.0,1,2.390199526696591,0.0,0.0,-1.0,0.0,1.3901995266965912,
204,0.690098,0.0426878,-0.0293376,0.34591,6354.55,2.89941,1.0,0.0,1.0,1,0.679679581946959,0.0,0.0,-1.0,0.0,-0.320320418053041,
205,0.0643679,-0.00644149,-0.0293123,0.34591,6354.55,2.8999,0.21866083145141602,0.0,1.0,1,0.0633969986694047,0.0,0.0,-1.0,0.0,-0.9366030013305953,
206,0.746235,-0.00959279,-0.0295212,0.34591,6354.55,2.90234,-0.9876134991645813,1.0,0.0,1,0.7348965747499204,0.0,0.0,-1.0,0.0,-0.26510342525007957,
207,0.838891,-0.0364723,-0.0294701,0.34591,6354.56,2.9082,-0.9499887228012085,0.0,0.13661524653434753,1,0.8261674318211456,0.0,0.0,-1.0,0.0,-0.1738325681788544,
208,0.737088,-0.0668479,-0.0292165,0.34591,6354.56,2.91309,-1.0,0.0,0.0,1,0.7260073978231081,0.0,0.0,-1.0,0.0,-0.2739926021768919,
209,0.924997,-0.0843005,-0.0288174,0.345828,6354.57,2.91895,-0.5692932605743408,0.2652144432067871,0.0,1,0.9112867884882897,0.0,0.0,-1.0,0.0,-0.0887132115117103,
210,0.741773,-0.00491161,-0.0286419,0.345818,6354.58,2.92432,0.7698920965194702,1.0,0.6984531879425049,1,0.7308473192568804,0.0,0.0,-1.0,0.0,-0.2691526807431196,
211,1.67748,-0.124611,-0.028217,0.345808,6354.58,2.93213,-0.7122004628181458,1.0,0.0,1,1.6531486541496627,0.0,0.0,-1.0,0.0,0.6531486541496627,
212,2.6188,-0.0984587,-0.0276276,0.345747,6354.6,2.94531,0.8530941009521484,1.0,0.0,1,2.5816296415577633,0.0,0.0,-1.0,0.0,1.5816296415577633,
213,1.59386,-0.0194967,-0.0274851,0.345747,6354.61,2.95898,1.0,0.0,0.5365835428237915,1,1.5713570694337087,0.0,0.0,-1.0,0.0,0.5713570694337087,
214,0.759495,0.00138976,-0.0274712,0.345747,6354.62,2.96582,-1.0,1.0,1.0,1,0.7487776277381982,0.0,0.0,-1.0,0.0,-0.2512223722618018,
215,1.43213,-0.108643,-0.0270531,0.345737,6354.62,2.97217,-0.8305194973945618,1.0,0.0,1,1.4122365501127556,0.0,0.0,-1.0,0.0,0.4122365501127556,
216,1.85599,-0.0505281,-0.0266659,0.345737,6354.63,2.98242,0.8765037655830383,0.9752085208892822,0.2516130208969116,1,1.8305872801835397,0.0,0.0,-1.0,0.0,0.8305872801835397,
217,1.31624,-0.0107926,-0.0265848,0.345737,6354.64,2.99219,0.273528516292572,1.0,0.6873832941055298,1,1.2982809722738529,0.0,0.0,-1.0,0.0,0.29828097227385286,
218,1.55108,-0.0233882,-0.0265171,0.345737,6354.65,3.00146,-1.0,0.2905287742614746,0.0,1,1.5299720441486035,0.0,0.0,-1.0,0.0,0.5299720441486035,
219,1.04878,-0.0100684,-0.0264284,0.345737,6354.66,3.00977,0.48499491810798645,0.90929114818573,0.7835016250610352,1,1.0345565802773624,0.0,0.0,-1.0,0.0,0.034556580277362414,
220,1.50778,0.135023,-0.0267755,0.345849,6354.67,3.01807,1.0,0.5366331934928894,0.0,1,1.4870561780673337,0.0,0.0,-1.0,0.0,0.4870561780673337,
221,1.50657,0.0686138,-0.027229,0.346011,6354.68,3.02734,-1.0,0.0,0.0,1,1.4855028723199903,0.0,0.0,-1.0,0.0,0.48550287231999034,
222,2.19023,-0.00190283,-0.027188,0.346113,6354.69,3.03906,-1.0,1.0,0.0908709466457367,1,2.159650236051375,0.0,0.0,-1.0,0.0,1.159650236051375,
223,3.15251,-0.00547196,-0.0270688,0.346174,6354.71,3.05566,0.027027662843465805,1.0,0.0,1,3.108692996060185,0.0,0.0,-1.0,0.0,2.108692996060185,
224,3.37819,0.0698674,-0.0273506,0.346286,6354.73,3.07617,0.12962760031223297,0.0,0.0,1,3.3307345400874384,0.0,0.0,-1.0,0.0,2.3307345400874384,
225,3.66737,-0.0937739,-0.0272085,0.346357,6354.75,3.09717,-0.8302375674247742,0.4023765027523041,0.0,1,3.6161269394937374,0.0,0.0,-1.0,0.0,2.6161269394937374,
226,3.08269,-0.0677314,-0.0268175,0.346357,6354.77,3.11816,-0.2948603332042694,1.0,1.0,1,3.0402514993720695,0.0,0.0,-1.0,0.0,2.0402514993720695,
227,3.61024,-0.00899826,-0.0266997,0.346388,6354.79,3.1377,1.0,1.0,0.0,1,3.5607628169947247,0.0,0.0,-1.0,0.0,2.5607628169947247,
228,4.5969,-0.137514,-0.0263512,0.346439,6354.81,3.16309,-0.637789249420166,0.707913339138031,0.0,1,4.534744175028129,0.0,0.0,-1.0,0.0,3.5347441750281288,
229,4.5459,-0.0689424,-0.0258571,0.346439,6354.84,3.19141,-0.08578236401081085,0.0,0.0,1,4.485615067272694,0.0,0.0,-1.0,0.0,3.485615067272694,
230,4.99486,-0.274519,-0.024985,0.346388,6354.87,3.2207,-0.6720623970031738,0.4959123730659485,0.0,1,4.930909263132152,0.0,0.0,-1.0,0.0,3.9309092631321523,
231,5.68143,-0.626751,-0.022679,0.346042,6354.91,3.25391,-1.0,0.6813077330589294,0.0,1,5.615549924706241,0.0,0.0,-1.0,0.0,4.615549924706241,
232,6.5506,-0.623129,-0.0198128,0.345493,6354.94,3.29102,-0.6140820980072021,1.0,0.0,1,6.484425714385526,0.0,0.0,-1.0,0.0,5.484425714385526,
233,7.52961,-0.427609,-0.0177209,0.345086,6354.99,3.33447,1.0,1.0,0.0,1,7.461715526921199,0.0,0.0,-1.0,0.0,6.461715526921199,
234,6.60346,-0.244705,-0.0166313,0.344893,6355.03,3.37842,-0.20451627671718597,0.14464086294174194,0.7021340131759644,1,6.5476372313345514,0.0,0.0,-1.0,0.0,5.5476372313345514,
235,6.81589,-0.0220386,-0.016556,0.344852,6355.07,3.41846,1.0,1.0,0.0,1,6.758536539838394,0.0,0.0,-1.0,0.0,5.758536539838394,
236,6.0,0.0863654,-0.0173923,0.345045,6355.11,3.45898,0.5728389024734497,0.0,0.5559508800506592,1,5.946918277054151,0.0,0.0,-1.0,0.0,4.946918277054151,
237,6.2497,0.276783,-0.0187847,0.34534,6355.15,3.49512,0.41101059317588806,1.0,0.0,1,6.189901464674208,0.0,0.0,-1.0,0.0,5.189901464674208,
238,6.50477,0.237524,-0.0204713,0.345696,6355.19,3.53467,0.34746626019477844,0.7944781184196472,0.3105940818786621,1,6.436831158421325,0.0,0.0,-1.0,0.0,5.436831158421325,
239,6.43732,0.616177,-0.0227577,0.346266,6355.23,3.57373,1.0,0.029284030199050903,0.0,1,6.362410110327421,0.0,0.0,-1.0,0.0,5.362410110327421,
240,5.64142,0.414543,-0.024976,0.346968,6355.26,3.61084,-0.04053021967411041,1.0,1.0,1,5.569217802218764,0.0,0.0,-1.0,0.0,4.569217802218764,
241,5.76371,0.123509,-0.025613,0.347405,6355.3,3.64502,-0.08133222162723541,1.0,0.16536396741867065,1,5.688014650363892,0.0,0.0,-1.0,0.0,4.688014650363892,
242,4.42878,0.0546976,-0.0254738,0.347629,6355.33,3.67676,0.17397883534431458,0.0,0.9655943512916565,1,4.370940300535299,0.0,0.0,-1.0,0.0,3.370940300535299,
243,2.70769,0.0329877,-0.025458,0.347741,6355.35,3.69824,0.24398627877235413,0.0,0.6666654348373413,1,2.6723501440732984,0.0,0.0,-1.0,0.0,1.6723501440732984,
244,0.995692,0.0163644,-0.0254585,0.347823,6355.36,3.70898,-1.0,0.0,1.0,1,0.9826963025864796,0.0,0.0,-1.0,0.0,-0.017303697413520447,
245,1.52263,-0.0591445,-0.0251223,0.347823,6355.37,3.71582,-0.30851855874061584,0.9605309963226318,0.0,1,1.5030255645091757,0.0,0.0,-1.0,0.0,0.5030255645091757,
246,1.77417,-0.010423,-0.024965,0.347823,6355.38,3.72705,-0.04038491100072861,0.0,0.0,1,1.7514733752331566,0.0,0.0,-1.0,0.0,0.7514733752331566,
247,2.58495,0.113117,-0.0250608,0.347934,6355.39,3.74023,0.5487352013587952,0.7266556024551392,0.0,1,2.551751244556472,0.0,0.0,-1.0,0.0,1.5517512445564718,
248,3.4958,0.304502,-0.0262052,0.34825,6355.41,3.75879,1.0,1.0,0.0,1,3.4488009370072534,0.0,0.0,-1.0,0.0,2.4488009370072534,
249,3.48813,0.396126,-0.0278446,0.348698,6355.43,3.77979,1.0,0.5782077312469482,0.19752520322799683,1,3.438221358593791,0.0,0.0,-1.0,0.0,2.438221358593791,
250,3.40494,0.400265,-0.0298297,0.349257,6355.45,3.80078,0.7402154803276062,0.0,0.0,1,3.352648597480794,0.0,0.0,-1.0,0.0,2.352648597480794,
251,3.44033,0.259551,-0.0312998,0.349705,6355.47,3.82178,0.17891833186149597,0.0,0.0,1,3.3848129008719336,0.0,0.0,-1.0,0.0,2.3848129008719336,
252,3.42548,0.309579,-0.0326826,0.350091,6355.49,3.84229,0.614695131778717,0.0,0.0,1,3.3676838640312865,0.0,0.0,-1.0,0.0,2.3676838640312865,
253,4.03279,0.18351,-0.0336453,0.350488,6355.52,3.86523,-0.427266925573349,0.6272001266479492,0.0,1,3.9626782278664265,0.0,0.0,-1.0,0.0,2.9626782278664265,
254,4.1419,0.0254916,-0.0338671,0.350732,6355.54,3.89014,-0.13469350337982178,1.0,0.2986825406551361,1,4.069401223969407,0.0,0.0,-1.0,0.0,3.0694012239694066,
255,3.65714,-0.00469046,-0.0338537,0.350844,6355.56,3.91357,0.8665903806686401,0.909335196018219,0.6421523094177246,1,3.5931524889336206,0.0,0.0,-1.0,0.0,2.5931524889336206,
256,2.75276,0.234416,-0.0344173,0.351037,6355.58,3.93262,0.7046486735343933,0.0,0.22571319341659546,1,2.70376783761447,0.0,0.0,-1.0,0.0,1.7037678376144698,
257,2.74732,0.329848,-0.0359489,0.351424,6355.6,3.94922,1.0,1.0,0.2512758672237396,1,2.696174047691548,0.0,0.0,-1.0,0.0,1.6961740476915481,
258,2.88687,0.440873,-0.038007,0.351963,6355.62,3.96631,0.9890083074569702,0.0,0.0,1,2.8299377358595663,0.0,0.0,-1.0,0.0,1.8299377358595663,
259,3.55848,0.362453,-0.0397288,0.352522,6355.64,3.98584,0.14280278980731964,0.7484900951385498,0.0,1,3.4850035804589106,0.0,0.0,-1.0,0.0,2.4850035804589106,
260,4.38047,0.200836,-0.0408048,0.352905,0.00314331,4.00293,-0.011068020015954971,0.7145031690597534,0.0,1,4.287476393302061,0.0,0.0,-1.0,0.0,3.287476393302061,
261,5.25304,0.32192,-0.0421554,0.353353,0.0324402,4.03223,0.45404842495918274,1.0,0.0,1,5.137683950402078,0.0,0.0,-1.0,0.0,4.137683950402078,
262,4.99402,0.211436,-0.0432745,0.353861,0.0638428,4.06363,-0.6358097195625305,0.4999453127384186,0.3099915683269501,1,4.8813214867636585,0.0,0.0,-1.0,0.0,3.8813214867636585,
263,5.62901,0.313744,-0.0442885,0.354319,0.0958557,4.09564,0.5606193542480469,0.7865853309631348,0.0,1,5.498880872663504,0.0,0.0,-1.0,0.0,4.498880872663504,
264,4.46185,0.236966,-0.0455788,0.354838,0.126831,4.12662,-0.8036446571350098,0.0,0.5151156187057495,1,4.355568536842523,0.0,0.0,-1.0,0.0,3.355568536842523,
265,4.86673,0.295793,-0.0465978,0.355275,0.154266,4.15405,0.7736759185791016,0.5984646677970886,0.0,1,4.748098831563392,0.0,0.0,-1.0,0.0,3.748098831563392,
266,4.76847,0.124992,-0.0475167,0.355754,0.183716,4.1835,0.0072801485657691956,0.0,0.0,1,4.649839447372249,0.0,0.0,-1.0,0.0,3.6498394473722486,
267,3.61458,0.0382095,-0.047733,0.356018,0.209717,4.2095,-0.2227742075920105,0.3979671001434326,0.8340411186218262,1,3.524228363104982,0.0,0.0,-1.0,0.0,2.524228363104982,
268,2.94603,0.019151,-0.047832,0.356222,0.229248,4.22903,-1.0,0.8160699605941772,0.5613993406295776,1,2.8722301411168605,0.0,0.0,-1.0,0.0,1.8722301411168605,
269,2.74113,-0.195872,-0.0471337,0.356201,0.246155,4.24594,-0.43161362409591675,0.0,0.0,1,2.6735098528830537,0.0,0.0,-1.0,0.0,1.6735098528830537,
270,3.51473,-0.342687,-0.0455062,0.356079,0.265137,4.26492,-0.8959049582481384,1.0,0.0,1,3.4311480463253843,0.0,0.0,-1.0,0.0,2.4311480463253843,
271,3.70761,-0.289076,-0.0437951,0.355876,0.287689,4.28748,-0.34119731187820435,0.0,0.0,1,3.6228933255548914,0.0,0.0,-1.0,0.0,2.6228933255548914,
272,3.42971,-0.12443,-0.0431227,0.355835,0.30954,4.30933,-0.8835774660110474,0.8080788850784302,0.5346721410751343,1,3.3525953449986754,0.0,0.0,-1.0,0.0,2.3525953449986754,
273,3.27247,-0.0446857,-0.0428497,0.355906,0.32962,4.32941,0.5785930156707764,1.0,0.4366222321987152,1,3.199375448429134,0.0,0.0,-1.0,0.0,2.199375448429134,
274,3.27853,-0.0788901,-0.0424998,0.355957,0.349152,4.34894,-0.11053681373596191,0.1911822259426117,0.0,1,3.2059220874697467,0.0,0.0,-1.0,0.0,2.2059220874697467,
275,3.84798,0.123844,-0.0427105,0.35613,0.370697,4.37048,0.3946601152420044,0.5616450905799866,0.0,1,3.762321222773791,0.0,0.0,-1.0,0.0,2.762321222773791,
276,2.42593,0.0875636,-0.0432716,0.356394,0.390228,4.39001,-0.1623205989599228,0.0,1.0,1,2.371188602523422,0.0,0.0,-1.0,0.0,1.371188602523422,
277,2.06514,0.0636979,-0.0434428,0.356517,0.40329,4.40308,1.0,0.0,0.0,1,2.0183479374856423,0.0,0.0,-1.0,0.0,1.0183479374856423,
278,2.14014,-0.00947,-0.0435667,0.356649,0.416351,4.41614,-1.0,0.0,0.0,1,2.0915045946602957,0.0,0.0,-1.0,0.0,1.0915045946602957,
279,2.91154,-0.154996,-0.0428695,0.356659,0.431305,4.43109,-1.0,1.0,0.0,1,2.8464759860737896,0.0,0.0,-1.0,0.0,1.8464759860737896,
280,3.85669,-0.18648,-0.04177,0.356659,0.452087,4.45187,-0.3726022243499756,0.8871103525161743,0.0,1,3.7728024916443728,0.0,0.0,-1.0,0.0,2.7728024916443728,
281,4.70655,-0.335767,-0.0401836,0.356578,0.478668,4.47845,-0.5435294508934021,1.0,0.06743291020393372,1,4.608213012549219,0.0,0.0,-1.0,0.0,3.6082130125492187,
282,5.7238,-0.231509,-0.03888,0.356486,0.510925,4.51071,0.5289987325668335,1.0,0.0,1,5.608231700903613,0.0,0.0,-1.0,0.0,4.608231700903613,
283,6.57052,0.104274,-0.0389023,0.356669,0.548767,4.54855,0.395904004573822,0.7962719202041626,0.0,1,6.43777681453299,0.0,0.0,-1.0,0.0,5.43777681453299,
284,6.7036,0.120094,-0.0394803,0.357107,0.589478,4.58926,0.863165020942688,1.0,0.4190755784511566,1,6.566080552524854,0.0,0.0,-1.0,0.0,5.566080552524854,
285,6.94203,0.252615,-0.0402626,0.357534,0.630676,4.63046,0.2241411656141281,0.6096287965774536,0.0,1,6.796689644188651,0.0,0.0,-1.0,0.0,5.796689644188651,
286,6.98596,0.213191,-0.0412471,0.358093,0.673157,4.67294,0.1918388456106186,0.0,0.0,1,6.835983708648602,0.0,0.0,-1.0,0.0,5.835983708648602,
287,7.71821,-0.0377425,-0.041128,0.35851,0.717712,4.7175,-0.8866308331489563,0.8657381534576416,0.0,1,7.553010667340484,0.0,0.0,-1.0,0.0,6.553010667340484,
288,8.28859,0.116161,-0.0409795,0.358826,0.766968,4.76675,1.0,0.5054799914360046,0.0,1,8.11184777132821,0.0,0.0,-1.0,0.0,7.111847771328209,
289,8.37321,0.0788343,-0.0414735,0.359294,0.81778,4.81757,0.052876029163599014,0.0,0.0,1,8.192426466749788,0.0,0.0,-1.0,0.0,7.192426466749788,
290,7.05712,0.0627626,-0.0418081,0.359711,0.86499,4.86478,0.35454410314559937,0.42944586277008057,1.0,1,6.903473850580204,0.0,0.0,-1.0,0.0,5.903473850580204,
291,6.71094,0.0492428,-0.0420216,0.360046,0.906372,4.90616,-0.14906008541584015,1.0,0.30837586522102356,1,6.5640550085164,0.0,0.0,-1.0,0.0,5.5640550085164,
292,5.92284,0.0188116,-0.0421217,0.360362,0.945282,4.94507,0.7983539700508118,1.0,0.9830975532531738,1,5.792883352394687,0.0,0.0,-1.0,0.0,4.792883352394687,
293,6.33538,0.0278127,-0.0425336,0.360667,0.982086,4.98187,-1.0,0.8965158462524414,0.0,1,6.194957534764129,0.0,0.0,-1.0,0.0,5.194957534764129,
294,7.12537,-0.321194,-0.0414866,0.36083,1.02359,5.02338,-1.0,0.5815114974975586,0.0,1,6.971477714223875,0.0,0.0,-1.0,0.0,5.971477714223875,
295,7.94184,-0.568882,-0.0387484,0.360647,1.06967,5.06946,-0.5243555307388306,1.0,0.0,1,7.782050357930637,0.0,0.0,-1.0,0.0,6.782050357930637,
296,6.6546,-0.48599,-0.0364965,0.360382,1.11502,5.11481,-1.0,0.0,1.0,1,6.528760698751609,0.0,0.0,-1.0,0.0,5.528760698751609,
297,6.02919,-0.532931,-0.0342968,0.360107,1.15253,5.15231,-0.3578222692012787,0.0,0.0,1,5.92227367473521,0.0,0.0,-1.0,0.0,4.92227367473521,
298,4.65874,-0.381866,-0.0326085,0.359823,1.1857,5.18549,-1.0,0.0,1.0,1,4.580319565811324,0.0,0.0,-1.0,0.0,3.5803195658113243,
299,4.69119,-0.411554,-0.0308782,0.359558,1.21265,5.21243,0.24235659837722778,0.779639720916748,0.0,1,4.616537496549287,0.0,0.0,-1.0,0.0,3.616537496549287,
300,4.76391,-0.60047,-0.0283908,0.359212,1.24228,5.24207,-0.8565675020217896,0.0,0.0,1,4.694373660263001,0.0,0.0,-1.0,0.0,3.6943736602630013,
301,5.64451,-0.517477,-0.0260897,0.358795,1.27408,5.27386,1.0,1.0,0.0,1,5.5689656443795,0.0,0.0,-1.0,0.0,4.5689656443795,
302,6.59699,-0.647028,-0.023305,0.358378,1.31158,5.31137,-0.7123408317565918,1.0,0.0,1,6.5183341247756825,0.0,0.0,-1.0,0.0,5.5183341247756825,
303,6.14043,-0.449825,-0.0209209,0.357971,1.35123,5.35101,0.06222591921687126,1.0,1.0,1,6.074859289288503,0.0,0.0,-1.0,0.0,5.074859289288503,
304,4.70757,-0.311792,-0.0196119,0.357717,1.38464,5.38443,0.9662267565727234,0.0,1.0,1,4.66050546374804,0.0,0.0,-1.0,0.0,3.6605054637480396,
305,4.2501,-0.140156,-0.0190686,0.357574,1.41046,5.41025,-0.1991686224937439,0.0,0.0,1,4.208808058002107,0.0,0.0,-1.0,0.0,3.2088080580021074,
306,4.0961,0.0649681,-0.0190253,0.357605,1.43594,5.43573,1.0,0.0,0.0,1,4.05639629092436,0.0,0.0,-1.0,0.0,3.0563962909243596,
307,4.97027,-0.0633246,-0.0188543,0.357717,1.46393,5.46371,-1.0,1.0,0.0,1,4.922533894065227,0.0,0.0,-1.0,0.0,3.922533894065227,
308,5.70733,0.0536674,-0.0187562,0.357788,1.49686,5.49664,1.0,1.0,0.07530587911605835,1,5.652805350954906,0.0,0.0,-1.0,0.0,4.652805350954906,
309,5.13582,0.0410306,-0.0190951,0.357971,1.53073,5.53052,-1.0,0.1555059552192688,0.3517908751964569,1,5.085852191356931,0.0,0.0,-1.0,0.0,4.085852191356931,
