step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3964451551437378,0.7717155814170837,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7593091130256653,0.22596073150634766,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18588635325431824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.901130199432373,0.5567536950111389,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8818216323852539,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2645728588104248,0.5931271314620972,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20613634586334229,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45558005571365356,0.9653046131134033,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7767440676689148,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19172917306423187,0.6393125057220459,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0655976,-0.00430131,2.17597e-05,0.333334,6351.65,0.0,-1.0,0.25786125659942627,0.0,1,0.06559688629242197,0.0,0.0,0.0,0.06559688629242197,
50,-0.108796,-0.00185493,2.3667e-05,0.333334,6351.65,-0.000488281,1.0,0.9552128314971924,0.0,1,-0.10879471253206434,0.0,0.0,0.0,-0.10879471253206434,
51,0.0600237,-0.0017689,2.46207e-05,0.333334,6351.65,-0.000488281,0.8518927097320557,0.0,0.0,1,0.06002296106905223,0.0,0.0,0.0,0.06002296106905223,
52,0.831555,0.021867,-3.51271e-06,0.333334,6351.65,0.00244141,-0.08465368300676346,1.0,0.0,1,0.8315535394890877,0.0,0.0,0.0,0.8315535394890877,
53,0.968355,0.0748706,-0.000221904,0.333365,6351.66,0.00732422,-0.9869474768638611,0.2797279357910156,0.0,1,0.968247535235351,0.0,0.0,0.0,0.968247535235351,
54,1.64685,0.0622334,-0.00048035,0.333467,6351.67,0.0141602,-0.7116618752479553,0.2744922637939453,0.0,1,1.6464542778225726,0.0,0.0,0.0,1.6464542778225726,
55,1.9764,-0.0459904,-0.000504669,0.333467,6351.68,0.0244141,-0.0004493594169616699,0.0,0.0,1,1.9759010344299266,0.0,0.0,0.0,1.9759010344299266,
56,2.17844,-0.130397,-5.8349e-05,0.333365,6351.69,0.0366211,-0.9229811429977417,0.17795073986053467,0.0,1,2.1783764413938913,0.0,0.0,0.0,2.1783764413938913,
57,2.27718,-0.0905299,0.000454728,0.333263,6351.7,0.0493164,1.0,0.9763653874397278,0.0,1,2.276662015829472,0.0,0.0,0.0,2.276662015829472,
58,2.51154,-0.156968,0.000891034,0.333162,6351.71,0.0625,0.6083513498306274,1.0,0.0,1,2.5104200693739176,0.0,0.0,0.0,2.5104200693739176,
59,3.15332,-0.111475,0.00146944,0.33305,6351.73,0.0776367,-1.0,0.05402714014053345,0.0,1,3.1509997891546995,0.0,0.0,0.0,3.1509997891546995,
60,4.12951,0.0438963,0.00109989,0.332999,6351.75,0.100098,-1.0,0.0,0.0,1,4.127236499227292,0.0,0.0,0.0,4.127236499227292,
61,4.3369,-0.020333,0.000910107,0.333019,6351.78,0.124512,0.8512256741523743,0.8314797878265381,0.0,1,4.334924682632663,0.0,0.0,0.0,4.334924682632663,
62,4.46375,-0.263261,0.00172502,0.332877,6351.8,0.148926,-0.7699496746063232,1.0,0.0,1,4.459893331521518,0.0,0.0,0.0,4.459893331521518,
63,5.09909,-0.172056,0.00255043,0.332633,6351.83,0.175293,0.1118292361497879,0.0,0.0,1,5.092570986996043,0.0,0.0,0.0,5.092570986996043,
64,5.90276,-0.293297,0.00360758,0.332399,6351.86,0.206055,0.4015055298805237,0.8571103811264038,0.0,1,5.892074272547556,0.0,0.0,0.0,5.892074272547556,
65,5.96904,-0.202508,0.0048216,0.332114,6351.89,0.239746,-0.4171401262283325,0.11730581521987915,0.0,1,5.954580510655691,0.0,0.0,0.0,5.954580510655691,
66,6.7553,0.117116,0.00458605,0.332053,6351.93,0.275391,-0.1296117901802063,0.040789127349853516,0.7176733016967773,1,6.73973894439574,0.0,0.0,0.0,6.73973894439574,
67,6.94603,-0.00991277,0.00433237,0.332114,6351.96,0.313477,1.0,0.0,0.0,1,6.930918474663751,0.0,0.0,0.0,6.930918474663751,
68,5.72391,-0.0621873,0.00471431,0.332012,6352.0,0.349121,-0.3792417049407959,1.0,0.0,1,5.710354300873186,0.0,0.0,0.0,5.710354300873186,
69,5.32344,0.106117,0.00455648,0.331982,6352.03,0.378906,-0.3601974844932556,0.3836921453475952,0.0,1,5.311256706789782,0.0,0.0,0.0,5.311256706789782,
70,5.95116,-0.000783014,0.00449354,0.332033,6352.06,0.410645,-0.28821703791618347,0.18327844142913818,0.0,1,5.937729074726174,0.0,0.0,0.0,5.937729074726174,
71,6.58256,-0.323092,0.00577242,0.33186,6352.1,0.445801,1.0,0.33576273918151855,0.0,1,6.563451787125114,0.0,0.0,0.0,6.563451787125114,
72,6.87831,-0.31391,0.00713569,0.331524,6352.14,0.486816,-1.0,0.4487167000770569,0.0,1,6.853594349920651,0.0,0.0,0.0,6.853594349920651,
73,7.12827,-0.047188,0.0076359,0.33129,6352.18,0.525879,-1.0,0.04299896955490112,0.0,1,7.100847073128568,0.0,0.0,0.0,7.100847073128568,
74,7.4892,-0.208154,0.0081113,0.331148,6352.22,0.566406,-0.09645890444517136,0.0,0.0,1,7.458580391261439,0.0,0.0,0.0,7.458580391261439,
75,7.43992,-0.604472,0.0102428,0.33069,6352.26,0.60791,0.9957331418991089,0.0,0.0,1,7.4014275839554395,0.0,0.0,0.0,7.4014275839554395,
76,7.49935,-0.461856,0.0125907,0.330059,6352.3,0.649414,-1.0,1.0,0.0,1,7.451545802227217,0.0,0.0,0.0,7.451545802227217,
77,7.59078,-0.0699511,0.013253,0.329734,6352.34,0.691406,1.0,1.0,0.0,1,7.539814548624223,0.0,0.0,0.0,7.539814548624223,
78,8.21138,-0.191545,0.013944,0.329571,6352.39,0.734863,-1.0,0.4851101040840149,0.0,1,8.153333836389873,0.0,0.0,0.0,8.153333836389873,
79,9.05955,-0.0544974,0.0148361,0.329307,6352.43,0.782715,-1.0,1.0,0.0,1,8.991351240612312,0.0,0.0,0.0,8.991351240612312,
80,9.71029,-0.266988,0.0153464,0.329052,6352.49,0.835449,-0.17635639011859894,0.18253105878829956,0.0,1,9.634640504930646,0.0,0.0,0.0,9.634640504930646,
81,10.4746,-0.695117,0.0182179,0.328432,6352.54,0.891602,0.6760581731796265,0.9630732536315918,0.0,1,10.37745450074993,0.0,0.0,0.0,10.37745450074993,
82,10.7337,-0.648874,0.0212777,0.327547,6352.6,0.950684,0.11120922863483429,1.0,0.0,1,10.617084693510753,0.0,0.0,0.0,10.617084693510753,
83,11.5154,-0.223628,0.022076,0.326926,6352.66,1.01221,-1.0,0.45231401920318604,0.0,1,11.38549743896061,0.0,0.0,0.0,11.38549743896061,
84,12.378,0.0713415,0.0209473,0.326652,6352.73,1.0791,0.273159921169281,1.0,0.0,1,12.24565107291848,0.0,0.0,0.0,12.24565107291848,
85,12.9478,-0.186209,0.0210827,0.326387,6352.8,1.1499,-1.0,1.0,0.0,1,12.808445405189998,0.0,0.0,0.0,12.808445405189998,
86,13.6912,-0.065952,0.0217431,0.32593,6352.88,1.22363,-0.5138477087020874,1.0,0.0,1,13.539130947612362,0.0,0.0,0.0,13.539130947612362,
87,14.5559,-0.210844,0.0218919,0.325574,6352.95,1.30225,-0.3262409567832947,1.0,0.0,1,14.393096715861915,0.0,0.0,0.0,14.393096715861915,
88,15.3787,-0.660454,0.0254076,0.324841,6353.04,1.38574,0.23558178544044495,1.0,0.0,1,15.178389526928541,0.0,0.0,0.0,15.178389526928541,
89,16.269,-0.696167,0.030022,0.323753,6353.13,1.47363,-0.7476311922073364,0.3771783709526062,0.0,1,16.01749148438488,0.0,0.0,0.0,16.01749148438488,
90,17.1946,-0.402908,0.0324763,0.322736,6353.22,1.56689,-0.00807817280292511,0.7544004321098328,0.0,1,16.90637372222762,0.0,0.0,0.0,16.90637372222762,
91,17.7506,-0.475881,0.0337208,0.321871,6353.32,1.66406,-0.22142505645751953,0.3232682943344116,0.0,1,17.44128341962636,0.0,0.0,0.0,17.44128341962636,
92,18.3781,-0.370071,0.0357302,0.320823,6353.42,1.76465,-1.0,0.057031989097595215,0.0,1,18.038113333882784,0.0,0.0,0.0,18.038113333882784,
93,18.7021,-0.475137,0.0371936,0.319857,6353.52,1.86768,-1.0,0.4001155197620392,0.0,1,18.34144655635273,0.0,0.0,0.0,18.34144655635273,
94,18.7106,-0.984529,0.0410708,0.318514,6353.62,1.97119,0.5292234420776367,1.0,0.0,1,18.31069995488708,0.0,0.0,0.0,18.31069995488708,
95,18.8334,-1.62836,0.0479792,0.31651,6353.73,2.0752,-1.0,0.343621164560318,0.0,1,18.360094470986663,0.0,0.0,0.0,18.360094470986663,
96,19.4638,-1.75342,0.0570448,0.313927,6353.83,2.18066,0.4521244764328003,0.7099453210830688,0.0,1,18.877286672126775,0.0,0.0,0.0,18.877286672126775,
97,19.9599,-2.05581,0.0667532,0.310804,6353.95,2.30078,0.6048884391784668,1.0,0.0,1,19.249747006476078,0.0,0.0,0.0,19.249747006476078,
98,20.5158,-2.09867,0.0765365,0.307488,6354.06,2.41211,-0.08216302841901779,1.0,0.0,1,19.671402746432328,0.0,0.0,0.0,19.671402746432328,
99,21.3908,-1.54344,0.0832213,0.304263,6354.18,2.52734,-0.2842640280723572,0.0,0.0,2,20.427710678616446,0.0,0.0,0.0,20.427710678616446,
100,22.2989,-0.930042,0.0860007,0.301445,6354.3,2.64795,-0.1992751657962799,0.4870738387107849,0.0,2,21.25880917117843,0.0,0.0,0.0,21.25880917117843,
101,22.5438,-0.851411,0.0885633,0.298872,6354.42,2.77246,-0.8196018934249878,0.0,0.0,2,21.458474913816847,0.0,0.0,0.0,21.458474913816847,
102,22.5355,-0.733611,0.091956,0.296257,6354.55,2.89648,-0.2844497561454773,0.9817264676094055,0.0,2,21.405610496396623,0.0,0.0,0.0,21.405610496396623,
103,22.4774,-1.10669,0.0964649,0.293491,6354.67,3.02051,-0.8180592060089111,1.0,0.0,2,21.29044016258618,0.0,0.0,0.0,21.29044016258618,
104,22.9623,-1.11775,0.102314,0.290297,6354.8,3.14502,-1.0,1.0,0.0,2,21.66958436040594,0.0,0.0,0.0,21.66958436040594,
105,23.5896,-1.39718,0.108214,0.286919,6354.92,3.27344,0.6413534283638,1.0,0.0,2,22.177741588849884,0.0,0.0,0.0,22.177741588849884,
106,24.1084,-1.92479,0.11754,0.282901,6355.06,3.4043,-1.0,1.0,0.0,2,22.528464550171456,0.0,0.0,0.0,22.528464550171456,
107,24.6852,-2.21178,0.1292,0.278161,6355.19,3.53711,1.0,1.0,0.0,2,22.889224765364805,0.0,0.0,0.0,22.889224765364805,
108,25.296,-2.4617,0.140937,0.272932,6355.32,3.67334,-0.8789268732070923,0.3768601715564728,0.0,2,23.268509583181828,0.0,0.0,0.0,23.268509583181828,
109,25.9329,-2.53389,0.153903,0.267104,6355.46,3.81201,0.33825919032096863,0.6073771119117737,0.0,2,23.638673706649097,0.0,0.0,0.0,23.638673706649097,
110,26.2313,-2.66388,0.165591,0.260929,6355.6,3.95313,-0.431368350982666,0.0,0.0,2,23.710563150216792,0.0,0.0,0.0,23.710563150216792,
111,26.6128,-2.53654,0.177268,0.254283,0.0881653,4.08838,-0.2864064872264862,0.5593156218528748,0.0,2,23.849289736961644,0.0,0.0,50.0,73.84928973696165,lap_complete
