step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22540277242660522,1.0,0.23675918579101562,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6705143451690674,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29905375838279724,0.38984215259552,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3033916652202606,0.03720659017562866,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3341495990753174,0.4455353617668152,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0746808797121048,0.8596639037132263,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13457247614860535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2813996970653534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9169368743896484,0.6690906286239624,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8855222463607788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15562939643859863,0.6008175611495972,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.735691249370575,0.9477776885032654,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.705828070640564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5470776557922363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6027679443359375,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.185759,-0.0103221,-6.64552e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18575282726407302,0.0,0.0,0.0,0.18575282726407302,
50,0.0750278,-0.044735,4.4171e-05,0.333334,6351.65,0.000976563,-0.24091196060180664,1.0,0.7122260332107544,1,0.07502614290033112,0.0,0.0,0.0,0.07502614290033112,
51,-0.0427025,-0.0190118,-0.000212367,0.333334,6351.65,0.000976563,-0.30035361647605896,0.6168540716171265,0.0,1,-0.042697964736189455,0.0,0.0,0.0,-0.042697964736189455,
52,0.600274,-0.0480906,-0.000100787,0.333334,6351.65,0.00341797,-0.22393590211868286,1.0,0.19242382049560547,1,0.6002437470434347,0.0,0.0,0.0,0.6002437470434347,
53,1.36374,-0.0905507,0.000194375,0.333304,6351.66,0.00878906,-0.7848550081253052,0.8109685778617859,0.0,1,1.3636074357574173,0.0,0.0,0.0,1.3636074357574173,
54,1.50897,-0.0640993,0.000541512,0.333202,6351.67,0.0170898,-0.726610004901886,1.0,0.27091920375823975,1,1.508561216097058,0.0,0.0,0.0,1.508561216097058,
55,1.5223,-0.0990083,0.000972573,0.3331,6351.68,0.0253906,0.49268481135368347,0.0,0.0,1,1.5215590062073652,0.0,0.0,0.0,1.5215590062073652,
56,1.94734,-0.0310849,0.00119955,0.333019,6351.69,0.034668,1.0,0.5809604525566101,0.0,1,1.946170633398336,0.0,0.0,0.0,1.946170633398336,
57,2.16398,-0.108338,0.0014413,0.332968,6351.7,0.0463867,-1.0,0.1094849705696106,0.0,1,2.1624182806860532,0.0,0.0,0.0,2.1624182806860532,
58,2.10427,-0.0414573,0.00175983,0.332877,6351.71,0.0581055,1.0,0.0,0.0,1,2.1024151637557056,0.0,0.0,0.0,2.1024151637557056,
59,2.87249,0.0603803,0.00138885,0.332887,6351.72,0.0712891,0.5020108222961426,1.0,0.0,1,2.8704925013942804,0.0,0.0,0.0,2.8704925013942804,
60,3.80491,0.250645,-4.40439e-05,0.333039,6351.74,0.0917969,1.0,1.0,0.0,1,3.8048262047717465,0.0,0.0,0.0,3.8048262047717465,
61,3.94929,0.260394,-0.00142639,0.333314,6351.77,0.114258,-0.7523394227027893,0.0,0.0,1,3.946469369484365,0.0,0.0,0.0,3.946469369484365,
62,4.83712,0.40453,-0.00292605,0.333589,6351.79,0.138672,1.0,1.0,0.0,1,4.830022475474058,0.0,0.0,0.0,4.830022475474058,
63,4.96993,0.32981,-0.00463694,0.333975,6351.82,0.166016,0.22702530026435852,0.0,0.0,1,4.958353978019677,0.0,0.0,0.0,4.958353978019677,
64,4.11536,0.167854,-0.00535553,0.334209,6351.84,0.191406,-0.6523358225822449,0.36232268810272217,0.584419846534729,1,4.104281068085443,0.0,0.0,0.0,4.104281068085443,
65,4.55992,-0.081244,-0.0052244,0.33427,6351.87,0.215332,-0.14214031398296356,0.7267365455627441,0.0,1,4.5479464012647925,0.0,0.0,0.0,4.5479464012647925,
66,5.35421,-0.290003,-0.00410336,0.334118,6351.89,0.242676,-1.0,1.0,0.0,1,5.3431798293926756,0.0,0.0,0.0,5.3431798293926756,
67,6.14431,-0.561549,-0.00140637,0.333731,6351.93,0.274902,-1.0,1.0,0.0,1,6.1399833384545,0.0,0.0,0.0,6.1399833384545,
68,6.77803,-0.584663,0.00136978,0.333162,6351.96,0.311035,0.272360622882843,0.4743017852306366,0.0,1,6.773381437686468,0.0,0.0,0.0,6.773381437686468,
69,7.48449,-0.738445,0.00424606,0.332551,6352.0,0.350098,-0.7541806101799011,1.0,0.0,1,7.468532782012263,0.0,0.0,0.0,7.468532782012263,
70,8.40913,-0.648212,0.0073765,0.331849,6352.05,0.394531,-0.32394957542419434,1.0,0.0,1,8.377886526628803,0.0,0.0,0.0,8.377886526628803,
71,9.35401,-0.333921,0.00874979,0.331331,6352.1,0.444336,0.8641245365142822,1.0,0.0,1,9.312729646863009,0.0,0.0,0.0,9.312729646863009,
72,10.3411,0.154597,0.00790722,0.331168,6352.16,0.504883,1.0,1.0,0.0,1,10.299892467227851,0.0,0.0,0.0,10.299892467227851,
73,11.1668,0.650744,0.00473816,0.331483,6352.22,0.564941,1.0,1.0,0.0,1,11.140219708452673,0.0,0.0,0.0,11.140219708452673,
74,12.0503,0.693006,0.000737969,0.332155,6352.28,0.629395,-1.0,1.0,0.0,1,12.045850345197264,0.0,0.0,0.0,12.045850345197264,
75,12.9628,0.317001,-0.000611003,0.332613,6352.35,0.699219,-0.9323238134384155,1.0,0.0,1,12.958837425735789,0.0,0.0,0.0,12.958837425735789,
76,13.8184,-0.192082,0.00105459,0.332664,6352.43,0.773926,-1.0,1.0,0.0,1,13.811105943986973,0.0,0.0,0.0,13.811105943986973,
77,14.2866,-0.447749,0.00348837,0.332297,6352.5,0.852539,-0.21640896797180176,0.30932164192199707,0.0,1,14.261594652349665,0.0,0.0,0.0,14.261594652349665,
78,14.3866,-0.195164,0.00438196,0.331952,6352.58,0.932129,-0.059870343655347824,0.10318231582641602,0.0,1,14.354941225549355,0.0,0.0,0.0,14.354941225549355,
79,15.0367,-0.506283,0.00642091,0.331585,6352.67,1.01367,-1.0,1.0,0.0,1,14.988115716903074,0.0,0.0,0.0,14.988115716903074,
80,15.3666,-0.424325,0.00910408,0.330985,6352.75,1.09863,0.18313544988632202,0.09194189310073853,0.0,1,15.296014768082406,0.0,0.0,0.0,15.296014768082406,
81,15.9999,0.114749,0.00826913,0.330731,6352.84,1.18555,0.970971405506134,1.0,0.0,1,15.933201105805264,0.0,0.0,0.0,15.933201105805264,
82,16.3827,0.12832,0.00668222,0.330812,6352.93,1.27588,-0.8338720798492432,0.16211116313934326,0.0,1,16.327598245226483,0.0,0.0,0.0,16.327598245226483,
83,17.0586,0.181317,0.00613958,0.330843,6353.02,1.36865,0.09514811635017395,1.0,0.0,1,17.005912503092766,0.0,0.0,0.0,17.005912503092766,
84,17.8653,0.56094,0.00350601,0.331077,6353.12,1.46582,0.5727689266204834,0.8472034931182861,0.0,1,17.833872302964817,0.0,0.0,0.0,17.833872302964817,
85,18.7105,0.554896,-0.00029343,0.331647,6353.22,1.56787,-0.6725196838378906,1.0,0.0,1,18.707754083533978,0.0,0.0,0.0,18.707754083533978,
86,18.8977,0.749553,-0.00306958,0.332217,6353.32,1.67285,0.42614254355430603,0.0,0.0,1,18.86860701453305,0.0,0.0,0.0,18.86860701453305,
87,19.5826,0.644482,-0.00674742,0.33301,6353.43,1.7793,-0.24384939670562744,1.0,0.0,1,19.51608871440902,0.0,0.0,0.0,19.51608871440902,
88,20.4435,0.129148,-0.00677365,0.333478,6353.54,1.89063,-0.28402113914489746,1.0,0.0,1,20.37379297662475,0.0,0.0,0.0,20.37379297662475,
89,20.7161,-0.615896,-0.00334328,0.333346,6353.66,2.00586,-1.0,1.0,0.0,2,20.68135442589344,0.0,0.0,0.0,20.68135442589344,
90,20.6579,-1.00688,0.00180275,0.332502,6353.77,2.12061,0.68658846616745,0.0,0.0,2,20.639245927349698,0.0,0.0,0.0,20.639245927349698,
91,20.6372,-1.29921,0.00709802,0.331413,6353.89,2.23535,-1.0,1.0,0.0,2,20.563439117469017,0.0,0.0,0.0,20.563439117469017,
92,20.9655,-1.87485,0.0157836,0.329715,6354.0,2.35059,-1.0,1.0,0.0,2,20.797439907049423,0.0,0.0,0.0,20.797439907049423,
93,21.6014,-2.02334,0.0267337,0.327426,6354.12,2.46875,0.4036862552165985,1.0,0.0,2,21.304973018509415,0.0,0.0,0.0,21.304973018509415,
94,21.843,-1.49888,0.034045,0.325178,6354.24,2.58936,0.8094316124916077,0.0,0.0,2,21.45859188261904,0.0,0.0,0.0,21.45859188261904,
95,21.9046,-1.4663,0.0394581,0.323164,6354.36,2.71045,-1.0,0.26506608724594116,0.0,2,21.455505303382843,0.0,0.0,0.0,21.455505303382843,
96,22.4958,-1.33367,0.0457509,0.320936,6354.48,2.83301,1.0,1.0,0.0,2,21.957838578105612,0.0,0.0,0.0,21.957838578105612,
97,23.287,-0.597307,0.0484427,0.318851,6354.62,2.97314,0.6125955581665039,1.0,0.0,2,22.69585960025718,0.0,0.0,0.0,22.69585960025718,
98,23.355,-0.389428,0.0490692,0.317467,6354.75,3.10254,-1.0,0.0,0.0,2,22.754113050782227,0.0,0.0,0.0,22.754113050782227,
99,23.5971,-0.933572,0.0528968,0.315748,6354.88,3.23242,-0.9035047292709351,0.5326292514801025,0.0,2,22.940279979436625,0.0,0.0,0.0,22.940279979436625,
100,24.0325,-1.11002,0.0584653,0.31348,6355.02,3.36426,1.0,0.7249813675880432,0.0,2,23.28930436014872,0.0,0.0,0.0,23.28930436014872,
101,24.4063,-1.30479,0.0634974,0.311049,6355.15,3.49854,-0.7192683219909668,0.597038745880127,0.0,2,23.582766706540486,0.0,0.0,0.0,23.582766706540486,
102,25.0109,-1.27226,0.0698989,0.308251,6355.29,3.63477,1.0,1.0,0.0,2,24.07641947130258,0.0,0.0,0.0,24.07641947130258,
103,25.6621,-1.38653,0.0754913,0.305403,6355.43,3.7749,-0.5398544073104858,1.0,0.0,2,24.621298505238055,0.0,0.0,0.0,24.621298505238055,
104,25.8955,-1.85815,0.0836809,0.302006,6355.57,3.91748,-1.0,0.41920381784439087,0.0,2,24.722671060056328,0.0,0.0,0.0,24.722671060056328,
105,26.0411,-2.33246,0.0941079,0.297872,0.0528564,4.05273,-1.0,0.5081941485404968,0.0,2,24.70234246289964,0.0,0.0,50.0,74.70234246289964,lap_complete
