step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.8925,0.711009,0.0687013,0.2105,10.4872,14.4873,0.0,-0.8367211818695068,1.0,0.0,3,49.98894605922752,0.0,0.0,-1.204999566078186,-1.0,0.0,48.62744618940407,
141,52.4187,0.110841,0.0671106,0.207601,10.7766,14.7767,0.0,-0.8886864185333252,1.0,0.0,3,50.54309658724749,0.0,0.0,-0.05196523666381836,-1.0,0.0,49.52750701624834,
142,52.8555,-0.493502,0.0709125,0.204061,11.0685,15.0686,0.0,-0.5907402038574219,1.0,0.0,3,50.85017398017401,0.0,0.0,-0.2979462146759033,-1.0,0.0,49.76079011577124,
143,53.232,-0.993984,0.0787466,0.199697,11.3621,15.3622,0.0,-1.0,1.0,0.0,3,50.973284700730105,0.0,0.0,-0.4092597961425781,-1.0,0.0,49.85050676188733,
144,53.5081,-1.38354,0.0896287,0.194448,11.6572,15.6573,0.0,1.0,1.0,0.0,3,50.898598967467265,0.0,0.0,-2.0,-1.0,0.0,49.298598967467264,
145,53.8926,-1.45154,0.102038,0.188365,11.9533,15.9534,0.0,-0.24095040559768677,1.0,0.0,3,50.86750733312908,0.0,0.0,-1.2409504055976868,-1.0,0.0,49.49522221144978,
146,54.4046,-1.46895,0.113642,0.181681,12.2517,16.2518,0.0,-0.361782431602478,1.0,0.0,3,50.96899944445522,0.0,0.0,-0.12083202600479126,-1.0,0.0,49.932749836653784,
147,55.0202,-0.977907,0.124167,0.173767,12.5829,16.583,0.0,1.0,1.0,0.0,3,51.18953314071933,0.0,0.0,-1.361782431602478,-1.0,0.0,49.780998411238585,
148,55.4771,-0.194146,0.12641,0.166148,12.9177,16.9178,0.0,1.0,0.7306371927261353,0.0,3,51.53734302465946,0.0,0.0,-0.0,-1.0,0.0,50.53734302465946,
149,55.8968,0.48973,0.12193,0.159281,13.2556,17.2557,0.0,1.0,1.0,0.0,3,52.08249686025766,0.0,0.0,-0.0,-1.0,0.0,51.08249686025766,
150,55.8318,1.07074,0.112627,0.153381,13.5955,17.5956,0.0,1.0,0.0,0.0,3,52.34062415369736,0.0,0.0,-0.0,-1.0,0.0,51.34062415369736,
151,56.0841,1.44728,0.0990491,0.148621,13.9362,17.9362,0.0,1.0,1.0,0.0,3,53.03621159982595,0.0,0.0,-0.0,-1.0,0.0,52.03621159982595,
152,56.3779,1.66743,0.0820615,0.144979,14.2794,18.2794,0.0,0.7402951717376709,1.0,0.0,3,53.87754743439932,0.0,0.0,-0.2597048282623291,-1.0,0.0,52.79963598592062,
153,56.7196,1.67181,0.0635014,0.142487,14.6248,18.6248,0.0,-0.36789822578430176,1.0,0.0,3,54.8056026542526,0.0,0.0,-1.1081933975219727,-1.0,0.0,53.47314463499601,
154,57.2191,1.68288,0.0453291,0.140951,14.973,18.9731,0.0,0.5904899835586548,1.0,0.0,3,55.863924153250935,0.0,0.0,-0.9583882093429565,-1.0,0.0,54.57640769044805,
155,57.6254,1.76498,0.025531,0.140615,15.3243,19.3244,0.0,1.0,1.0,0.0,3,56.87108285155403,0.0,0.0,-0.4095100164413452,-1.0,0.0,55.748229846621626,
156,57.9586,1.78658,0.00462914,0.14151,15.6777,19.6778,0.0,-1.0,1.0,0.0,3,57.823830247820965,0.0,0.0,-2.0,-1.0,0.0,56.22383024782096,
157,58.4363,1.37024,-0.0148556,0.143453,16.0333,20.0334,0.0,-0.7797039747238159,1.0,0.0,3,57.99581481442144,0.0,0.0,-0.22029602527618408,-1.0,0.0,56.929726006838585,
158,59.1093,0.534111,-0.0253962,0.14561,16.3924,20.3925,0.0,-0.047494590282440186,1.0,0.0,3,58.33974412914023,0.0,0.0,-0.7322093844413757,-1.0,0.0,57.120081313807816,
159,59.7388,-0.119514,-0.0267111,0.1474,16.7556,20.7557,0.0,-0.23780223727226257,1.0,0.0,3,58.91974030304854,0.0,0.0,-0.1903076469898224,-1.0,0.0,57.862648008951595,
160,60.2829,-0.650605,-0.0216216,0.148499,17.1225,21.1226,0.0,-1.0,1.0,0.0,3,59.61715401596351,0.0,0.0,-0.7621977627277374,-1.0,0.0,58.38849468714518,
161,60.7691,-1.05233,-0.0117704,0.148682,17.4926,21.4927,0.0,-0.7789774537086487,1.0,0.0,3,60.40726045329669,0.0,0.0,-0.22102254629135132,-1.0,0.0,59.34095368940929,
162,61.157,-1.29186,0.00138727,0.147837,17.8653,21.8654,0.0,-0.32429179549217224,1.0,0.0,3,61.1145205290457,0.0,0.0,-0.45468565821647644,-1.0,0.0,59.978114831580754,
163,61.7439,-0.890229,0.0138134,0.14622,18.2408,22.2409,0.0,-0.10530555248260498,1.0,0.0,3,61.31157638373717,0.0,0.0,-0.21898624300956726,-1.0,0.0,60.2458805108343,
164,62.4423,-0.160825,0.0188262,0.144653,18.6203,22.6204,0.0,0.6551053524017334,1.0,0.0,3,61.84349385128576,0.0,0.0,-0.7604109048843384,-1.0,0.0,60.61537057982046,
165,63.082,0.0121531,0.0176612,0.143514,19.004,23.0041,0.0,-1.0,1.0,0.0,3,62.51513909997792,0.0,0.0,-1.6551053524017334,-1.0,0.0,61.0186074942574,
166,63.7128,-0.486232,0.020572,0.142059,19.3915,23.3916,0.0,-0.28175896406173706,1.0,0.0,3,63.044014981141885,0.0,0.0,-0.7182410359382629,-1.0,0.0,61.828542670360406,
167,64.3623,-0.312944,0.0259489,0.140035,19.7827,23.7828,0.0,0.5796147584915161,1.0,0.0,3,63.505660454378535,0.0,0.0,-0.8613737225532532,-1.0,0.0,62.24724833761256,
168,65.0442,0.0571527,0.0263655,0.138204,20.1782,24.1783,0.0,0.06346096098423004,1.0,0.0,3,64.16423182187121,0.0,0.0,-0.5161537975072861,-1.0,0.0,63.009385682619026,
169,65.7094,0.39181,0.023084,0.13677,20.5778,24.5779,0.0,0.165569007396698,1.0,0.0,3,64.9335429186274,0.0,0.0,-0.10210804641246796,-1.0,0.0,63.902910504703655,
170,66.4034,0.116766,0.0195915,0.13562,20.9816,24.9817,0.0,-0.0284818634390831,1.0,0.0,3,65.7402272079782,0.0,0.0,-0.1940508708357811,-1.0,0.0,64.68201194672746,
171,67.0877,-0.355465,0.0212214,0.134135,21.3896,25.3897,0.0,-0.23904332518577576,1.0,0.0,3,66.36080013749769,0.0,0.0,-0.21056146174669266,-1.0,0.0,65.29763169897369,
172,67.7214,-0.736479,0.0282835,0.131887,21.8015,25.8016,0.0,-0.399921715259552,1.0,0.0,3,66.73674329561872,0.0,0.0,-0.16087839007377625,-1.0,0.0,65.68847977859659,
173,68.2981,-0.600008,0.0378331,0.128845,22.2169,26.217,0.0,0.8563051819801331,1.0,0.0,3,66.95757057256971,0.0,0.0,-1.256226897239685,-1.0,0.0,65.5807025033978,
174,68.9513,-0.667884,0.0451747,0.125407,22.6358,26.6359,0.0,-1.0,1.0,0.0,3,67.32405818079874,0.0,0.0,-1.856305181980133,-1.0,0.0,65.7671666262047,
175,69.5511,-0.549608,0.054643,0.121195,23.0585,27.0586,0.0,0.7122451066970825,1.0,0.0,3,67.54799612008355,0.0,0.0,-1.7122451066970825,-1.0,0.0,66.03432258807443,
176,70.2153,-0.62097,0.0620575,0.116557,23.4848,27.4849,0.0,-0.7561063766479492,1.0,0.0,3,67.90284429207398,0.0,0.0,-1.4683514833450317,-1.0,0.0,66.46233884707047,
177,70.828,-0.500786,0.0716364,0.111125,23.9147,27.9148,0.0,1.0,1.0,0.0,3,68.11157886857931,0.0,0.0,-1.7561063766479492,-1.0,0.0,66.58474695558493,
178,71.5054,-0.563825,0.0791685,0.105235,24.3484,28.3485,0.0,-0.3254507780075073,1.0,0.0,3,68.45389975163036,0.0,0.0,-1.3254507780075073,-1.0,0.0,67.0562645182281,
179,72.1533,-0.292548,0.0877926,0.0986125,24.7859,28.7859,0.0,0.658133864402771,1.0,0.0,3,68.71222047112198,0.0,0.0,-0.9835846424102783,-1.0,0.0,67.4171450783989,
180,72.6216,0.358945,0.088807,0.0921224,25.2268,29.2269,0.0,1.0,0.5928183794021606,0.0,3,69.11500013239404,0.0,0.0,-0.341866135597229,-1.0,0.0,68.01244029171488,
181,73.1431,0.795042,0.0822202,0.0863444,25.6709,29.671,0.0,1.0,1.0,0.0,3,69.89247624533303,0.0,0.0,-0.0,-1.0,0.0,68.89247624533303,
182,73.6376,0.988269,0.0700506,0.0815125,26.1187,30.1188,0.0,1.0,1.0,0.0,3,70.8799306578172,0.0,0.0,-0.0,-1.0,0.0,69.8799306578172,
183,74.0312,1.01485,0.0542207,0.0778198,26.5695,30.5696,0.0,1.0,1.0,0.0,3,71.91637658560798,0.0,0.0,-0.0,-1.0,0.0,70.91637658560798,
184,74.4169,0.891229,0.0356977,0.0753581,27.023,31.0231,0.0,-0.29324379563331604,1.0,0.0,3,73.04151534939724,0.0,0.0,-1.293243795633316,-1.0,0.0,71.65354221070724,
185,74.8732,0.512663,0.0157816,0.0740967,27.4791,31.4792,0.0,-0.2945602238178253,1.0,0.0,3,74.2730913526799,0.0,0.0,-0.0013164281845092773,-1.0,0.0,73.27269642422455,
186,75.5593,-0.478734,0.00153558,0.0734151,27.9388,31.9389,0.0,-0.5538851022720337,1.0,0.0,3,75.50119726323095,0.0,0.0,-0.2593248784542084,-1.0,0.0,74.42339979969469,
187,76.238,-0.487303,-0.00419069,0.0728861,28.4029,32.403,0.0,0.5762354135513306,1.0,0.0,3,76.07758611503381,0.0,0.0,-1.1301205158233643,-1.0,0.0,74.7385499602868,
188,76.9622,-0.551283,-0.00958909,0.0730184,28.8711,32.8712,0.0,-1.0,1.0,0.0,3,76.5896685887898,0.0,0.0,-1.5762354135513306,-1.0,0.0,75.11679796472441,
189,77.7029,-0.395251,-0.011148,0.0732625,29.344,33.3441,0.0,0.06794673204421997,1.0,0.0,3,77.26496467969979,0.0,0.0,-1.06794673204422,-1.0,0.0,75.94458066008652,
190,78.4195,0.0795361,-0.0154234,0.0741374,29.8212,33.8213,0.0,0.46591734886169434,1.0,0.0,3,77.8054492377877,0.0,0.0,-0.39797061681747437,-1.0,0.0,76.68605805274245,
191,79.0812,0.198035,-0.0236774,0.075887,30.3026,34.3027,0.0,-1.0,1.0,0.0,3,78.12290268539722,0.0,0.0,-1.4659173488616943,-1.0,0.0,76.68312748073872,
192,79.8472,-0.387982,-0.0276495,0.0778707,30.7881,34.7882,0.0,-0.11788561940193176,1.0,0.0,3,78.71295362440418,0.0,0.0,-0.8821143805980682,-1.0,0.0,77.44831931022476,
193,80.602,-0.0988206,-0.0283123,0.0798136,31.2786,35.2787,0.0,0.17703545093536377,1.0,0.0,3,79.42883585558614,0.0,0.0,-0.29492107033729553,-1.0,0.0,78.34035953448496,
194,80.7991,-0.260514,-0.0304412,0.0821533,31.7721,35.7722,0.0,-0.5871272087097168,1.0,0.0,4,79.53204512209271,0.0,0.0,-0.7641626596450806,-1.0,0.0,78.30279632419919,
195,80.6764,-0.761906,-0.0257024,0.083964,32.2654,36.2655,0.0,-1.0,1.0,0.0,4,79.61307911017519,0.0,0.0,-0.4128727912902832,-1.0,0.0,78.48921727278811,
196,80.5038,-1.04292,-0.0139497,0.0847473,32.7579,36.758,0.0,-0.6939597129821777,1.0,0.0,4,79.93448362477474,0.0,0.0,-0.30604028701782227,-1.0,0.0,78.84267153866939,
197,80.598,-1.00167,0.00260579,0.0842082,33.2499,37.2499,0.0,-0.42590251564979553,1.0,0.0,4,80.49271575187113,0.0,0.0,-0.2680571973323822,-1.0,0.0,79.41229859267142,
198,81.0501,-0.642395,0.0212463,0.0824788,33.7437,37.7438,0.0,-0.3430819511413574,1.0,0.0,4,80.17086487317914,0.0,0.0,-0.08282056450843811,-1.0,0.0,79.14601870382661,
199,81.5,-0.383173,0.0411074,0.0794881,34.2403,38.2403,0.0,-1.0,1.0,0.0,4,79.75649478580056,0.0,0.0,-0.6569180488586426,-1.0,0.0,78.55941937114297,
200,81.8522,-0.0543886,0.0622774,0.0750529,34.7388,38.7389,0.0,-0.22086629271507263,1.0,0.0,4,79.14639659654577,0.0,0.0,-0.7791337072849274,-1.0,0.0,77.9126564843603,
201,82.3494,0.781653,0.0797609,0.0694885,35.2394,39.2395,0.0,1.0,1.0,0.0,4,78.80694351444315,0.0,0.0,-1.2208662927150726,-1.0,0.0,77.44068362662863,
202,82.9412,1.4798,0.0852541,0.0637004,35.7436,39.7437,0.0,0.6574200987815857,1.0,0.0,4,79.10870598809686,0.0,0.0,-0.3425799012184143,-1.0,0.0,78.00593201773134,
203,83.427,1.64487,0.0796738,0.0582581,36.2512,40.2513,0.0,0.5102731585502625,1.0,0.0,4,79.84238833169243,0.0,0.0,-0.14714694023132324,-1.0,0.0,78.79824424962304,
204,83.8426,1.56705,0.0673921,0.0535482,36.7618,40.7619,0.0,0.8062173128128052,1.0,0.0,4,80.82925186235866,0.0,0.0,-0.2959441542625427,-1.0,0.0,79.7404686160799,
205,84.1513,1.33019,0.0511531,0.0498759,37.2749,41.275,0.0,-0.13178816437721252,0.9843525886535645,0.0,4,81.889865768637,0.0,0.0,-0.9380054771900177,-1.0,0.0,80.60846412547998,
206,84.6039,0.587061,0.0348983,0.04717,37.7903,41.7904,0.0,0.022609908133745193,1.0,0.0,4,83.07641954518596,0.0,0.0,-0.15439807251095772,-1.0,0.0,82.03010012343267,
207,85.1712,0.358251,0.0228192,0.0450033,38.3092,42.3093,0.0,0.5211986899375916,1.0,0.0,4,84.17734097391428,0.0,0.0,-0.49858878180384636,-1.0,0.0,83.02776433937314,
208,85.6943,0.065206,0.00962691,0.0438334,38.8313,42.8314,0.0,-0.1535400003194809,1.0,0.0,4,85.27784978288716,0.0,0.0,-0.6747386902570724,-1.0,0.0,84.07542817581003,
209,86.2551,0.0430349,-0.00108444,0.0433757,39.3569,43.357,0.0,1.0,1.0,0.0,4,86.20828005041484,0.0,0.0,-1.153540000319481,-1.0,0.0,84.862218050319,
210,86.7769,-0.11276,-0.0132167,0.043986,39.8858,43.8859,0.0,-0.5551350116729736,1.0,0.0,4,86.19588553355159,0.0,0.0,-1.5551350116729736,-1.0,0.0,84.7293450300497,
211,87.3393,-0.0698998,-0.023414,0.0453898,40.418,44.4181,0.0,0.9989293813705444,1.0,0.0,4,86.29297295487943,0.0,0.0,-1.554064393043518,-1.0,0.0,84.82675363696637,
212,87.8079,0.0802001,-0.0362843,0.047994,40.953,44.9531,0.0,1.0,1.0,0.0,4,86.15743001063329,0.0,0.0,-0.0010706186294555664,-1.0,0.0,85.15710882504446,
213,88.1574,0.063147,-0.0516853,0.0519511,41.4904,45.4904,0.0,-1.0,1.0,0.0,4,85.76246904334863,0.0,0.0,-2.0,-1.0,0.0,84.16246904334864,
214,88.554,-0.0980037,-0.0684748,0.0572612,42.0294,46.0295,0.0,0.421832799911499,1.0,0.0,4,85.31698520703242,0.0,0.0,-1.421832799911499,-1.0,0.0,83.89043536705897,
215,89.0059,-0.629983,-0.0851166,0.0638224,42.5706,46.5707,0.0,-0.9453480839729309,1.0,0.0,4,84.9003104343003,0.0,0.0,-1.36718088388443,-1.0,0.0,83.49015616913496,
216,89.535,-0.694473,-0.0975121,0.0713298,43.1145,47.1146,0.0,0.530746579170227,1.0,0.0,4,84.75120238966771,0.0,0.0,-1.476094663143158,-1.0,0.0,83.30837399072476,
217,89.9953,-0.805734,-0.110485,0.0800883,43.6607,47.6608,0.0,-1.0,0.9976761341094971,0.0,4,84.48511819362461,0.0,0.0,-1.530746579170227,-1.0,0.0,83.02589421987355,
218,90.5599,-1.448,-0.115608,0.0893555,44.2097,48.2098,0.0,-0.43559157848358154,1.0,0.0,4,84.73232598209769,0.0,0.0,-0.5644084215164185,-1.0,0.0,83.56300345564277,
219,90.6556,-1.17041,-0.111721,0.0984395,44.7613,48.7614,0.0,0.11377578973770142,0.0,0.0,4,85.03688645606229,0.0,0.0,-0.549367368221283,-1.0,0.0,83.8720762455959,
220,91.0097,-1.03749,-0.107095,0.107574,45.3134,49.3135,0.0,-1.0,1.0,0.0,4,85.62425650506088,0.0,0.0,-1.1137757897377014,-1.0,0.0,84.29012376813958,
221,90.8447,-0.947243,-0.0975212,0.116058,45.8673,49.8674,0.0,-0.33815431594848633,1.0,0.43446552753448486,4,85.99043409126955,0.0,0.0,-0.6618456840515137,-1.0,0.0,84.79188038605409,
222,90.7072,-0.865631,-0.0855841,0.123698,46.4197,50.4198,0.0,-1.0,1.0,0.0,4,86.49839372536843,0.0,0.0,-0.6618456840515137,-1.0,0.0,85.29984002015297,
223,90.8944,-0.655208,-0.0694096,0.130188,46.9733,50.9734,0.0,0.9660711288452148,1.0,0.0,4,87.52359754727517,0.0,0.0,-1.9660711288452148,-1.0,0.0,85.93377620862161,
224,91.3108,0.247907,-0.0540357,0.135671,47.529,51.5291,0.0,0.3754420280456543,1.0,0.0,4,88.71170408503832,0.0,0.0,-0.5906291007995605,-1.0,0.0,87.53451535479846,
225,91.8781,0.354052,-0.0449978,0.140767,48.088,52.0881,0.0,-0.31358325481414795,1.0,0.0,4,89.71863955585162,0.0,0.0,-0.6890252828598022,-1.0,0.0,88.51193197099369,
226,92.402,0.162209,-0.0332142,0.144775,48.6507,52.6508,0.0,-0.6427832841873169,1.0,0.0,4,90.81678939856346,0.0,0.0,-0.32920002937316895,-1.0,0.0,89.7180293897515,
227,92.782,0.145516,-0.0186311,0.147441,49.2166,53.2167,0.0,-1.0,1.0,0.0,4,91.90163196214898,0.0,0.0,-0.3572167158126831,-1.0,0.0,90.79446694740518,
228,93.0699,0.243465,-0.00246727,0.148722,49.7845,53.7846,0.0,-0.3308826982975006,1.0,0.0,4,92.95480255270068,0.0,0.0,-0.6691173017024994,-1.0,0.0,91.75406736218993,
229,93.3571,0.488644,0.014566,0.14858,50.3542,54.3542,0.0,1.0,1.0,0.0,4,92.66730074724386,0.0,0.0,-1.3308826982975006,-1.0,0.0,91.2680359377546,
230,93.8144,0.769624,0.0316356,0.147105,50.926,54.9261,0.0,-0.33624231815338135,1.0,0.0,4,92.28376875944134,0.0,0.0,-1.3362423181533813,-1.0,0.0,90.88289606399533,
231,94.2477,0.997982,0.0496882,0.144206,51.5006,55.5007,0.0,-1.0,1.0,0.0,4,91.79084314263325,0.0,0.0,-0.6637576818466187,-1.0,0.0,90.59171583807927,
232,94.584,1.26811,0.0686402,0.13975,52.0772,56.0773,0.0,-0.03876810520887375,1.0,0.0,4,91.1176883699012,0.0,0.0,-0.9612318947911263,-1.0,0.0,89.82931880146387,
233,94.9987,1.96673,0.0854876,0.133942,52.6555,56.6556,0.0,1.0,1.0,0.0,4,90.59611860749102,0.0,0.0,-1.0387681052088737,-1.0,0.0,89.28448817592836,
234,95.571,1.91851,0.0958777,0.127268,53.2367,57.2368,0.0,-0.9634256362915039,1.0,0.0,4,90.55751889848608,0.0,0.0,-1.963425636291504,-1.0,0.0,88.96849120759863,
235,96.0359,1.57111,0.107611,0.119171,53.8204,57.8205,0.0,-0.6348185539245605,1.0,0.0,4,90.32308994667473,0.0,0.0,-0.32860708236694336,-1.0,0.0,89.22450782196465,
236,96.3955,1.38564,0.120852,0.109538,54.4058,58.4059,0.0,0.4165078401565552,1.0,0.0,4,89.88179217041044,0.0,0.0,-1.0513263940811157,-1.0,0.0,88.5663942521861,
237,96.8067,1.77338,0.131943,0.0986837,54.9926,58.9927,0.0,0.9112703204154968,0.736985981464386,0.0,4,89.59730101200311,0.0,0.0,-0.49476248025894165,-1.0,0.0,88.44887226792544,
238,97.3632,2.15163,0.131693,0.0876567,55.5824,59.5825,0.0,1.0,1.0,0.0,4,90.12762137237881,0.0,0.0,-0.08872967958450317,-1.0,0.0,89.10100246850347,
239,97.9446,1.88437,0.121646,0.0770569,56.1761,60.1762,0.0,0.31603384017944336,1.0,0.0,4,91.27821050386635,0.0,0.0,-0.6839661598205566,-1.0,0.0,90.07302065592017,
240,98.5927,0.848716,0.109632,0.0669149,56.7737,60.7738,0.0,-0.02969050407409668,1.0,0.0,4,92.60715397172989,0.0,0.0,-0.34572434425354004,-1.0,0.0,91.50343666845383,
241,98.7178,0.588368,0.101625,0.0568542,57.3741,61.3742,0.0,0.8549728989601135,0.0,0.0,4,93.20100899389656,0.0,0.0,-0.8846634030342102,-1.0,0.0,91.9356099729863,
242,99.0744,0.568935,0.089154,0.0477905,57.9758,61.9759,0.0,0.8243851661682129,1.0,0.0,4,94.27032626215542,0.0,0.0,-0.030587732791900635,-1.0,0.0,93.26114994231786,
243,99.187,0.340504,0.0726346,0.0399984,58.5801,62.5802,0.0,0.7953473329544067,0.41054534912109375,0.0,4,95.32643290085947,0.0,0.0,-0.029037833213806152,-1.0,0.0,94.31772155089533,
244,99.4069,-0.0694435,0.0538581,0.0336507,59.1855,63.1856,0.0,-0.1488441377878189,1.0,0.0,4,96.58712089451723,0.0,0.0,-0.9441914707422256,-1.0,0.0,95.30386345329455,
245,99.869,-1.01287,0.034633,0.0285746,59.7937,63.7938,0.0,-0.7352578043937683,1.0,0.0,4,98.08007647255072,0.0,0.0,-0.5864136666059494,-1.0,0.0,96.90415237256893,
246,100.499,-2.0999,0.0256399,0.0238546,60.4054,64.4055,0.0,-0.3187069892883301,1.0,0.0,4,99.1777165697865,0.0,0.0,-0.41655081510543823,-1.0,0.0,98.05275132525486,
247,100.756,-1.77148,0.0276403,0.0190531,61.0204,65.0205,0.0,1.0,1.0,0.0,5,99.32522861790046,0.0,0.0,-1.31870698928833,-1.0,0.0,97.92961652111397,
248,100.639,-0.726304,0.0272614,0.014974,61.6353,65.6354,0.0,1.0,1.0,0.0,5,99.229995562758,0.0,0.0,-0.0,-1.0,0.0,98.229995562758,
249,100.513,-0.299269,0.0211177,0.0120239,62.2496,66.2497,0.0,-1.0,1.0,0.0,5,99.42936577291869,0.0,0.0,-2.0,-1.0,0.0,97.82936577291869,
250,100.873,-0.924623,0.0186472,0.00942993,62.8646,66.8647,0.0,-1.0,1.0,0.0,5,99.91501782687698,0.0,0.0,-0.0,-1.0,0.0,98.91501782687698,
251,101.367,-0.685897,0.0237213,0.00634766,63.4825,67.4825,0.0,0.3172307312488556,1.0,0.0,5,100.13631597010084,0.0,0.0,-1.3172307312488556,-1.0,0.0,98.74114675072619,
252,101.878,-0.631475,0.0281834,0.00315348,64.1034,68.1035,0.0,-1.0,1.0,0.0,5,100.40209745972004,0.0,0.0,-1.3172307312488556,-1.0,0.0,99.00692824034539,
253,102.303,-0.705695,0.0383516,-0.000915527,64.7269,68.727,0.0,-1.0,1.0,0.0,5,100.26651228219141,0.0,0.0,-0.0,-1.0,0.0,99.26651228219141,
254,102.688,-0.449091,0.0529711,-0.00617472,65.3526,69.3527,0.0,-0.0733388140797615,1.0,0.0,5,99.82548920270021,0.0,0.0,-0.9266611859202385,-1.0,0.0,98.54749084692413,
255,103.165,0.438884,0.0669269,-0.0124817,65.9805,69.9806,0.0,0.2374696433544159,1.0,0.0,5,99.48435721735831,0.0,0.0,-0.3108084574341774,-1.0,0.0,98.39111468012806,
256,103.699,1.24502,0.0702281,-0.0188395,66.6116,70.6117,0.0,0.7586313486099243,1.0,0.0,5,99.80508459858954,0.0,0.0,-0.5211617052555084,-1.0,0.0,98.64873608701289,
257,103.738,1.1326,0.0639259,-0.0247091,67.2449,71.245,0.0,-0.6425625085830688,0.0,0.0,5,100.21259379164346,0.0,0.0,-1.4011938571929932,-1.0,0.0,98.79223563448556,
258,104.109,0.125274,0.0605106,-0.0306396,67.8788,71.8789,0.0,-1.0,1.0,0.0,5,100.77053172840469,0.0,0.0,-0.35743749141693115,-1.0,0.0,99.66330048097961,
259,104.604,-0.00184961,0.0641109,-0.037323,68.5154,72.5155,0.0,0.08565573394298553,1.0,0.0,5,101.03826979399062,0.0,0.0,-1.0856557339429855,-1.0,0.0,99.71257307380773,
260,105.125,-0.172393,0.0677901,-0.044342,69.155,73.1551,0.0,-0.9192704558372498,1.0,0.0,5,101.32305301177503,0.0,0.0,-1.0049261897802353,-1.0,0.0,100.02157515484096,
261,105.565,-0.354849,0.0771616,-0.0523071,69.7972,73.7973,0.0,-0.6194655895233154,1.0,0.0,5,101.18215164912648,0.0,0.0,-0.2998048663139343,-1.0,0.0,100.0922101892323,
262,105.967,-0.138224,0.0910145,-0.0615438,70.4413,74.4414,0.0,0.9431829452514648,1.0,0.0,5,100.71279482505648,0.0,0.0,-1.5626485347747803,-1.0,0.0,99.24400026462405,
263,106.481,0.81236,0.102892,-0.0717265,71.0877,75.0878,0.0,1.0,1.0,0.0,5,100.44949161008304,0.0,0.0,-0.056817054748535156,-1.0,0.0,99.43244649365849,
264,106.768,1.41378,0.103185,-0.0817769,71.7369,75.737,0.0,0.9842514395713806,0.44745802879333496,0.0,5,100.70145857765223,0.0,0.0,-0.015748560428619385,-1.0,0.0,99.69673400952365,
265,106.763,1.39888,0.0935206,-0.0911153,72.3871,76.3872,0.0,1.0,0.3510385751724243,0.0,5,101.31146416557682,0.0,0.0,-0.015748560428619385,-1.0,0.0,100.30673959744824,
266,106.957,0.986654,0.0776384,-0.0992839,73.0381,77.0382,0.0,0.1938389241695404,1.0,0.0,5,102.48699313990923,0.0,0.0,-0.8061610758304596,-1.0,0.0,101.2451448171601,
267,107.277,0.111884,0.0588389,-0.106242,73.6915,77.6916,0.0,-1.0,1.0,0.0,5,103.93714659947473,0.0,0.0,-1.1938389241695404,-1.0,0.0,102.57899492222387,
268,107.793,-1.22713,0.0473829,-0.112661,74.3476,78.3477,0.0,-1.0,1.0,0.0,5,105.11920051086263,0.0,0.0,-0.0,-1.0,0.0,104.11920051086263,
269,108.312,-1.70703,0.0491128,-0.119446,75.0069,79.007,0.0,-1.0,1.0,0.0,5,105.52271467230233,0.0,0.0,-0.0,-1.0,0.0,104.52271467230233,
270,108.756,-1.42321,0.0601463,-0.127014,75.6688,79.6689,0.0,0.5933377742767334,1.0,0.0,5,105.29067877671791,0.0,0.0,-1.5933377742767334,-1.0,0.0,103.8126774444349,
271,109.233,-0.824866,0.0748879,-0.135539,76.333,80.3331,0.0,-0.2937006652355194,1.0,0.0,5,104.84054996675724,0.0,0.0,-0.8870384395122528,-1.0,0.0,103.57443843490356,
272,109.78,0.282266,0.0886153,-0.144938,77.0,81.0001,0.0,1.0,1.0,0.0,5,104.49151856250229,0.0,0.0,-1.2937006652355194,-1.0,0.0,103.10340836293163,
273,110.025,0.419904,0.0956959,-0.154704,77.6693,81.6694,0.0,-0.3356199860572815,0.27382123470306396,0.0,5,104.26515678457842,0.0,0.0,-1.3356199860572815,-1.0,0.0,102.86447078876124,
274,110.304,0.214392,0.105811,-0.165609,78.3391,82.3392,0.0,-1.0,1.0,0.0,5,103.86229087717925,0.0,0.0,-0.6643800139427185,-1.0,0.0,102.66297687299644,
275,110.714,0.408572,0.120129,-0.177907,79.0105,83.0106,0.0,1.0,1.0,0.0,5,103.28210635010316,0.0,0.0,-2.0,-1.0,0.0,101.68210635010317,
276,110.837,1.21339,0.133749,-0.191416,79.6831,83.6832,0.0,1.0,0.2703552842140198,0.0,5,102.45701721551826,0.0,0.0,-0.0,-1.0,0.0,101.45701721551826,
277,110.679,1.90268,0.135859,-0.205027,80.3551,84.3552,0.0,1.0,0.0,0.0,5,102.16387016305315,0.0,0.0,-0.0,-1.0,0.0,101.16387016305315,
278,110.424,1.8218,0.125897,-0.217936,81.0262,85.0263,0.0,1.0,0.0,0.0,5,102.61736470110851,0.0,0.0,-0.0,-1.0,0.0,101.61736470110851,
279,110.138,1.21616,0.107523,-0.229624,81.6965,85.6966,0.0,0.5512652397155762,0.0,0.0,5,103.5921683170332,0.0,0.0,-0.44873476028442383,-1.0,0.0,102.45754788894787,
