step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
69,2.24895,0.0376079,0.0032975,0.334556,3598.57,0.125732,0.0,1.0,1.0,0.5049159526824951,1,2.2452298234323824,0.0,-1.0891329646110535,-0.0,-1.0,0.0,0.9184899340490664,
70,1.5726,0.1242,0.00289124,0.33462,3598.58,0.13623,0.0,0.5356146693229675,0.061412274837493896,0.1794101595878601,1,1.5703200482668709,0.0,-0.46438533067703247,-0.0,-1.0,0.0,0.43100444906376123,
71,2.13482,0.10736,0.00245016,0.334719,3598.59,0.145996,0.0,0.23692212998867035,1.0,0.0,1,2.13219826936896,0.0,-0.2986925393342972,-0.0,-1.0,0.0,1.0425905075686708,
72,1.19758,0.0257361,0.00232333,0.334769,3598.6,0.157471,0.0,-0.6063662171363831,0.0,0.6068373322486877,1,1.196185582296366,0.0,-0.8432883471250534,-0.0,-1.0,0.0,-0.05680092184114993,
73,-0.0602282,-0.000655447,0.00231522,0.334772,3598.61,0.159912,0.0,1.0,0.0,0.9867568016052246,1,-0.06015831787684355,0.0,-1.606366217136383,-0.0,-1.0,0.0,-1.5420681830177583,
74,0.274805,0.0418879,0.00232666,0.334784,3598.61,0.160645,0.0,0.8563491106033325,0.3407652974128723,0.16287755966186523,1,0.2744845675807391,0.0,-0.14365088939666748,-0.0,-1.0,0.0,-0.7686106992382612,
75,0.0454167,-0.00950633,0.00230521,0.334785,3598.61,0.160645,0.0,0.8238261342048645,0.007821619510650635,1.0,1,0.0453642318588961,0.0,-0.03252297639846802,-0.0,-1.0,0.0,-0.9643926610606444,
76,0.607988,0.0282935,0.00240486,0.334799,3598.61,0.162109,0.0,-0.1642839014530182,0.7017308473587036,0.0,1,0.6072551795904806,0.0,-0.9881100356578827,-0.0,-1.0,0.0,-0.6891778311068841,
77,0.690753,0.0139391,0.00229424,0.334806,3598.61,0.165771,0.0,-1.0,0.0,0.0,1,0.6899588062125064,0.0,-0.8357160985469818,-0.0,-1.0,0.0,-0.5607560233515881,
78,1.34176,-0.0137581,0.00225418,0.334803,3598.62,0.171143,0.0,-1.0,1.0,0.0,1,1.340244308042804,0.0,-0.0,-0.0,-1.0,0.0,0.3402443080428039,
79,1.34243,0.0078993,0.00229424,0.334775,3598.63,0.179199,0.0,1.0,0.0,0.055514752864837646,1,1.3408865400857544,0.0,-2.0,-0.0,-1.0,0.0,-0.2591134599142456,
80,1.38001,-0.026131,0.0024063,0.33478,3598.63,0.186768,0.0,-0.688337504863739,0.0,0.0,1,1.3783456472508138,0.0,-1.688337504863739,-0.0,-1.0,0.0,-0.12815560420830796,
81,1.15572,0.0202436,0.00247544,0.334768,3598.64,0.193848,0.0,0.23102594912052155,0.0,0.043924808502197266,1,1.1542860026919817,0.0,-0.9193634539842606,-0.0,-1.0,0.0,-0.12152303350329641,
82,1.89197,0.0980472,0.00211542,0.334818,3598.65,0.202393,0.0,1.0,1.0,0.0,1,1.8899646126208518,0.0,-0.7689740508794785,-0.0,-1.0,0.0,0.6592723973570083,
83,2.01468,0.0660238,0.00168627,0.334904,3598.66,0.213867,0.0,-0.431102991104126,0.230167418718338,0.0,1,2.0129784892060467,0.0,-1.431102991104126,-0.0,-1.0,0.0,0.583647591874809,
84,2.23014,0.0555846,0.00149506,0.334949,3598.67,0.226074,0.0,0.1547769159078598,0.1492648422718048,0.0,1,2.2284704116579404,0.0,-0.5858799070119858,-0.0,-1.0,0.0,1.0527064395543446,
85,2.19499,0.132372,0.00104493,0.335035,3598.69,0.238281,0.0,1.0,0.0,0.0,1,2.1938419964270355,0.0,-0.8452230840921402,-0.0,-1.0,0.0,0.9402750711993935,
86,2.47953,0.29804,9.31581e-05,0.335237,3598.7,0.250977,0.0,1.0,0.2924109101295471,0.0,1,2.4794144950891046,0.0,-0.0,-0.0,-1.0,0.0,1.4794144950891046,
87,2.3448,0.217248,-0.000943963,0.335487,3598.71,0.264404,0.0,-0.5305951833724976,0.0,0.0,1,2.3436922532572866,0.0,-1.5305951833724976,-0.0,-1.0,0.0,0.8845136982455373,
88,3.04248,0.323539,-0.00220138,0.335722,3598.73,0.279541,0.0,1.0,0.8582100868225098,0.0,1,3.039123803355088,0.0,-1.5305951833724976,-0.0,-1.0,0.0,1.5799452483433387,
89,3.27149,0.500494,-0.00411398,0.336138,3598.74,0.297363,0.0,1.0,0.4733254611492157,0.0,1,3.2647329120979154,0.0,-0.0,-0.0,-1.0,0.0,2.2647329120979154,
90,3.97298,0.564985,-0.00642902,0.336651,3598.76,0.317627,0.0,1.0,1.0,0.0,1,3.9601267981229125,0.0,-0.0,-0.0,-1.0,0.0,2.9601267981229125,
91,4.1752,0.489902,-0.0087021,0.337192,3598.79,0.34082,0.0,-0.19604434072971344,0.0,0.0,1,4.156875639583728,0.0,-1.1960443407297134,-0.0,-1.0,0.0,2.7980623373648137,
92,4.93716,0.32314,-0.0101669,0.337592,3598.81,0.366211,0.0,-1.0,0.8876085877418518,0.0,1,4.91180746168591,0.0,-0.8039556592702866,-0.0,-1.0,0.0,3.6706207639048243,
93,4.47257,0.156191,-0.0108603,0.337848,3598.84,0.392822,0.0,-0.7024045586585999,0.38758471608161926,0.28401607275009155,1,4.448019992894755,0.0,-0.29759544134140015,-0.0,-1.0,0.0,3.358741360492335,
94,4.69914,-0.213103,-0.0105084,0.337867,3598.87,0.418213,0.0,-0.45205628871917725,0.5960133671760559,0.0,1,4.674190780683605,0.0,-0.2503482699394226,-0.0,-1.0,0.0,3.5990862997017787,
95,5.39053,-0.111903,-0.00989944,0.337742,3598.89,0.446045,0.0,0.04019276052713394,0.8022501468658447,0.0,1,5.363584690759785,0.0,-0.4922490492463112,-0.0,-1.0,0.0,4.215909975985891,
96,5.75065,0.210873,-0.0103167,0.337846,3598.92,0.477295,0.0,1.0,0.6343554258346558,0.0,1,5.72068063029239,0.0,-0.9598072394728661,-0.0,-1.0,0.0,4.43273845845053,
97,6.06246,0.542093,-0.0121654,0.338312,3598.96,0.513428,0.0,0.9221441745758057,0.3642323315143585,0.0,1,6.025136176859959,0.0,-0.07785582542419434,-0.0,-1.0,0.0,5.001779429232701,
98,6.27926,0.86054,-0.0152109,0.339054,3599.0,0.547852,0.0,1.0,0.34922224283218384,0.0,1,6.230778836767442,0.0,-0.07785582542419434,-0.0,-1.0,0.0,5.2074220891401835,
99,6.59296,0.761497,-0.0184196,0.339945,3599.03,0.583252,0.0,0.004002409055829048,0.37369304895401,0.0,1,6.5311251868567375,0.0,-0.995997590944171,-0.0,-1.0,0.0,5.232325909573486,
100,6.97955,0.451017,-0.0203527,0.340623,3599.07,0.621094,0.0,0.19206207990646362,0.7836312055587769,0.11235380172729492,1,6.907083031860196,0.0,-0.18805967085063457,-0.0,-1.0,0.0,5.850665130605006,
101,7.70241,0.169033,-0.0209077,0.341033,3599.11,0.662109,0.0,-0.007248672656714916,1.0,0.0,1,7.620212604083178,0.0,-0.19931075256317854,-0.0,-1.0,0.0,6.560419378314224,
102,8.42679,-0.221132,-0.0197814,0.341168,3599.15,0.707031,0.0,-1.0,0.8587512969970703,0.0,1,8.341799920043599,0.0,-0.9927513273432851,-0.0,-1.0,0.0,7.043974521840614,
103,8.71808,-0.163287,-0.0187772,0.341072,3599.2,0.754883,0.0,1.0,0.7695984244346619,0.15016186237335205,1,8.634697364594984,0.0,-2.0,-0.0,-1.0,0.0,7.034697364594985,
104,7.69994,-0.0385763,-0.0187071,0.341151,3599.25,0.800537,0.0,1.0,0.03418910503387451,0.5631015300750732,1,7.626575147643493,0.0,-0.0,-0.0,-1.0,0.0,6.626575147643493,
105,6.67413,-0.021483,-0.0186017,0.341246,3599.29,0.840332,0.0,-0.3056650757789612,0.27659305930137634,0.3827010989189148,1,6.610903829073821,0.0,-1.3056650757789612,-0.0,-1.0,0.0,5.219204306340132,
106,6.22869,0.211665,-0.0190876,0.341412,3599.32,0.875488,0.0,0.7783576250076294,0.1713428497314453,0.0,1,6.168113602972756,0.0,-1.0840227007865906,-0.0,-1.0,0.0,4.842906792736779,
107,6.73803,0.106844,-0.0198129,0.341712,3599.36,0.911621,0.0,-0.5234074592590332,0.5936002731323242,0.0,1,6.669961942781237,0.0,-1.3017650842666626,-0.0,-1.0,0.0,5.279432417501238,
108,7.42019,-0.186083,-0.0187877,0.341784,3599.4,0.951416,0.0,-1.0,1.0,0.0,1,7.349180406591572,0.0,-0.4765925407409668,-0.0,-1.0,0.0,6.206202644369282,
109,8.22908,-0.0985119,-0.0175393,0.341754,3599.44,0.995117,0.0,1.0,1.0,0.0,1,8.155651837232517,0.0,-2.0,-0.0,-1.0,0.0,6.555651837232517,
110,7.73943,-0.0260709,-0.0174926,0.34185,3599.49,1.04028,0.0,1.0,1.0,0.9497838020324707,1,7.670558007516314,0.0,-0.0,-0.0,-1.0,0.0,6.670558007516314,
111,7.92604,0.0850266,-0.0176323,0.341981,3599.53,1.0835,0.0,0.14302894473075867,0.8478843569755554,0.0,1,7.854934400091836,0.0,-0.8569710552692413,-0.0,-1.0,0.0,6.597843083511064,
112,7.28387,-0.0251329,-0.0178283,0.342173,3599.57,1.12598,0.0,-0.4822056293487549,0.0,0.23296087980270386,1,7.217786377689133,0.0,-0.6252345740795135,-0.0,-1.0,0.0,6.030216005465278,
113,7.82911,-0.398639,-0.0158675,0.342065,3599.62,1.16797,0.0,-0.9524980187416077,1.0,0.0,1,7.766012828585718,0.0,-0.4702923893928528,-0.0,-1.0,0.0,6.624925111767863,
114,8.03117,-0.893608,-0.012081,0.341575,3599.66,1.2124,0.0,-0.9091596603393555,0.07426822185516357,0.0,1,7.982072827916852,0.0,-0.0433383584022522,-0.0,-1.0,0.0,6.969071320396177,
115,7.58164,-0.739143,-0.00884706,0.340837,3599.7,1.25562,0.0,0.2631540894508362,0.39936381578445435,0.2610725164413452,1,7.5478061181796345,0.0,-1.1723137497901917,-0.0,-1.0,0.0,6.196111993242577,
116,8.18615,-0.469369,-0.00715715,0.34035,3599.75,1.29932,0.0,0.08946753293275833,0.9812157154083252,0.0,1,8.156645832328678,0.0,-0.17368655651807785,-0.0,-1.0,0.0,7.104539865373255,
117,8.6467,-0.00210947,-0.00708801,0.34018,3599.79,1.34644,0.0,1.0,0.4308207333087921,0.0,1,8.615839104856521,0.0,-0.9105324670672417,-0.0,-1.0,0.0,7.342679364736348,
118,8.74319,0.463952,-0.00854713,0.340487,3599.84,1.39478,0.0,0.8324451446533203,0.4337059557437897,0.08434593677520752,1,8.70550650609071,0.0,-0.1675548553466797,-0.0,-1.0,0.0,7.655240049486707,
119,9.31314,0.861666,-0.0123423,0.341213,3599.89,1.44482,0.0,1.0,1.0,0.0,1,9.254959337902568,0.0,-0.1675548553466797,-0.0,-1.0,0.0,8.204692881298564,
120,9.26134,1.19216,-0.017392,0.342318,3599.94,1.49683,0.0,1.0,0.4556855857372284,0.1480582356452942,1,9.179406789979629,0.0,-0.0,-0.0,-1.0,0.0,8.179406789979629,
121,9.87128,1.13788,-0.0223339,0.343613,3600.0,1.54956,0.0,-1.0,1.0,0.004463613033294678,1,9.758595263446503,0.0,-2.0,-0.0,-1.0,0.0,8.158595263446504,
122,10.381,0.786039,-0.0254148,0.344723,3600.05,1.60596,0.0,-0.7919126749038696,1.0,0.15444886684417725,1,10.245746255023256,0.0,-0.20808732509613037,-0.0,-1.0,0.0,9.183320057494416,
123,10.4129,0.214459,-0.026625,0.345419,3600.11,1.66382,0.0,-0.4241657555103302,0.0,0.0,1,10.270604060542109,0.0,-0.36774691939353943,-0.0,-1.0,0.0,9.160279984724047,
124,11.0924,-0.0357846,-0.0259469,0.345706,3600.17,1.72363,0.0,-0.07735323905944824,1.0,0.0,1,10.944775726817248,0.0,-0.34681251645088196,-0.0,-1.0,0.0,9.840731971881983,
125,11.5439,-0.453656,-0.0243076,0.345763,3600.23,1.78687,0.0,-1.0,0.492573082447052,0.0,1,11.400201321159438,0.0,-0.9226467609405518,-0.0,-1.0,0.0,10.123407292877273,
126,11.5267,-0.962147,-0.020922,0.345328,3600.3,1.85107,0.0,-0.9234678149223328,0.11704659461975098,0.0,1,11.40360528842624,0.0,-0.07653218507766724,-0.0,-1.0,0.0,10.38064563290294,
127,12.1444,-0.951946,-0.0164145,0.344574,3600.36,1.91675,0.0,0.8600993156433105,1.0,0.0,1,12.043096317520362,0.0,-1.7835671305656433,-0.0,-1.0,0.0,10.508026178350669,
128,12.3862,-1.17285,-0.0119732,0.343801,3600.43,1.9856,0.0,-1.0,0.0,0.0,1,12.311162729916697,0.0,-1.8600993156433105,-0.0,-1.0,0.0,10.753132935223704,
