step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,40.3504,1.85159,0.0381765,0.242635,8.9781,12.8143,0.0,0.32816869020462036,1.0,0.0,3,39.55096787908936,0.0,0.0,-0.2245005965232849,-1.0,0.0,38.48361770013238,
141,40.8952,1.23296,0.0308752,0.242788,9.2039,13.0401,0.0,-0.6862231492996216,1.0,0.0,3,40.244485861891036,0.0,0.0,-1.014391839504242,-1.0,0.0,38.940168310039766,
142,41.4504,0.76987,0.0280971,0.242544,9.43294,13.2691,0.0,0.07102607190608978,1.0,0.0,3,40.85179822705359,0.0,0.0,-0.7572492212057114,-1.0,0.0,39.62462346069188,
143,41.9748,0.192767,0.0277732,0.241923,9.66484,13.501,0.0,-0.3125028908252716,1.0,0.0,3,41.375800070688044,0.0,0.0,-0.3835289627313614,-1.0,0.0,40.260741381868634,
144,42.482,-0.0415957,0.029945,0.240774,9.89943,13.7356,0.0,0.5990992188453674,1.0,0.0,3,41.826987864772065,0.0,0.0,-0.911602109670639,-1.0,0.0,40.553507231870874,
145,42.9814,0.429331,0.0283301,0.239777,10.1369,13.9731,0.0,0.9987581372261047,1.0,0.0,3,42.355400592309046,0.0,0.0,-0.3996589183807373,-1.0,0.0,41.23550291679482,
146,43.4501,0.792126,0.0233097,0.239339,10.3771,14.2133,0.0,0.23091793060302734,1.0,0.0,3,42.9319378591101,0.0,0.0,-0.7678402066230774,-1.0,0.0,41.70158579712318,
147,44.0428,0.437041,0.0192959,0.239075,10.6447,14.4808,0.0,-1.0,1.0,0.0,3,43.609704623805044,0.0,0.0,-1.2309179306030273,-1.0,0.0,42.24042924462414,
148,44.5652,-0.269062,0.0213059,0.238251,10.9156,14.7517,0.0,-1.0,1.0,0.0,3,44.08037045857055,0.0,0.0,-0.0,-1.0,0.0,43.08037045857055,
149,45.0524,-0.723834,0.0275463,0.236562,11.1894,15.0255,0.0,0.22819213569164276,1.0,0.0,3,44.4148732388929,0.0,0.0,-1.2281921356916428,-1.0,0.0,43.04641559818541,
150,45.587,-1.0954,0.0348683,0.234243,11.4662,15.3023,0.0,-0.8726682066917419,1.0,0.0,3,44.7646809489821,0.0,0.0,-1.1008603423833847,-1.0,0.0,43.43442284626708,
151,46.1161,-1.20319,0.0444717,0.23114,11.7459,15.5821,0.0,1.0,1.0,0.0,3,45.04541215857566,0.0,0.0,-1.872668206691742,-1.0,0.0,43.48361169656813,
152,46.6703,-1.37947,0.0529035,0.22761,12.029,15.8652,0.0,-0.6526365280151367,1.0,0.0,3,45.37106993815438,0.0,0.0,-1.6526365280151367,-1.0,0.0,43.87527897974984,
153,47.2114,-1.36588,0.0632326,0.223378,12.3149,16.1511,0.0,1.0,1.0,0.0,3,45.62539202508371,0.0,0.0,-1.6526365280151367,-1.0,0.0,44.12960106667917,
154,47.8343,-0.902237,0.068999,0.219086,12.6045,16.4407,0.0,-0.10413607954978943,1.0,0.0,3,46.071528615735545,0.0,0.0,-1.1041360795497894,-1.0,0.0,44.74028779187061,
155,48.3712,-1.14955,0.0748592,0.2146,12.8975,16.7337,0.0,-0.8293161392211914,1.0,0.0,3,46.42690545088384,0.0,0.0,-0.725180059671402,-1.0,0.0,45.209351432982416,
156,48.9049,-1.16631,0.083573,0.209432,13.1932,17.0294,0.0,0.609350323677063,1.0,0.0,3,46.69302598325935,0.0,0.0,-1.4386664628982544,-1.0,0.0,45.26142604438988,
157,49.2753,-1.22882,0.0906999,0.203959,13.4918,17.3279,0.0,-0.28375697135925293,0.5704787969589233,0.0,3,46.84118817875558,0.0,0.0,-0.8931072950363159,-1.0,0.0,45.57325599024468,
158,49.7647,-0.783812,0.0966482,0.198151,13.7924,17.6286,0.0,0.5464279651641846,0.9009743928909302,0.0,3,47.131365741476486,0.0,0.0,-0.8301849365234375,-1.0,0.0,45.88231026051945,
159,50.2887,-0.0175108,0.0960121,0.192861,14.0966,17.9327,0.0,0.29630380868911743,1.0,0.0,3,47.64663478687701,0.0,0.0,-0.25012415647506714,-1.0,0.0,46.57159753993449,
160,50.7605,0.64333,0.0901406,0.188395,14.4043,18.2405,0.0,0.9985463619232178,1.0,0.0,3,48.269722701429764,0.0,0.0,-0.7022425532341003,-1.0,0.0,47.059049935459534,
161,51.2019,1.09454,0.0803774,0.184865,14.7153,18.5515,0.0,0.3309430480003357,1.0,0.0,3,48.98107057602358,0.0,0.0,-0.6676033139228821,-1.0,0.0,47.78078958184672,
162,51.6859,1.45559,0.0683622,0.182241,15.0295,18.8657,0.0,0.9820683002471924,1.0,0.0,3,49.799867660874575,0.0,0.0,-0.6511252522468567,-1.0,0.0,48.604530085200516,
163,52.1522,1.63293,0.0539394,0.180593,15.3469,19.1831,0.0,-1.0,1.0,0.0,3,50.670503804376445,0.0,0.0,-1.9820683002471924,-1.0,0.0,49.07588331430229,
164,52.7996,0.992969,0.0434085,0.179342,15.6678,19.504,0.0,-0.18942204117774963,1.0,0.0,3,51.604246864817185,0.0,0.0,-0.8105779588222504,-1.0,0.0,50.36107347717051,
165,53.3708,0.204467,0.0414757,0.177643,15.9923,19.8285,0.0,-0.8571285009384155,1.0,0.0,3,52.2184231085805,0.0,0.0,-0.6677064597606659,-1.0,0.0,51.018111170652304,
166,53.8722,-0.256264,0.0452019,0.175181,16.3198,20.156,0.0,0.22797077894210815,1.0,0.0,3,52.60002489604634,0.0,0.0,-1.0850992798805237,-1.0,0.0,51.274495112082185,
167,54.4556,-0.0303432,0.0468873,0.172506,16.6505,20.4866,0.0,0.015919238328933716,1.0,0.0,3,53.11958254097631,0.0,0.0,-0.21205154061317444,-1.0,0.0,52.05596707879236,
168,55.0044,-0.422248,0.0490772,0.169647,16.9847,20.8209,0.0,-1.0,1.0,0.0,3,53.58898306321628,0.0,0.0,-1.0159192383289337,-1.0,0.0,52.2842072917176,
169,55.5404,-0.499273,0.0545898,0.166158,17.3219,21.1581,0.0,0.44375836849212646,1.0,0.0,3,53.94244723585534,0.0,0.0,-1.4437583684921265,-1.0,0.0,52.509319725307705,
170,56.1016,0.135953,0.0547795,0.162852,17.6627,21.4988,0.0,1.0,1.0,0.0,3,54.48160597919224,0.0,0.0,-0.5562416315078735,-1.0,0.0,53.31473348973988,
171,56.628,0.398163,0.049992,0.160207,18.0068,21.843,0.0,-0.7423931956291199,1.0,0.0,3,55.14236841583377,0.0,0.0,-1.7423931956291199,-1.0,0.0,53.619650457145035,
172,57.2104,-0.182078,0.0494928,0.157461,18.3545,22.1907,0.0,-0.8704147934913635,1.0,0.0,3,55.72517127496079,0.0,0.0,-0.12802159786224365,-1.0,0.0,54.68676479560212,
173,57.7549,-0.502616,0.0542258,0.154032,18.7053,22.5415,0.0,-0.14250744879245758,1.0,0.0,3,56.10487293650423,0.0,0.0,-0.727907344698906,-1.0,0.0,54.88650073309456,
174,58.365,-0.0907108,0.0570528,0.150401,19.0596,22.8958,0.0,0.1144239604473114,1.0,0.0,3,56.60599583903854,0.0,0.0,-0.256931409239769,-1.0,0.0,55.52891641626661,
175,58.9239,0.474214,0.053799,0.147268,19.4178,23.2539,0.0,0.5848360061645508,1.0,0.0,3,57.25438892758472,0.0,0.0,-0.4704120457172394,-1.0,0.0,56.11326531386955,
176,59.4571,0.73064,0.0460994,0.144918,19.7793,23.6155,0.0,-0.9027270078659058,1.0,0.0,3,58.02395046065936,0.0,0.0,-1.4875630140304565,-1.0,0.0,56.57768155645022,
177,60.1019,0.119636,0.0422784,0.14267,20.1446,23.9807,0.0,-0.522952675819397,1.0,0.0,3,58.77806541502705,0.0,0.0,-0.3797743320465088,-1.0,0.0,57.6641331154131,
178,60.7095,-0.00834499,0.0438093,0.139954,20.5135,24.3496,0.0,1.0,1.0,0.0,3,59.32185580586968,0.0,0.0,-1.522952675819397,-1.0,0.0,57.864970003123865,
179,61.3364,-0.219334,0.0445519,0.137177,20.8861,24.7223,0.0,-0.6720277070999146,1.0,0.0,3,59.90966299560542,0.0,0.0,-1.6720277070999146,-1.0,0.0,58.40805468347545,
180,61.8963,-0.724122,0.0505104,0.133728,21.2623,25.0985,0.0,-1.0,1.0,0.0,3,60.254819934628806,0.0,0.0,-0.32797229290008545,-1.0,0.0,59.15642824675878,
181,62.3307,-1.02528,0.0607706,0.129313,21.6412,25.4774,0.0,0.9722176790237427,1.0,0.0,3,60.32286823304452,0.0,0.0,-1.9722176790237427,-1.0,0.0,58.73120292933739,
182,62.9554,-0.484446,0.0690427,0.124339,22.023,25.8591,0.0,0.4073108434677124,1.0,0.0,3,60.63382956794545,0.0,0.0,-0.5649068355560303,-1.0,0.0,59.464357517278636,
183,63.6254,-0.443326,0.0722422,0.119456,22.4089,26.245,0.0,-0.49486738443374634,1.0,0.0,3,61.16322285257492,0.0,0.0,-0.9021782279014587,-1.0,0.0,59.89256938420448,
184,64.286,-0.265693,0.0768324,0.114136,22.7986,26.6348,0.0,1.0,1.0,0.0,3,61.6291514362208,0.0,0.0,-1.4948673844337463,-1.0,0.0,60.18069122089068,
185,64.9305,0.344343,0.0752342,0.109161,23.1926,27.0287,0.0,0.872125506401062,1.0,0.0,3,62.306633744062395,0.0,0.0,-0.127874493598938,-1.0,0.0,61.268271395982715,
186,65.4312,0.635796,0.0683244,0.10493,23.5903,27.4264,0.0,0.07815080881118774,1.0,0.0,3,63.04500064572892,0.0,0.0,-0.7939746975898743,-1.0,0.0,61.80680823645196,
187,66.0252,0.843273,0.0599764,0.101318,23.9915,27.8276,0.0,0.3684757351875305,1.0,0.0,3,63.9276936422278,0.0,0.0,-0.2903249263763428,-1.0,0.0,62.840596164314896,
188,66.6017,0.749143,0.0499347,0.0984294,24.3967,28.2328,0.0,0.1643982231616974,1.0,0.0,3,64.85650545231148,0.0,0.0,-0.20407751202583313,-1.0,0.0,63.79528219870373,
189,67.2555,0.628714,0.0417294,0.0959676,24.8056,28.6417,0.0,0.15734606981277466,1.0,0.0,3,65.79409245056652,0.0,0.0,-0.0070521533489227295,-1.0,0.0,64.79197680456184,
190,67.9213,0.842035,0.0323211,0.094106,25.2187,29.0549,0.0,0.8759585618972778,1.0,0.0,3,66.78837151145572,0.0,0.0,-0.7186124920845032,-1.0,0.0,65.57278776383038,
191,68.4228,1.05497,0.0191736,0.0932414,25.6356,29.4717,0.0,1.0,1.0,0.0,3,67.75430784449412,0.0,0.0,-0.12404143810272217,-1.0,0.0,66.7170954130633,
192,68.8214,1.14302,0.00331717,0.0935465,26.055,29.8912,0.0,-0.2952897846698761,1.0,0.0,3,68.7068754258079,0.0,0.0,-1.295289784669876,-1.0,0.0,67.31828849040693,
193,69.2382,1.13372,-0.0146094,0.0950012,26.477,30.3131,0.0,0.7440568208694458,1.0,0.0,3,68.7250649302858,0.0,0.0,-1.039346605539322,-1.0,0.0,67.413260948624,
194,69.6699,0.970366,-0.0342875,0.0977783,26.9012,30.7374,0.0,-0.7301148176193237,1.0,0.0,3,68.4347815752434,0.0,0.0,-1.4741716384887695,-1.0,0.0,66.99253008369678,
195,70.2875,0.167086,-0.050746,0.1014,27.3284,31.1645,0.0,-1.0,1.0,0.0,3,68.4143793509769,0.0,0.0,-0.26988518238067627,-1.0,0.0,67.3334137962627,
196,70.9275,-0.597245,-0.0561564,0.105011,27.7596,31.5958,0.0,-1.0,1.0,0.0,3,68.82522301413577,0.0,0.0,-0.0,-1.0,0.0,67.82522301413577,
197,71.5437,-1.00891,-0.0517999,0.108114,28.1947,32.0309,0.0,-0.44921115040779114,1.0,0.0,3,69.59558766920779,0.0,0.0,-0.5507888495922089,-1.0,0.0,68.43035101433013,
198,72.0762,-1.21264,-0.0412758,0.110433,28.6337,32.4698,0.0,-1.0,1.0,0.0,3,70.52773183580128,0.0,0.0,-0.5507888495922089,-1.0,0.0,69.36249518092362,
199,72.4919,-1.27963,-0.026732,0.111725,29.0755,32.9117,0.0,-1.0,1.0,0.0,3,71.49718885252015,0.0,0.0,-0.0,-1.0,0.0,70.49718885252015,
200,72.8807,-1.21135,-0.00924974,0.111837,29.5199,33.356,0.0,-1.0,1.0,0.0,3,72.5405233134276,0.0,0.0,-0.0,-1.0,0.0,71.5405233134276,
201,73.2656,-1.01949,0.0105485,0.110718,29.9666,33.8027,0.0,0.8304731249809265,1.0,0.0,3,72.87510995031423,0.0,0.0,-1.8304731249809265,-1.0,0.0,71.32596801281994,
202,73.6854,-0.751981,0.0321878,0.108317,30.4155,34.2516,0.0,-1.0,1.0,0.0,3,72.46155155550112,0.0,0.0,-1.8304731249809265,-1.0,0.0,70.91240961800683,
203,74.1034,-0.395042,0.0555257,0.104533,30.8666,34.7028,0.0,1.0,1.0,0.0,3,71.93293054006259,0.0,0.0,-2.0,-1.0,0.0,70.33293054006259,
204,74.5854,0.194082,0.0792592,0.0993856,31.3199,35.1561,0.0,0.832451343536377,1.0,0.0,3,71.39855328256448,0.0,0.0,-0.16754865646362305,-1.0,0.0,70.34828868562539,
205,75.2731,1.29108,0.0962028,0.0935059,31.7766,35.6128,0.0,0.7623659372329712,1.0,0.0,3,71.30988399759903,0.0,0.0,-0.07008540630340576,-1.0,0.0,70.288858375708,
206,75.9732,1.25988,0.103658,0.0872498,32.2375,36.0737,0.0,-1.0,1.0,0.0,3,71.63483288197203,0.0,0.0,-1.7623659372329712,-1.0,0.0,70.10612310080214,
207,76.6177,1.15257,0.109688,0.080068,32.702,36.5382,0.0,0.7669699788093567,1.0,0.0,3,71.96365050635309,0.0,0.0,-1.7669699788093567,-1.0,0.0,70.43355951271029,
208,76.8013,1.32131,0.107811,0.0728048,33.1694,37.0056,0.0,1.0,1.0,0.36690235137939453,3,72.22339617510762,0.0,0.0,-0.2330300211906433,-1.0,0.0,71.15348716875043,
209,76.894,1.34451,0.099825,0.0659892,33.6371,37.4732,0.0,0.4688798785209656,1.0,0.0,3,72.67959181752308,0.0,0.0,-0.5311201214790344,-1.0,0.0,71.52025578107937,
210,77.1249,1.33524,0.087357,0.0599467,34.1065,37.9426,0.0,0.39454078674316406,0.6686815023422241,0.0,3,73.46639055811495,0.0,0.0,-0.07433909177780151,-1.0,0.0,72.4440888305816,
211,77.6069,1.24275,0.0712557,0.0549418,34.5782,38.4144,0.0,0.9724224209785461,1.0,0.0,3,74.6473358987954,0.0,0.0,-0.5778816342353821,-1.0,0.0,73.47397140852479,
212,78.1792,0.880033,0.0511166,0.0510966,35.0539,38.8901,0.0,-0.37244313955307007,1.0,0.0,3,76.07982734866049,0.0,0.0,-1.3448655605316162,-1.0,0.0,74.676367680501,
213,78.8403,-0.0762603,0.0324092,0.0481669,35.5334,39.3696,0.0,-0.6221981644630432,1.0,0.0,3,77.52154653778668,0.0,0.0,-0.24975502490997314,-1.0,0.0,76.44662003031368,
214,79.5378,-0.275227,0.0200559,0.045695,36.0174,39.8536,0.0,1.0,1.0,0.0,3,78.72425631714205,0.0,0.0,-1.6221981644630432,-1.0,0.0,77.23759686780313,
215,80.176,-0.439127,0.00778137,0.0442403,36.5055,40.3417,0.0,-0.27205538749694824,1.0,0.0,3,79.86163628251535,0.0,0.0,-1.2720553874969482,-1.0,0.0,78.48001966626626,
216,80.4055,-0.983997,0.00363254,0.0430603,36.9968,40.8329,0.0,-0.7283902764320374,1.0,0.0,4,80.25893173503803,0.0,0.0,-0.4563348889350891,-1.0,0.0,79.1220312683575,
217,80.3213,-0.890765,0.00782814,0.0415548,37.4878,41.3239,0.0,0.21891973912715912,1.0,0.0,4,80.00445899712497,0.0,0.0,-0.9473100155591965,-1.0,0.0,78.72026599245721,
218,80.2752,-0.909279,0.0131546,0.0399272,37.9784,41.8145,0.0,-0.8340800404548645,1.0,0.0,4,79.74027570388954,0.0,0.0,-1.0529997795820236,-1.0,0.0,78.42437577001493,
219,80.5607,-0.904322,0.0230744,0.0375366,38.4694,42.3056,0.0,-0.21570710837841034,1.0,0.0,4,79.60989213478813,0.0,0.0,-0.6183729320764542,-1.0,0.0,78.42438025516519,
220,81.0509,-0.852599,0.0353517,0.0342916,38.963,42.7992,0.0,-0.28863638639450073,1.0,0.0,4,79.56791372590303,0.0,0.0,-0.0729292780160904,-1.0,0.0,78.5460349424982,
221,81.5054,-0.828631,0.0502736,0.0299276,39.4593,43.2954,0.0,-0.7574630975723267,1.0,0.0,4,79.35449987808533,0.0,0.0,-0.4688267111778259,-1.0,0.0,78.21385186473199,
222,81.9111,-0.697653,0.0680124,0.0243022,39.9576,43.7938,0.0,-0.6696856617927551,1.0,0.0,4,78.93838719705131,0.0,0.0,-0.08777743577957153,-1.0,0.0,77.91205396631744,
223,82.2531,-0.412351,0.0871323,0.0173136,40.4576,44.2938,0.0,0.057684823870658875,1.0,0.0,4,78.3621448419402,0.0,0.0,-0.727370485663414,-1.0,0.0,77.14393369624116,
224,82.5414,-0.058328,0.104032,0.0091451,40.959,44.7951,0.0,-0.2519444227218628,0.5158417224884033,0.0,4,77.8094108725763,0.0,0.0,-0.30962924659252167,-1.0,0.0,76.71652209859853,
225,83.0029,0.586773,0.115672,0.000152588,41.4618,45.2979,0.0,0.07509160041809082,1.0,0.0,4,77.65837135552412,0.0,0.0,-0.3270360231399536,-1.0,0.0,76.56026054858214,
226,83.5552,1.13589,0.1166,-0.00880941,41.968,45.8042,0.0,1.0,1.0,0.0,4,78.12761562818454,0.0,0.0,-0.9249083995819092,-1.0,0.0,76.85014310830996,
227,83.9988,1.3304,0.108508,-0.0171916,42.4778,46.3139,0.0,1.0,1.0,0.0,4,78.95645136162396,0.0,0.0,-0.0,-1.0,0.0,77.95645136162396,
228,84.2653,1.2965,0.0947894,-0.0246379,42.9902,46.8264,0.0,1.0,0.9465915560722351,0.0,4,79.89926955481323,0.0,0.0,-0.0,-1.0,0.0,78.89926955481323,
229,84.4713,1.11475,0.0777225,-0.0309041,43.5046,47.3407,0.0,0.8675486445426941,1.0,0.0,4,80.93693551396565,0.0,0.0,-0.1324513554573059,-1.0,0.0,79.89720010732846,
230,84.6935,0.806397,0.0583175,-0.0358785,44.0207,47.8568,0.0,0.4778646230697632,1.0,0.0,4,82.08136541250782,0.0,0.0,-0.3896840214729309,-1.0,0.0,80.96446020606594,
231,85.0169,0.272304,0.0385407,-0.0395915,44.5387,48.3749,0.0,0.2805892527103424,1.0,0.0,4,83.31586651456712,0.0,0.0,-0.19727537035942078,-1.0,0.0,82.25668390345929,
232,85.5608,-0.670974,0.0235915,-0.0424703,45.0597,48.8959,0.0,-1.0,1.0,0.0,4,84.52783110208615,0.0,0.0,-1.2805892527103424,-1.0,0.0,83.14365432627305,
233,86.1515,-1.35867,0.0206727,-0.0454407,45.5844,49.4206,0.0,-0.6696180105209351,1.0,0.0,4,85.2426631489242,0.0,0.0,-0.33038198947906494,-1.0,0.0,84.14354855208047,
234,86.6672,-1.31305,0.0272012,-0.0489299,46.1123,49.9484,0.0,0.5525438189506531,1.0,0.0,4,85.45655864928939,0.0,0.0,-1.2221618294715881,-1.0,0.0,84.08991010044791,
235,87.2489,-0.400832,0.0314712,-0.0524089,46.6434,50.4795,0.0,0.49348968267440796,1.0,0.0,4,85.833009150133,0.0,0.0,-0.05905413627624512,-1.0,0.0,84.81529290925012,
236,87.8,-0.169774,0.0298515,-0.0552979,47.1781,51.0143,0.0,-0.1586218923330307,1.0,0.0,4,86.45059685804003,0.0,0.0,-0.6521115750074387,-1.0,0.0,85.25496338553779,
237,88.3688,-0.46845,0.0320137,-0.0584106,47.7162,51.5524,0.0,-0.12972350418567657,1.0,0.0,4,86.90925576973606,0.0,0.0,-0.028898388147354126,-1.0,0.0,85.90058625329186,
238,88.9017,-0.703782,0.0389203,-0.0621541,48.2576,52.0938,0.0,-1.0,1.0,0.0,4,87.10477113146561,0.0,0.0,-0.8702764958143234,-1.0,0.0,85.84368818272131,
239,89.4037,-0.596222,0.0502548,-0.0668538,48.8018,52.638,0.0,0.8399916291236877,1.0,0.0,4,87.04529017609829,0.0,0.0,-1.8399916291236877,-1.0,0.0,85.49329268736119,
240,90.0151,-0.0569785,0.0591116,-0.0721029,49.3493,53.1855,0.0,-0.07515537738800049,1.0,0.0,4,87.19896204620437,0.0,0.0,-0.9151470065116882,-1.0,0.0,85.92441794425086,
241,90.6256,0.551887,0.062212,-0.0774841,49.9005,53.7367,0.0,1.0,1.0,0.0,4,87.63309907949447,0.0,0.0,-1.0751553773880005,-1.0,0.0,86.31055246627807,
242,91.1503,0.911918,0.0566152,-0.0822754,50.4554,54.2916,0.0,1.0,1.0,0.0,4,88.4253898077466,0.0,0.0,-0.0,-1.0,0.0,87.4253898077466,
243,91.6191,0.886491,0.044849,-0.0861308,51.0135,54.8497,0.0,-0.8382161855697632,1.0,0.0,4,89.47314878751403,0.0,0.0,-1.8382161855697632,-1.0,0.0,87.9216839318431,
244,92.0271,0.704758,0.0298047,-0.0889282,51.5747,55.4108,0.0,1.0,1.0,0.0,4,90.61501124309895,0.0,0.0,-1.8382161855697632,-1.0,0.0,89.06354638742802,
245,92.4449,0.361052,0.0121818,-0.0904236,52.1383,55.9744,0.0,0.26507502794265747,1.0,0.0,4,91.87498213131842,0.0,0.0,-0.7349249720573425,-1.0,0.0,90.65450463970122,
246,92.9674,-0.612,-0.00310388,-0.0909729,52.705,56.5411,0.0,-1.0,1.0,0.0,4,92.82267257800177,0.0,0.0,-1.2650750279426575,-1.0,0.0,91.44315006961898,
247,93.5706,-1.08643,-0.00847124,-0.0913595,53.275,57.1111,0.0,-0.03982706367969513,1.0,0.0,4,93.1709178531616,0.0,0.0,-0.9601729363203049,-1.0,0.0,91.8828659722655,
248,94.1868,-1.34307,-0.00628429,-0.0918274,53.849,57.6852,0.0,-0.78790283203125,1.0,0.0,4,93.88899354466061,0.0,0.0,-0.7480757683515549,-1.0,0.0,92.66457081415514,
249,94.7654,-1.01593,0.00253913,-0.0928955,54.4265,58.2627,0.0,0.5426014065742493,1.0,0.0,4,94.6447838095401,0.0,0.0,-1.3305042386054993,-1.0,0.0,93.24563253795846,
250,95.4026,-0.597122,0.0105022,-0.0942586,55.0077,58.8438,0.0,-0.12599621713161469,1.0,0.0,4,94.89637939224706,0.0,0.0,-0.668597623705864,-1.0,0.0,93.69580010513529,
251,96.0416,-0.287975,0.0179605,-0.096049,55.5928,59.4289,0.0,-0.10385603457689285,1.0,0.0,4,95.16367867831778,0.0,0.0,-0.022140182554721832,-1.0,0.0,94.15703662355136,
252,96.6775,-0.139733,0.0252066,-0.0983378,56.1816,60.0177,0.0,-0.11905421316623688,1.0,0.0,4,95.4284619938929,0.0,0.0,-0.015198178589344025,-1.0,0.0,94.42390254031609,
253,97.326,0.473474,0.0294191,-0.100932,56.7744,60.6105,0.0,0.42158618569374084,1.0,0.0,4,95.85247085190815,0.0,0.0,-0.5406403988599777,-1.0,0.0,94.69027873225016,
254,97.9097,0.864809,0.0248622,-0.102976,57.3709,61.207,0.0,0.6996831893920898,1.0,0.0,4,96.66244126129865,0.0,0.0,-0.278097003698349,-1.0,0.0,95.57901216018915,
255,98.31,0.865995,0.0134871,-0.104075,57.9707,61.8069,0.0,1.0,1.0,0.0,4,97.63812044750597,0.0,0.0,-0.30031681060791016,-1.0,0.0,96.5480254043236,
256,98.605,0.610619,-0.00224203,-0.103963,58.5725,62.4087,0.0,-1.0,1.0,0.0,4,98.49421457983158,0.0,0.0,-2.0,-1.0,0.0,96.89421457983158,
257,98.9077,0.105394,-0.0204644,-0.102539,59.176,63.0121,0.0,-1.0,1.0,0.0,4,97.87501713228814,0.0,0.0,-0.0,-1.0,0.0,96.87501713228814,
258,99.4811,-1.05693,-0.0349919,-0.10024,59.782,63.6181,0.0,-0.09457732737064362,1.0,0.0,4,97.68004105770031,0.0,0.0,-0.9054226726293564,-1.0,0.0,96.4084142559115,
259,100.074,-1.73671,-0.0373703,-0.0980021,60.3919,64.2281,0.0,-0.3475564420223236,1.0,0.0,4,98.1346669933723,0.0,0.0,-0.25297911465168,-1.0,0.0,97.0587732589768,
260,100.155,-1.72213,-0.028954,-0.0962931,61.0042,64.8404,0.0,-0.5568581223487854,1.0,0.0,5,98.66327990219949,0.0,0.0,-0.2093016803264618,-1.0,0.0,97.60048939810156,
261,99.9844,-1.2269,-0.0138819,-0.0955505,61.6157,65.4518,0.0,1.0,1.0,0.0,5,99.2808018684158,0.0,0.0,-1.5568581223487854,-1.0,0.0,97.81374443171116,
262,99.9246,0.0745554,-0.00257508,-0.0952759,62.2265,66.0627,0.0,0.14816352725028992,1.0,0.0,4,99.79561192102693,0.0,0.0,-0.8518364727497101,-1.0,0.0,98.54006097920202,
263,99.8339,0.147783,0.00134979,-0.09493,62.8369,66.673,0.0,-0.4392696022987366,1.0,0.0,4,99.76643167519215,0.0,0.0,-0.5874331295490265,-1.0,0.0,98.59020173632744,
264,99.7197,0.412979,0.00660461,-0.0951742,63.4466,67.2827,0.0,1.0,1.0,0.01366579532623291,4,99.38822260788936,0.0,0.0,-1.4392696022987366,-1.0,0.0,97.95644172719975,
265,100.082,0.814766,0.00410013,-0.0950928,64.0568,67.8929,0.0,0.17054568231105804,1.0,0.0,4,99.87598472816077,0.0,0.0,-0.829454317688942,-1.0,0.0,98.62714843285409,
266,100.091,0.906019,-0.00502023,-0.0942485,64.6691,68.5052,0.0,1.0,1.0,0.10321187973022461,5,99.83849985531782,0.0,0.0,-0.829454317688942,-1.0,0.0,98.58966356001113,
267,99.7785,0.618698,-0.0193776,-0.0922648,65.2795,69.1156,0.0,-0.34143513441085815,1.0,0.0,5,98.79309417085541,0.0,0.0,-1.3414351344108582,-1.0,0.0,97.39066363053216,
268,99.7052,-0.121897,-0.0318207,-0.0895182,65.8887,69.7249,0.0,0.1006648987531662,1.0,0.0,4,98.06864873103656,0.0,0.0,-0.44210003316402435,-1.0,0.0,96.93601872108735,
269,99.5762,-0.0662758,-0.0436345,-0.085907,66.4973,70.3334,0.0,1.0,1.0,0.0,4,97.30963048512842,0.0,0.0,-0.8993351012468338,-1.0,0.0,96.03982995475437,
270,99.3742,-0.10231,-0.0596484,-0.0808512,67.1044,70.9406,0.0,0.5751830339431763,1.0,0.0,4,96.23547024998271,0.0,0.0,-0.42481696605682373,-1.0,0.0,95.10802516016567,
271,99.704,-0.614248,-0.0787403,-0.0742798,67.7112,71.5473,0.0,-0.551822304725647,1.0,0.0,4,95.47376906108076,0.0,0.0,-1.1270053386688232,-1.0,0.0,94.13566745948012,
272,100.295,-1.84478,-0.0931774,-0.0667928,68.3208,72.157,0.0,-1.0,1.0,0.0,4,95.19407760878677,0.0,0.0,-0.448177695274353,-1.0,0.0,94.05962430020446,
273,100.485,-2.28502,-0.0938004,-0.0593465,68.9333,72.7695,0.0,-1.0,1.0,0.0,5,95.33740588988911,0.0,0.0,-0.0,-1.0,0.0,94.33740588988911,
274,100.272,-2.05968,-0.0828928,-0.0524292,69.5455,73.3817,0.0,-1.0,1.0,0.0,5,95.77654622096497,0.0,0.0,-0.0,-1.0,0.0,94.77654622096497,
275,100.047,-1.53026,-0.0647285,-0.0466105,70.1566,73.9927,0.0,-0.40868955850601196,1.0,0.0,5,96.60180022435637,0.0,0.0,-0.591310441493988,-1.0,0.0,95.42440709190817,
276,100.071,-0.59615,-0.0436856,-0.0421041,70.7671,74.6033,0.0,0.6739811897277832,1.0,0.0,5,97.79039019990014,0.0,0.0,-1.0826707482337952,-1.0,0.0,96.46558897543001,
277,100.598,0.884985,-0.02979,-0.0381571,71.3799,75.216,0.0,0.4194589853286743,1.0,0.0,5,99.05518015583323,0.0,0.0,-0.2545222043991089,-1.0,0.0,97.97882349451349,
278,101.103,1.54794,-0.0293271,-0.0338643,71.9959,75.8321,0.0,0.7847549319267273,1.0,0.0,5,99.57720845345217,0.0,0.0,-0.365295946598053,-1.0,0.0,98.46761966947275,
