step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4581587016582489,1.0,0.0,1,-0.009092603003111566,0.0,-0.5418412983417511,-0.0,-1.0,0.0,-1.171644992505637,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5418412983417511,-0.0,-1.0,0.0,-1.171644992505637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1356794238090515,0.8292467594146729,0.2668771743774414,1,-0.009092603003111566,0.0,-0.8643205761909485,-0.0,-1.0,0.0,-1.268388775860396,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.001980304718017578,1,-0.009092603003111566,0.0,-0.8643205761909485,-0.0,-1.0,0.0,-1.268388775860396,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007542729377746582,0.0,0.0,1,-0.009092603003111566,0.0,-0.9924572706222534,-0.0,-1.0,0.0,-1.3068297841897876,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051269710063934326,1.0,0.0,1,-0.009092603003111566,0.0,-0.043726980686187744,-0.0,-1.0,0.0,-1.022210697208968,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11842352151870728,1.0,0.0,1,-0.009092603003111566,0.0,-0.1696932315826416,-0.0,-1.0,0.0,-1.060000572477904,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6905319094657898,1.0,0.0,1,-0.009092603003111566,0.0,-0.8089554309844971,-0.0,-1.0,0.0,-1.2517792322984607,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3855763077735901,1.0,0.0,1,-0.009092603003111566,0.0,-0.3049556016921997,-0.0,-1.0,0.0,-1.1005792835107715,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17713594436645508,0.3593323230743408,0.0,1,-0.009092603003111566,0.0,-0.208440363407135,-0.0,-1.0,0.0,-1.071624712025252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.177135944366455,-0.0,-1.0,0.0,-1.362233386313048,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33286842703819275,0.5191144943237305,0.0,1,-0.009092603003111566,0.0,-1.3328684270381927,-0.0,-1.0,0.0,-1.4089531311145693,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6671315729618073,-0.0,-1.0,0.0,-1.2092320748916539,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6643118262290955,1.0,0.0,1,-0.009092603003111566,0.0,-0.33568817377090454,-0.0,-1.0,0.0,-1.109799055134383,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.33568817377090454,-0.0,-1.0,0.0,-1.109799055134383,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10201439261436462,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
