step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7059698700904846,0.6725724935531616,0.0,1,0.0,0.0,0.0,-0.2940301299095154,-1.0,0.0,-1.0882090389728547,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2940301299095154,-1.0,0.0,-1.0882090389728547,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8204861879348755,1.0,0.0,1,0.0,0.0,0.0,-0.1795138120651245,-1.0,0.0,-1.0538541436195374,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.587283194065094,1.0,0.0,1,0.0,0.0,0.0,-0.2332029938697815,-1.0,0.0,-1.0699608981609345,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.412716805934906,-1.0,0.0,-1.1238150417804718,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7346982359886169,1.0,0.0,1,0.0,0.0,0.0,-0.26530176401138306,-1.0,0.0,-1.079590529203415,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3392884135246277,1.0,0.7302557826042175,1,0.0,0.0,0.0,-0.39540982246398926,-1.0,0.0,-1.1186229467391968,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3314606547355652,1,0.0,0.0,0.0,-0.6607115864753723,-1.0,0.0,-1.1982134759426117,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.863457441329956,1.0,0.0,1,0.0,0.0,0.0,-0.13654255867004395,-1.0,0.0,-1.0409627676010131,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.012654900550842285,0.38791680335998535,0.36426419019699097,1,0.0,0.0,0.0,-0.8508025407791138,-1.0,0.0,-1.255240762233734,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12186190485954285,0.981941282749176,0.0,1,0.0,0.0,0.0,-0.10920700430870056,-1.0,0.0,-1.0327621012926103,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1256718635559082,0.03482925891876221,0.0,1,0.0,0.0,0.0,-0.24753376841545105,-1.0,0.0,-1.0742601305246353,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8743281364440918,-1.0,0.0,-1.2622984409332276,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.010180294513702393,1.0,0.0,1,0.0,0.0,0.0,-1.0101802945137024,-1.0,0.0,-1.3030540883541106,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9898197054862976,-1.0,0.0,-1.2969459116458892,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23674362897872925,0.4852313995361328,0.0,1,0.0,0.0,0.0,-1.2367436289787292,-1.0,0.0,-1.3710230886936188,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2367436289787292,-1.0,0.0,-1.3710230886936188,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9967519044876099,1.0,0.0,1,0.0,0.0,0.0,-0.0032480955123901367,-1.0,0.0,-1.000974428653717,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4141455888748169,0.5812193155288696,0.0,1,0.0,0.0,0.0,-0.582606315612793,-1.0,0.0,-1.174781894683838,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8537156581878662,1.0,0.0,1,0.0,0.0,0.0,-0.4395700693130493,-1.0,0.0,-1.1318710207939149,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9574480056762695,0.0,1,0.0,0.0,0.0,-0.1462843418121338,-1.0,0.0,-1.04388530254364,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37031295895576477,1.0,0.10879600048065186,1,0.0,0.0,0.0,-1.3703129589557648,-1.0,0.0,-1.4110938876867294,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3703129589557648,-1.0,0.0,-1.4110938876867294,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.04293179512023926,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27638009190559387,1.0,0.0,1,0.0,0.0,0.0,-1.2763800919055939,-1.0,0.0,-1.3829140275716783,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.857978343963623,1.0,0.4987778067588806,1,0.0,0.0,0.0,-1.134358435869217,-1.0,0.0,-1.340307530760765,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.600949764251709,1.0,0.0,1,0.0,0.0,0.0,-1.458928108215332,-1.0,0.0,-1.4376784324645997,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9309250116348267,1.0,0.0,1,0.0,0.0,0.0,-1.5318747758865356,-1.0,0.0,-1.4595624327659606,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9309250116348267,-1.0,0.0,-1.5792775034904478,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.192108,-0.00209572,-4.83354e-05,0.333334,6351.65,0.000488281,0.0,-0.9542489051818848,1.0,0.0,1,0.1921033569670782,0.0,0.0,-0.045751094818115234,-1.0,0.0,-0.8216219714783564,
50,0.162381,-0.0390513,0.000109498,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.16237210882918993,0.0,0.0,-0.045751094818115234,-1.0,0.0,-0.8513532196162447,
51,0.187925,-0.0131123,0.000211541,0.333334,6351.65,0.00244141,0.0,-1.0,1.0,0.0,1,0.18790511887415198,0.0,0.0,-0.0,-1.0,0.0,-0.812094881125848,
52,0.957834,-0.134754,0.000530068,0.333253,6351.66,0.00585938,0.0,-1.0,1.0,0.0,1,0.9575800068732271,0.0,0.0,-0.0,-1.0,0.0,-0.042419993126772915,
53,1.80025,-0.185779,0.00124199,0.333121,6351.67,0.0136719,0.0,0.0381416380405426,1.0,0.0,1,1.7991306655607795,0.0,0.0,-1.0381416380405426,-1.0,0.0,0.48768817414861676,
54,2.62354,-0.208181,0.00197298,0.332917,6351.68,0.0263672,0.0,-0.5885608792304993,1.0,0.0,1,2.620946799444552,0.0,0.0,-0.6267025172710419,-1.0,0.0,1.4329360442632395,
55,3.56977,-0.171656,0.00279028,0.332714,6351.7,0.0439453,0.0,-0.05941826105117798,1.0,0.0,1,3.5647757810415674,0.0,0.0,-0.5291426181793213,-1.0,0.0,2.406032995587771,
56,4.45938,-0.310522,0.003815,0.33248,6351.72,0.0664063,0.0,-1.0,1.0,0.0,1,4.4508413019130915,0.0,0.0,-0.940581738948822,-1.0,0.0,3.1686667802284445,
57,5.28278,-0.609855,0.00608045,0.332012,6351.75,0.09375,0.0,-1.0,1.0,0.0,1,5.266621602308233,0.0,0.0,-0.0,-1.0,0.0,4.266621602308233,
58,6.18181,-0.623771,0.00887853,0.331351,6351.78,0.125977,0.0,0.028812289237976074,1.0,0.0,1,6.154124018601882,0.0,0.0,-1.028812289237976,-1.0,0.0,4.8454803318304895,
59,7.02707,-0.815118,0.0120433,0.330659,6351.81,0.163086,0.0,-1.0,1.0,0.0,1,6.984246866084932,0.0,0.0,-1.028812289237976,-1.0,0.0,5.67560317931354,
60,8.04208,-0.788499,0.0161246,0.329672,6351.86,0.208984,0.0,-0.10840684175491333,1.0,0.0,1,7.976199689335084,0.0,0.0,-0.8915931582450867,-1.0,0.0,6.708721741861559,
61,8.86104,-0.552481,0.0183995,0.32893,6351.91,0.256348,0.0,-0.3765570819377899,1.0,0.0,1,8.77802537378159,0.0,0.0,-0.2681502401828766,-1.0,0.0,7.6975803017267275,
62,9.64651,-0.69338,0.0212806,0.328187,6351.96,0.307617,0.0,-0.5104361772537231,1.0,0.0,1,9.541691790781977,0.0,0.0,-0.13387909531593323,-1.0,0.0,8.501528062187196,
63,10.4675,-0.467519,0.0235985,0.327424,6352.02,0.36377,0.0,0.923198938369751,1.0,0.0,1,10.341088330139875,0.0,0.0,-1.4336351156234741,-1.0,0.0,8.910997795452833,
64,11.2995,-0.245758,0.0243414,0.326895,6352.08,0.424805,0.0,-0.11049555242061615,1.0,0.0,1,11.158643422609224,0.0,0.0,-1.0336944907903671,-1.0,0.0,9.848535075372114,
65,12.1022,0.132489,0.0240248,0.32656,6352.14,0.489746,0.0,0.4710525572299957,1.0,0.0,1,11.953345044753911,0.0,0.0,-0.5815481096506119,-1.0,0.0,10.778880611858728,
66,12.9261,0.0452606,0.0233296,0.326428,6352.21,0.55957,0.0,-0.07886570692062378,1.0,0.0,1,12.771815819685619,0.0,0.0,-0.5499182641506195,-1.0,0.0,11.606840340440433,
67,13.6927,-0.443604,0.0252011,0.32595,6352.29,0.633789,0.0,-1.0,1.0,0.0,1,13.515834855634042,0.0,0.0,-0.9211342930793762,-1.0,0.0,12.23949456771023,
68,14.5096,-0.430207,0.027747,0.325116,6352.36,0.712402,0.0,0.562852144241333,1.0,0.0,1,14.302741810055702,0.0,0.0,-1.562852144241333,-1.0,0.0,12.833886166783302,
69,15.2985,-0.609105,0.029795,0.324302,6352.45,0.79541,0.0,-1.0,1.0,0.0,1,15.063834257201776,0.0,0.0,-1.562852144241333,-1.0,0.0,13.594978613929376,
70,16.1163,-0.52313,0.0326493,0.323244,6352.53,0.882324,0.0,0.47332948446273804,1.0,0.0,1,15.844664744687355,0.0,0.0,-1.473329484462738,-1.0,0.0,14.402665899348534,
71,16.5404,-0.0380029,0.032821,0.322501,6352.63,0.973633,0.0,0.2624548673629761,1.0,0.1631532907485962,1,16.260104486899415,0.0,0.0,-0.21087461709976196,-1.0,0.0,15.196842101769487,
72,17.1384,0.674505,0.0296634,0.322298,6352.73,1.07617,0.0,0.5784547924995422,1.0,0.0,1,16.87670603456757,0.0,0.0,-0.31599992513656616,-1.0,0.0,15.7819060570266,
73,17.9077,0.803154,0.0247157,0.322644,6352.83,1.17383,0.0,-0.33953461050987244,1.0,0.0,1,17.68095253714951,0.0,0.0,-0.9179894030094147,-1.0,0.0,16.405555716246685,
74,18.761,0.331336,0.0229972,0.322776,6352.93,1.27588,0.0,-0.21403363347053528,1.0,0.0,1,18.540332922319948,0.0,0.0,-0.12550097703933716,-1.0,0.0,17.502682629208145,
75,19.4627,-0.296316,0.0247796,0.322349,6353.03,1.38232,0.0,-0.27845099568367004,1.0,0.0,1,19.21561069524538,0.0,0.0,-0.06441736221313477,-1.0,0.0,18.19628548658144,
76,20.192,-0.842449,0.0292776,0.321301,6353.14,1.49268,0.0,-0.7153612375259399,1.0,0.0,1,19.88780212744183,0.0,0.0,-0.4369102418422699,-1.0,0.0,18.75672905488915,
77,20.4247,-1.09992,0.0353029,0.319714,6353.26,1.60547,0.0,1.0,1.0,0.0,2,20.051523035005573,0.0,0.0,-1.71536123752594,-1.0,0.0,18.53691466374779,
78,20.434,-0.510427,0.0380338,0.31826,6353.37,1.71875,0.0,0.5228016376495361,1.0,0.0,2,20.030724522504606,0.0,0.0,-0.47719836235046387,-1.0,0.0,18.887565013799467,
79,20.4121,0.299808,0.0368698,0.317477,6353.48,1.83203,0.0,1.0,1.0,0.0,2,20.022017876084504,0.0,0.0,-0.47719836235046387,-1.0,0.0,18.878858367379365,
80,20.9756,0.458049,0.0334747,0.317263,6353.6,1.94678,0.0,-1.0,1.0,0.0,2,20.61283853932983,0.0,0.0,-2.0,-1.0,0.0,19.012838539329827,
81,21.5607,-0.118853,0.0337322,0.316765,6353.72,2.06543,0.0,-1.0,1.0,0.0,2,21.184858656565925,0.0,0.0,-0.0,-1.0,0.0,20.184858656565925,
82,22.1995,-0.182499,0.0355509,0.315819,6353.84,2.18701,0.0,0.4018765091896057,1.0,0.0,2,21.79094988942378,0.0,0.0,-1.4018765091896057,-1.0,0.0,20.370386936666897,
83,22.8662,-0.347581,0.0364626,0.314893,6353.96,2.3125,0.0,-0.6020867824554443,1.0,0.0,2,22.434212952283485,0.0,0.0,-1.00396329164505,-1.0,0.0,21.13302396478997,
84,23.5388,-0.292693,0.0385016,0.313703,6354.09,2.44092,0.0,0.23397037386894226,1.0,0.0,2,23.068326726534853,0.0,0.0,-0.8360571563243866,-1.0,0.0,21.817509579637537,
85,24.1773,0.28944,0.0370968,0.312869,6354.23,2.57373,0.0,0.9885666370391846,1.0,0.0,2,23.712318458300345,0.0,0.0,-0.7545962631702423,-1.0,0.0,22.48593957934927,
86,24.8222,0.521561,0.0337308,0.312523,6354.36,2.70996,0.0,-0.8648722767829895,1.0,0.0,2,24.389523449122606,0.0,0.0,-1.853438913822174,-1.0,0.0,22.833491774975954,
87,25.1639,-0.014084,0.0335081,0.311984,6354.5,2.84912,0.0,-0.907883882522583,0.4285855293273926,0.0,2,24.728256050478095,0.0,0.0,-0.043011605739593506,-1.0,0.0,23.715352568756217,
88,25.6763,-0.666776,0.0369895,0.310825,6354.64,2.99023,0.0,-1.0,1.0,0.0,2,25.183968081898303,0.0,0.0,-0.09211611747741699,-1.0,0.0,24.156333246655077,
89,26.1752,-1.08492,0.0431526,0.308983,6354.79,3.13428,0.0,1.0,1.0,0.0,2,25.58624404287215,0.0,0.0,-2.0,-1.0,0.0,23.986244042872148,
90,26.8566,-0.633409,0.0465229,0.307051,6354.93,3.28125,0.0,0.5394594073295593,1.0,0.0,2,26.203043168833503,0.0,0.0,-0.4605405926704407,-1.0,0.0,25.06488099103237,
91,27.5347,-0.365886,0.0472673,0.305464,6355.08,3.43213,0.0,-0.05746766924858093,1.0,0.0,2,26.853443571311367,0.0,0.0,-0.5969270765781403,-1.0,0.0,25.674365448337923,
92,28.1959,0.100697,0.0467027,0.304101,6355.24,3.58691,0.0,0.37942788004875183,1.0,0.0,2,27.506982948123035,0.0,0.0,-0.43689554929733276,-1.0,0.0,26.375914283333834,
93,28.7808,0.736715,0.0425466,0.303318,6355.4,3.74561,0.0,0.8593589067459106,1.0,0.0,2,28.14267634937323,0.0,0.0,-0.4799310266971588,-1.0,0.0,26.998697041364082,
94,29.2648,1.2087,0.0358208,0.303196,6355.56,3.90674,0.0,0.38352417945861816,1.0,0.0,2,28.7219945500363,0.0,0.0,-0.4758347272872925,-1.0,0.0,27.57924413185011,
95,29.9269,1.07409,0.0301326,0.303314,0.0643616,4.06445,0.0,0.2242058366537094,1.0,0.0,2,29.462495186449704,0.0,0.0,-0.15931834280490875,-1.0,0.0,28.41469968360823,
96,30.6252,0.584267,0.0273238,0.303294,0.232819,4.23291,0.0,-0.2330351322889328,1.0,0.0,2,30.19542211669578,0.0,0.0,-0.4572409689426422,-1.0,0.0,29.05824982601299,
97,31.3096,-0.175612,0.0290545,0.302582,0.422272,4.42236,0.0,-1.0,1.0,0.0,2,30.84160731579477,0.0,0.0,-0.7669648677110672,-1.0,0.0,29.611517855481452,
98,31.7606,-0.858069,0.0342609,0.301147,0.597504,4.5976,0.0,-0.8057442903518677,1.0,0.0,2,31.197994443168277,0.0,0.0,-0.19425570964813232,-1.0,0.0,30.139717730273837,
99,32.2384,-1.3797,0.0422982,0.29895,0.774963,4.77505,0.0,-0.025302793830633163,1.0,0.0,2,31.527954976746702,0.0,0.0,-0.7804414965212345,-1.0,0.0,30.293822527790333,
100,32.781,-1.63523,0.0515796,0.296153,0.955139,4.95523,0.0,-0.45295700430870056,1.0,0.0,2,31.892362858235877,0.0,0.0,-0.4276542104780674,-1.0,0.0,30.76406659509246,
101,33.4562,-1.32302,0.0591987,0.29304,1.13843,5.13852,0.0,0.5879334807395935,1.0,0.0,2,32.407890254752544,0.0,0.0,-1.040890485048294,-1.0,0.0,31.095623109238055,
102,34.1608,-0.709095,0.0620647,0.290232,1.32581,5.3259,0.0,-0.008872926235198975,1.0,0.0,2,33.035617505164886,0.0,0.0,-0.5968064069747925,-1.0,0.0,31.85657558307245,
103,34.8159,-0.0788429,0.0614437,0.287903,1.51712,5.51721,0.0,0.9379700422286987,1.0,0.0,2,33.68126398440082,0.0,0.0,-0.9468429684638977,-1.0,0.0,32.39721109386165,
104,35.3949,0.576931,0.057137,0.286224,1.7121,5.71219,0.0,0.8958581686019897,1.0,0.0,2,34.326510868719225,0.0,0.0,-0.042111873626708984,-1.0,0.0,33.31387730663121,
105,35.8551,1.09916,0.049984,0.285258,1.91019,5.91028,0.0,-0.10412192344665527,1.0,0.0,2,34.91460155541345,0.0,0.0,-0.999980092048645,-1.0,0.0,33.61460752779885,
106,36.4064,1.50621,0.0412899,0.284922,2.11115,6.11124,0.0,1.0,1.0,0.0,2,35.623975814988626,0.0,0.0,-1.1041219234466553,-1.0,0.0,34.29273923795463,
107,36.839,1.95921,0.0298525,0.285309,2.315,6.31509,0.0,1.0,1.0,0.0,2,36.272799824611496,0.0,0.0,-0.0,-1.0,0.0,35.272799824611496,
108,37.2063,2.3181,0.0162264,0.286499,2.521,6.52109,0.0,-0.7271674871444702,1.0,0.0,2,36.89955306461341,0.0,0.0,-1.7271674871444702,-1.0,0.0,35.381402818470065,
109,37.7026,2.5796,0.000784697,0.288462,2.72928,6.72937,0.0,0.8152658343315125,1.0,0.0,2,37.68779583528626,0.0,0.0,-1.5424333214759827,-1.0,0.0,36.22506583884346,
110,38.2676,2.50829,-0.0155818,0.291107,2.94031,6.9404,0.0,-0.2238938957452774,1.0,0.0,2,37.96482757035604,0.0,0.0,-1.0391597300767899,-1.0,0.0,36.65307965133301,
111,39.0183,1.83932,-0.0269051,0.293874,3.15485,7.15494,0.0,-0.18688631057739258,1.0,0.0,2,38.47934617577024,0.0,0.0,-0.03700758516788483,-1.0,0.0,37.468243900219875,
112,39.6604,1.03386,-0.0318292,0.296254,3.37341,7.3735,0.0,-0.8097469806671143,1.0,0.0,2,39.00923892780543,0.0,0.0,-0.6228606700897217,-1.0,0.0,37.82238072677851,
113,40.247,0.293538,-0.0317194,0.298014,3.59528,7.59537,0.0,-0.21476781368255615,1.0,0.0,2,39.58855671894974,0.0,0.0,-0.5949791669845581,-1.0,0.0,38.41006296885437,
114,40.4077,0.118379,-0.0300855,0.299276,3.81955,7.81964,0.0,0.7882381677627563,1.0,0.0,3,39.781662884446845,0.0,0.0,-1.0030059814453125,-1.0,0.0,38.48076109001325,
115,40.3876,0.32249,-0.0315281,0.300639,4.04385,8.04395,0.0,0.09282821416854858,1.0,0.0,3,39.73096192618733,0.0,0.0,-0.6954099535942078,-1.0,0.0,38.522338940109066,
116,40.3529,0.794829,-0.0355291,0.302389,4.26791,8.26801,0.0,1.0,1.0,0.0,3,39.61073330063331,0.0,0.0,-0.9071717858314514,-1.0,0.0,38.33858176488388,
117,40.7782,0.904653,-0.0422238,0.304738,4.49277,8.49286,0.0,-1.0,1.0,0.0,3,39.881205215288304,0.0,0.0,-2.0,-1.0,0.0,38.2812052152883,
118,41.3332,0.280768,-0.044331,0.306925,4.72067,8.72076,0.0,-0.6827432513237,1.0,0.0,3,40.37672088066641,0.0,0.0,-0.31725674867630005,-1.0,0.0,39.28154385606352,
119,41.785,-0.417786,-0.0411557,0.308502,4.95151,8.9516,0.0,-1.0,1.0,0.0,3,40.89001470312432,0.0,0.0,-0.31725674867630005,-1.0,0.0,39.79483767852143,
120,42.1996,-0.988429,-0.0343378,0.309296,5.18491,9.185,0.0,-0.4530871510505676,1.0,0.0,3,41.4503456547581,0.0,0.0,-0.5469128489494324,-1.0,0.0,40.28627180007327,
121,42.7056,-1.04738,-0.0264862,0.309469,5.42096,9.42105,0.0,0.780739963054657,1.0,0.0,3,42.12513307608712,0.0,0.0,-1.2338271141052246,-1.0,0.0,40.75498494185555,
122,43.2217,-1.18927,-0.0203492,0.309438,5.65999,9.66008,0.0,-0.8717858195304871,1.0,0.0,3,42.77301831402979,0.0,0.0,-1.652525782585144,-1.0,0.0,41.277260579254246,
123,43.6416,-1.59305,-0.0113578,0.308787,5.90153,9.90162,0.0,-0.9514951109886169,1.0,0.0,3,43.3909542015233,0.0,0.0,-0.07970929145812988,-1.0,0.0,42.36704141408586,
124,44.0086,-1.95425,0.000457096,0.307383,6.14515,10.1452,0.0,-1.0,1.0,0.0,3,43.99853732533053,0.0,0.0,-0.04850488901138306,-1.0,0.0,42.983985858627115,
125,44.2872,-2.23846,0.0144844,0.305145,6.39046,10.3905,0.0,0.46288251876831055,1.0,0.0,3,43.96182885671877,0.0,0.0,-1.4628825187683105,-1.0,0.0,42.52296410108828,
126,44.7512,-2.10089,0.0287949,0.302216,6.63737,10.6375,0.0,1.0,1.0,0.0,3,44.08843450547555,0.0,0.0,-0.5371174812316895,-1.0,0.0,42.92729926110604,
127,45.3795,-1.36985,0.0377234,0.299235,6.8875,10.8876,0.0,0.3751114308834076,1.0,0.0,3,44.491483546160815,0.0,0.0,-0.6248885691165924,-1.0,0.0,43.30401697542584,
128,45.9156,-1.129,0.0421527,0.296509,7.14088,11.141,0.0,-0.5730615258216858,1.0,0.0,3,44.90736677484801,0.0,0.0,-0.9481729567050934,-1.0,0.0,43.62291488783648,
129,46.4416,-0.877811,0.0472348,0.29361,7.39708,11.3972,0.0,0.12104752659797668,1.0,0.0,3,45.29337906524582,0.0,0.0,-0.6941090524196625,-1.0,0.0,44.085146349519924,
130,46.9507,-0.187772,0.0476432,0.291087,7.65632,11.6564,0.0,0.5849791765213013,1.0,0.0,3,45.7794062570461,0.0,0.0,-0.4639316499233246,-1.0,0.0,44.6402267620691,
131,47.4239,0.213605,0.0443795,0.289174,7.91832,11.9184,0.0,-0.921668529510498,1.0,0.0,3,46.32522694356584,0.0,0.0,-1.5066477060317993,-1.0,0.0,44.873232631756295,
132,47.9296,0.549282,0.0407303,0.287608,8.18324,12.1833,0.0,1.0,1.0,0.0,3,46.91402528217145,0.0,0.0,-1.921668529510498,-1.0,0.0,45.3375247233183,
133,48.3552,1.05081,0.033702,0.286692,8.45082,12.4509,0.0,1.0,1.0,0.0,3,47.51306184879531,0.0,0.0,-0.0,-1.0,0.0,46.51306184879531,
134,48.7518,1.41142,0.0236806,0.28656,8.72075,12.7208,0.0,-0.6265335083007812,1.0,0.0,3,48.16094935588263,0.0,0.0,-1.6265335083007812,-1.0,0.0,46.67298930339239,
135,49.3023,1.07052,0.0147022,0.286886,8.9933,12.9934,0.0,-1.0,1.0,0.0,3,48.93455855343459,0.0,0.0,-0.37346649169921875,-1.0,0.0,47.82251860592483,
136,49.8428,0.372342,0.0120965,0.286936,9.269,13.2691,0.0,-1.0,1.0,0.0,3,49.53769904958876,0.0,0.0,-0.0,-1.0,0.0,48.53769904958876,
137,50.2848,-0.298142,0.014991,0.286326,9.54725,13.5473,0.0,-0.5415034890174866,1.0,0.0,3,49.90225425082579,0.0,0.0,-0.4584965109825134,-1.0,0.0,48.76470529753104,
138,50.7022,-0.739286,0.021493,0.284963,9.82777,13.8279,0.0,-0.00519251823425293,1.0,0.0,3,50.14566029146343,0.0,0.0,-0.5363109707832336,-1.0,0.0,48.98476700022846,
139,51.2474,-0.359522,0.0261062,0.283285,10.1108,14.1109,0.0,0.1340426504611969,1.0,0.0,3,50.561076121656086,0.0,0.0,-0.13923516869544983,-1.0,0.0,49.519305571047454,
