step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
352,133.857,5.40211,0.0538046,0.222982,129.832,133.832,0.9548579454421997,1.0,0.0,5,130.06396913203886,0.0,0.0,-0.9835986159741879,-1.0,0.0,128.7688895472466,
353,134.333,6.30412,0.0598608,0.221222,130.652,134.652,1.0,1.0,0.0,5,130.0741534585592,0.0,0.0,-0.04514205455780029,-1.0,0.0,129.06061084219186,
354,134.911,5.24928,0.0481186,0.219533,131.476,135.475,1.0,1.0,0.0,5,131.5102319031963,0.0,0.0,-0.0,-1.0,0.0,130.5102319031963,
355,135.387,3.17239,0.0249292,0.218496,132.302,136.302,0.5927291512489319,1.0,0.0,5,133.6575630228739,0.0,0.0,-0.4072708487510681,-1.0,0.0,132.53538176824856,
356,135.797,0.90819,-0.0029526,0.21875,133.131,137.131,1.0,1.0,0.0,5,135.5959312518998,0.0,0.0,-0.4072708487510681,-1.0,0.0,134.47374999727447,
357,136.125,-1.37011,-0.0327923,0.220683,133.962,137.962,-0.135604590177536,1.0,0.0,5,133.8202906451687,0.0,0.0,-1.135604590177536,-1.0,0.0,132.47960926811544,
358,136.143,-3.46148,-0.0617996,0.224497,134.794,138.794,-1.0,0.47927355766296387,0.0,5,131.67899047507052,0.0,0.0,-0.864395409822464,-1.0,0.0,130.41967185212377,
359,136.377,-5.59449,-0.0836791,0.229899,135.626,139.626,-0.8004022240638733,1.0,0.0,5,130.2005139791441,0.0,0.0,-0.1995977759361267,-1.0,0.0,129.14063464636325,
360,136.903,-6.36939,-0.0881376,0.235718,136.461,140.461,-1.0,1.0,0.0,5,130.34625389356822,0.0,0.0,-0.1995977759361267,-1.0,0.0,129.28637456078738,
361,136.956,-5.05492,-0.0746764,0.241445,137.299,141.299,-0.630730926990509,0.0,0.0,5,131.46536638960106,0.0,0.0,-0.36926907300949097,-1.0,0.0,130.35458566769822,
362,137.028,-2.87501,-0.0497393,0.246368,138.135,142.135,-1.0,1.0,0.0,5,133.45209803672378,0.0,0.0,-0.36926907300949097,-1.0,0.0,132.34131731482094,
363,137.35,-0.425443,-0.0197136,0.249868,138.974,142.974,-0.8833868503570557,1.0,0.0,5,135.96956817937837,0.0,0.0,-0.11661314964294434,-1.0,0.0,134.9345842344855,
364,137.564,2.03705,0.0119546,0.251556,139.814,143.814,-0.718505859375,1.0,0.0,5,136.73192860005375,0.0,0.0,-0.16488099098205566,-1.0,0.0,135.68246430275914,
365,137.738,4.38973,0.0434185,0.251261,140.655,144.655,0.9857054352760315,1.0,0.0,5,134.61894162287393,0.0,0.0,-1.7042112946510315,-1.0,0.0,133.1076782344786,
366,137.96,6.58977,0.0721525,0.248993,141.498,145.498,-0.14395666122436523,1.0,0.0,5,132.62828489888742,0.0,0.0,-1.1296620965003967,-1.0,0.0,131.2893862699373,
367,138.304,8.51245,0.0928025,0.245138,142.343,146.343,0.931800127029419,1.0,0.0,5,131.30059835803897,0.0,0.0,-1.0757567882537842,-1.0,0.0,129.97787132156284,
368,138.773,8.79301,0.0948683,0.240682,143.191,147.191,1.0,1.0,0.0,5,131.57628023269916,0.0,0.0,-0.06819987297058105,-1.0,0.0,130.555820270808,
369,139.268,6.63497,0.0792564,0.236053,144.042,148.042,-1.0,0.8135892152786255,0.0,5,133.317653561913,0.0,0.0,-2.0,-1.0,0.0,131.717653561913,
370,139.837,4.01465,0.0560308,0.231435,144.895,148.895,0.87160724401474,1.0,0.0,5,135.7020117829394,0.0,0.0,-1.87160724401474,-1.0,0.0,134.14052960973498,
371,140.378,1.40579,0.0269517,0.227915,145.751,149.751,0.7204099297523499,1.0,0.0,5,138.43553435029546,0.0,0.0,-0.15119731426239014,-1.0,0.0,137.39017515601674,
372,140.759,-1.21703,-0.00405994,0.226054,146.61,150.61,0.39896517992019653,1.0,0.0,5,140.47210416609653,0.0,0.0,-0.3214447498321533,-1.0,0.0,139.37567074114688,
373,141.092,-3.8283,-0.0324447,0.225891,147.472,151.472,-1.0,1.0,0.0,5,138.72930339791102,0.0,0.0,-1.3989651799201965,-1.0,0.0,137.30961384393495,
374,141.615,-5.79629,-0.0469306,0.226593,148.336,152.336,-0.5740717649459839,1.0,0.0,5,138.1372576604585,0.0,0.0,-0.4259282350540161,-1.0,0.0,137.00947918994228,
375,142.184,-5.55389,-0.042539,0.227346,149.204,153.204,-0.763186514377594,1.0,0.0,5,139.03210310120656,0.0,0.0,-0.1891147494316101,-1.0,0.0,137.9753686763771,
376,142.686,-3.75391,-0.0234745,0.227661,150.075,154.075,-1.0,1.0,0.0,5,140.97210064562736,0.0,0.0,-0.236813485622406,-1.0,0.0,139.90105659994063,
377,143.052,-1.42618,0.00297581,0.226827,150.949,154.949,0.4901173412799835,1.0,0.0,5,142.83851913398067,0.0,0.0,-1.4901173412799835,-1.0,0.0,141.39148393159667,
378,143.281,0.902762,0.0317607,0.224335,151.824,155.824,-1.0,1.0,0.0,5,140.93376938177744,0.0,0.0,-1.4901173412799835,-1.0,0.0,139.48673417939344,
379,143.445,3.13654,0.0611859,0.21992,152.7,156.7,1.0,1.0,0.0,5,138.79090713572305,0.0,0.0,-2.0,-1.0,0.0,137.19090713572305,
380,143.581,5.25661,0.0900212,0.21342,153.576,157.576,1.0,1.0,0.0,5,136.5456739600215,0.0,0.0,-0.0,-1.0,0.0,135.5456739600215,
381,143.517,7.35852,0.113932,0.205048,154.453,158.453,0.28668132424354553,0.202478289604187,0.0,5,134.4286321889369,0.0,0.0,-0.7133186757564545,-1.0,0.0,133.21463658620996,
382,143.559,8.18006,0.119952,0.195872,155.329,159.329,1.0,1.0,0.0,5,133.9379779726246,0.0,0.0,-0.7133186757564545,-1.0,0.0,132.72398236989767,
383,144.155,6.69426,0.10603,0.186666,156.208,160.208,0.934479832649231,1.0,0.0,5,135.71737196325438,0.0,0.0,-0.06552016735076904,-1.0,0.0,134.69771591304914,
384,144.327,3.86871,0.0788418,0.17809,157.089,161.089,-0.6613996624946594,0.34304893016815186,0.0,5,138.19505415702062,0.0,0.0,-1.5958794951438904,-1.0,0.0,136.71629030847745,
385,144.662,0.788415,0.0460898,0.170878,157.971,161.971,1.0,1.0,0.0,5,141.1758354866278,0.0,0.0,-1.6613996624946594,-1.0,0.0,139.67741558787938,
386,144.969,-2.265,0.0116673,0.165487,158.856,162.856,0.04872608184814453,1.0,0.0,5,144.1134538748343,0.0,0.0,-0.9512739181518555,-1.0,0.0,142.82807169938874,
387,145.168,-5.07948,-0.0213829,0.162109,159.743,163.742,0.3211010694503784,1.0,0.0,5,143.58287565515988,0.0,0.0,-0.2723749876022339,-1.0,0.0,142.50116315887922,
388,145.342,-7.38543,-0.0520371,0.160868,160.631,164.631,0.4619983732700348,1.0,0.0,5,141.36537986644302,0.0,0.0,-0.14089730381965637,-1.0,0.0,140.32311067529713,
389,145.489,-9.38869,-0.0802926,0.161875,161.521,165.521,-1.0,1.0,0.0,5,139.1857040940274,0.0,0.0,-1.4619983732700348,-1.0,0.0,137.74710458204638,
390,145.523,-11.2165,-0.100097,0.164693,162.413,166.413,-0.8278063535690308,0.38774967193603516,0.0,5,137.5235295241754,0.0,0.0,-0.17219364643096924,-1.0,0.0,136.4718714302461,
391,145.834,-11.0868,-0.0994948,0.168223,163.305,167.305,-1.0,1.0,0.0,5,137.86987550129342,0.0,0.0,-0.17219364643096924,-1.0,0.0,136.81821740736413,
392,146.114,-8.16793,-0.0794827,0.171977,164.199,168.199,-0.32832521200180054,0.1629406213760376,0.0,5,139.85204985802628,0.0,0.0,-0.6716747879981995,-1.0,0.0,138.6505474216268,
393,146.352,-4.52147,-0.0499978,0.175629,165.093,169.093,-0.4113962650299072,1.0,0.0,5,142.51199929644903,0.0,0.0,-0.08307105302810669,-1.0,0.0,141.4870779805406,
394,146.892,-1.14977,-0.0163588,0.178121,165.99,169.989,-0.5767363905906677,1.0,0.0,5,145.67091069241064,0.0,0.0,-0.1653401255607605,-1.0,0.0,144.62130865474242,
395,147.278,2.13662,0.0183973,0.178874,166.889,170.888,-0.3674403727054596,1.0,0.0,5,145.89839444546166,0.0,0.0,-0.20929601788520813,-1.0,0.0,144.8356056400961,
396,147.577,4.97018,0.0516824,0.177602,167.79,171.79,-0.6174089908599854,1.0,0.0,5,143.56808030227285,0.0,0.0,-0.24996861815452576,-1.0,0.0,142.4930897168265,
397,147.8,7.53314,0.0835122,0.174123,168.693,172.693,0.9468262791633606,1.0,0.0,5,141.12051924080984,0.0,0.0,-1.564235270023346,-1.0,0.0,139.65124865980283,
398,147.996,9.74054,0.110852,0.168518,169.598,173.598,-0.058020830154418945,1.0,0.0,5,138.90159405385037,0.0,0.0,-1.0048471093177795,-1.0,0.0,137.60013992105505,
399,148.296,11.3488,0.128109,0.161235,170.505,174.504,1.0,1.0,0.0,5,137.60768809529088,0.0,0.0,-1.058020830154419,-1.0,0.0,136.29028184624457,
400,148.655,10.2603,0.130257,0.152812,171.413,175.413,-0.31627535820007324,0.5851733684539795,0.0,5,137.7413534576485,0.0,0.0,-1.3162753582000732,-1.0,0.0,136.34647085018847,
401,148.876,8.4768,0.127017,0.142537,172.322,176.322,0.6338199377059937,0.46297046542167664,0.0,5,138.24719295269708,0.0,0.0,-0.9500952959060669,-1.0,0.0,136.96216436392527,
402,149.351,6.30258,0.10949,0.131785,173.232,177.232,1.0,1.0,0.0,5,140.29678547064887,0.0,0.0,-0.36618006229400635,-1.0,0.0,139.18693145196067,
403,149.865,3.14975,0.0809978,0.121724,174.145,178.145,-0.7493122220039368,0.8077433705329895,0.0,5,143.3109299528418,0.0,0.0,-1.7493122220039368,-1.0,0.0,141.78613628624063,
404,150.322,0.123776,0.05003,0.112966,175.061,179.061,0.7140750885009766,1.0,0.0,5,146.37517483455895,0.0,0.0,-1.4633873105049133,-1.0,0.0,144.93615864140747,
405,150.61,-2.70552,0.017835,0.106069,175.98,179.98,0.8576741218566895,1.0,0.0,5,149.24305360227822,0.0,0.0,-0.1435990333557129,-1.0,0.0,148.19997389227152,
406,150.714,-5.29341,-0.0137831,0.101329,176.901,180.901,1.0,1.0,0.0,5,149.66106418669202,0.0,0.0,-0.14232587814331055,-1.0,0.0,148.61836642324903,
407,150.744,-7.60152,-0.0440436,0.0988871,177.823,181.823,-0.8679196238517761,1.0,0.0,5,147.27923305347193,0.0,0.0,-1.8679196238517761,-1.0,0.0,145.71885716631638,
408,150.751,-9.63308,-0.0725069,0.0987854,178.746,182.745,-1.0,1.0,0.0,5,144.8944492806952,0.0,0.0,-0.13208037614822388,-1.0,0.0,143.85482516785072,
409,150.825,-11.5711,-0.0971546,0.100891,179.669,183.669,-1.0,1.0,0.0,5,142.7985892975256,0.0,0.0,-0.0,-1.0,0.0,141.7985892975256,
410,150.926,-12.5622,-0.106175,0.104207,180.594,184.594,-0.5274302959442139,0.4105849266052246,0.0,5,142.07885603118913,0.0,0.0,-0.47256970405578613,-1.0,0.0,140.9370851199724,
411,151.282,-10.6156,-0.0922674,0.107951,181.52,185.52,-1.0,1.0,0.0,5,143.66920424416656,0.0,0.0,-0.47256970405578613,-1.0,0.0,142.52743333294984,
412,151.857,-6.66412,-0.0608654,0.11146,182.448,186.447,-1.0,1.0,0.0,5,146.9572367024682,0.0,0.0,-0.0,-1.0,0.0,145.9572367024682,
413,152.289,-2.28592,-0.0219116,0.113831,183.377,187.377,-0.019782423973083496,1.0,0.0,5,150.5841287805762,0.0,0.0,-0.9802175760269165,-1.0,0.0,149.29006350776814,
414,152.555,1.85344,0.0182482,0.11441,184.309,188.309,-1.0,1.0,0.0,5,151.1377507156057,0.0,0.0,-0.9802175760269165,-1.0,0.0,149.84368544279764,
415,152.619,5.60807,0.05731,0.112793,185.242,189.242,1.0,1.0,0.0,5,147.9975310463313,0.0,0.0,-2.0,-1.0,0.0,146.3975310463313,
416,152.601,8.97276,0.0940859,0.108856,186.175,190.175,0.5871496200561523,1.0,0.0,5,144.75785953883153,0.0,0.0,-0.41285037994384766,-1.0,0.0,143.63400442484837,
417,152.634,12.1184,0.125564,0.102743,187.109,191.109,0.3252607583999634,1.0,0.0,5,141.87483489146217,0.0,0.0,-0.26188886165618896,-1.0,0.0,140.7962682329653,
418,152.872,13.9634,0.139741,0.095459,188.045,192.045,0.7377581596374512,1.0,0.0,5,140.73530582199191,0.0,0.0,-0.4124974012374878,-1.0,0.0,139.61155660162066,
419,153.366,12.633,0.130701,0.0877075,188.984,192.984,1.0,1.0,0.0,5,142.0638734119311,0.0,0.0,-0.26224184036254883,-1.0,0.0,140.98520085982233,
420,153.942,9.04855,0.105163,0.0805562,189.839,193.838,0.5092583894729614,1.0,0.0,5,145.0119525222625,0.0,0.0,-0.4907416105270386,-1.0,0.0,143.8647300391044,
421,154.415,4.8068,0.0708953,0.0739034,190.695,194.695,0.8046184778213501,0.8449056148529053,0.0,5,148.55804172638688,0.0,0.0,-0.29536008834838867,-1.0,0.0,147.46943369988236,
422,154.79,0.691348,0.0337885,0.0684713,191.554,195.554,0.6998066306114197,1.0,0.0,5,152.08708601923445,0.0,0.0,-0.10481184720993042,-1.0,0.0,151.05564246507146,
423,154.999,-3.15109,-0.00337535,0.0646871,192.414,196.414,0.8653472065925598,1.0,0.0,5,154.7365296093801,0.0,0.0,-0.16554057598114014,-1.0,0.0,153.68686743658577,
424,155.036,-6.65271,-0.03925,0.0627848,193.276,197.276,0.2208070456981659,1.0,0.0,5,151.87479366099257,0.0,0.0,-0.6445401608943939,-1.0,0.0,150.68143161272425,
425,154.973,-9.81525,-0.0728958,0.0628459,194.138,198.138,-1.0,1.0,0.031650424003601074,5,148.91799542339015,0.0,0.0,-1.220807045698166,-1.0,0.0,147.5517533096807,
426,154.741,-12.7124,-0.100841,0.0646769,195.001,199.001,-0.7150464653968811,0.0,0.0,5,146.16599091006898,0.0,0.0,-0.2849535346031189,-1.0,0.0,145.08050484968805,
427,154.816,-13.9667,-0.116446,0.0677185,195.863,199.863,-0.14050793647766113,1.0,0.0,5,144.77406354396032,0.0,0.0,-0.57453852891922,-1.0,0.0,143.60170198528456,
428,155.198,-13.4586,-0.12575,0.0723572,196.728,200.728,0.21479827165603638,1.0,0.0,5,144.24016122955564,0.0,0.0,-0.3553062081336975,-1.0,0.0,143.13356936711554,
429,155.527,-12.5513,-0.133811,0.07901,197.593,201.593,0.6590681672096252,1.0,0.0,5,143.7621043106707,0.0,0.0,-0.44426989555358887,-1.0,0.0,142.62882334200464,
430,155.834,-11.5426,-0.141008,0.0877279,198.459,202.459,-0.5960959792137146,1.0,0.0,5,143.3367744133254,0.0,0.0,-1.2551641464233398,-1.0,0.0,141.9602251693984,
431,156.146,-10.5818,-0.146496,0.098348,199.325,203.325,-0.4149227738380432,1.0,0.0,5,143.07694734592624,0.0,0.0,-0.1811732053756714,-1.0,0.0,142.02259538431355,
432,156.649,-9.66352,-0.142688,0.110118,200.193,204.193,-0.9241287112236023,1.0,0.0,5,143.9189461923376,0.0,0.0,-0.5092059373855591,-1.0,0.0,142.7661844111219,
433,157.303,-7.18686,-0.123928,0.121989,201.064,205.064,-1.0,1.0,0.0,5,146.37441110142728,0.0,0.0,-0.0758712887763977,-1.0,0.0,145.35164971479438,
434,157.859,-3.7761,-0.095486,0.133311,201.938,205.937,0.32406243681907654,1.0,0.0,5,149.6146861140178,0.0,0.0,-1.3240624368190765,-1.0,0.0,148.21746738297207,
435,158.21,-0.385759,-0.0644321,0.143504,202.814,206.814,-0.48125770688056946,0.748441219329834,0.0,5,152.78833417058078,0.0,0.0,-0.805320143699646,-1.0,0.0,151.5467381274709,
436,158.485,2.65203,-0.0336769,0.15213,203.692,207.692,-0.5013273358345032,1.0,0.0,5,155.7269995681076,0.0,0.0,-0.020069628953933716,-1.0,0.0,154.72097867942142,
437,158.673,5.38974,-0.00365405,0.158956,204.572,208.572,-1.0,1.0,0.0,5,158.38204180107408,0.0,0.0,-0.4986726641654968,-1.0,0.0,157.23244000182444,
438,158.729,7.8218,0.0251072,0.163839,205.454,209.454,-0.23405452072620392,1.0,0.0,5,156.6865624772729,0.0,0.0,-0.7659454792737961,-1.0,0.0,155.45677883349077,
439,158.75,9.976,0.0519869,0.166687,206.338,210.338,0.31504952907562256,1.0,0.0,5,154.4109247196405,0.0,0.0,-0.5491040498018265,-1.0,0.0,153.24619350469993,
440,158.846,12.0526,0.0738971,0.167755,207.222,211.222,0.3453330993652344,1.0,0.0,5,152.54869653138272,0.0,0.0,-0.030283570289611816,-1.0,0.0,151.53961146029584,
441,159.15,12.3321,0.0862398,0.16746,208.108,212.108,-0.4275519847869873,1.0,0.0,5,151.70451451957473,0.0,0.0,-0.7728850841522217,-1.0,0.0,150.47264899432906,
442,159.485,12.004,0.0952721,0.165293,208.996,212.995,0.3517143726348877,1.0,0.0,5,151.1759951590253,0.0,0.0,-0.779266357421875,-1.0,0.0,149.94221525179873,
443,159.975,11.3161,0.0926489,0.162038,209.885,213.885,1.0,1.0,0.0,5,151.88873645618847,0.0,0.0,-0.6482856273651123,-1.0,0.0,150.69425076797893,
444,160.315,8.51051,0.0731545,0.15859,210.777,214.777,1.0,0.40838146209716797,0.0,5,154.02756886753255,0.0,0.0,-0.0,-1.0,0.0,153.02756886753255,
445,160.605,4.62074,0.0421535,0.155609,211.669,215.668,1.0,1.0,0.0,5,157.07830116952732,0.0,0.0,-0.0,-1.0,0.0,156.07830116952732,
446,160.871,0.652999,0.0070648,0.1539,212.562,216.562,1.0,1.0,0.0,5,160.29872937506335,0.0,0.0,-0.0,-1.0,0.0,159.29872937506335,
447,160.954,-3.08557,-0.0283788,0.15391,213.456,217.456,0.3766295313835144,1.0,0.0,5,158.6056575425179,0.0,0.0,-0.6233704686164856,-1.0,0.0,157.41864640193293,
448,160.956,-6.52173,-0.0625606,0.155833,214.351,218.35,0.28722310066223145,1.0,0.0,5,155.60965719657858,0.0,0.0,-0.08940643072128296,-1.0,0.0,154.58283526736219,
449,160.984,-9.74938,-0.0931476,0.159607,215.246,219.246,-1.0,1.0,0.0,5,152.79931881336753,0.0,0.0,-1.2872231006622314,-1.0,0.0,151.41315188316887,
450,161.18,-11.8103,-0.114068,0.164815,216.142,220.142,-0.04261159896850586,1.0,0.0,5,150.9597211641062,0.0,0.0,-0.9573884010314941,-1.0,0.0,149.67250464379677,
451,161.477,-12.6632,-0.123817,0.171305,217.04,221.04,-1.0,1.0,0.0,5,150.2695313475755,0.0,0.0,-0.9573884010314941,-1.0,0.0,148.98231482726607,
452,162.005,-11.3511,-0.115397,0.178284,217.94,221.94,-0.5983502864837646,1.0,0.0,5,151.60081582901043,0.0,0.0,-0.40164971351623535,-1.0,0.0,150.48032091495557,
453,162.514,-7.86431,-0.0909319,0.185313,218.843,222.842,-0.7527269124984741,0.7749204635620117,0.0,5,154.46390533975088,0.0,0.0,-0.15437662601470947,-1.0,0.0,153.41759235194647,
454,162.867,-3.71557,-0.057758,0.19165,219.746,223.746,-1.0,1.0,0.0,5,157.89459302198694,0.0,0.0,-0.24727308750152588,-1.0,0.0,156.8204110957365,
455,163.113,0.347109,-0.0219717,0.196604,220.652,224.651,-0.8998476266860962,1.0,0.0,5,161.28183894996815,0.0,0.0,-0.10015237331390381,-1.0,0.0,160.25179323797397,
456,163.155,4.08986,0.0134601,0.199748,221.558,225.558,-1.0,1.0,0.0,5,162.0422123254271,0.0,0.0,-0.10015237331390381,-1.0,0.0,161.01216661343292,
457,163.091,7.4827,0.0475669,0.200907,222.465,226.465,-0.3166755139827728,1.0,0.0,5,159.02912504194646,0.0,0.0,-0.6833244860172272,-1.0,0.0,157.8241276961413,
458,162.973,10.5266,0.0798377,0.199992,223.372,227.372,1.0,1.0,0.0,5,155.95509046297394,0.0,0.0,-1.3166755139827728,-1.0,0.0,154.56008780877912,
459,162.871,13.2867,0.109142,0.197052,224.279,228.279,0.9457740783691406,1.0,0.0,5,153.0315066506664,0.0,0.0,-0.054225921630859375,-1.0,0.0,152.01523887417713,
460,162.88,15.5981,0.128074,0.192647,225.187,229.187,1.0,0.7474120855331421,0.0,5,151.14411359917364,0.0,0.0,-0.054225921630859375,-1.0,0.0,150.12784582268438,
461,163.141,15.3606,0.127147,0.187602,226.096,230.096,1.0,0.9055752754211426,0.0,5,151.480555358827,0.0,0.0,-0.0,-1.0,0.0,150.480555358827,
462,163.714,12.1941,0.106494,0.182322,227.007,231.007,1.0,1.0,0.0,5,154.08572744646787,0.0,0.0,-0.0,-1.0,0.0,153.08572744646787,
463,163.876,7.21723,0.0711386,0.177236,227.919,231.919,1.0,0.0,0.0,5,157.6374717558441,0.0,0.0,-0.0,-1.0,0.0,156.6374717558441,
464,164.146,1.97302,0.0291681,0.173279,228.83,232.83,1.0,1.0,0.0,5,161.6826050053026,0.0,0.0,-0.0,-1.0,0.0,160.6826050053026,
465,164.303,-3.04328,-0.0135193,0.17101,229.742,233.742,0.46407613158226013,1.0,0.0,5,163.1773883357462,0.0,0.0,-0.5359238684177399,-1.0,0.0,162.01661117522087,
466,164.254,-7.62707,-0.0545028,0.170705,230.655,234.655,0.48822882771492004,1.0,0.0,5,159.53616192298267,0.0,0.0,-0.024152696132659912,-1.0,0.0,158.52891611414287,
467,164.127,-11.734,-0.0927168,0.172485,231.569,235.569,-1.0,1.0,0.0,5,155.82428552832835,0.0,0.0,-1.48822882771492,-1.0,0.0,154.37781688001388,
468,164.043,-15.5141,-0.124197,0.176086,232.484,236.484,-0.19201701879501343,1.0,0.0,5,152.6187964407961,0.0,0.0,-0.8079829812049866,-1.0,0.0,151.3764015464346,
469,164.141,-17.5497,-0.138633,0.180654,233.4,237.4,-1.0,1.0,0.0,5,151.22493292710033,0.0,0.0,-0.8079829812049866,-1.0,0.0,149.98253803273883,
470,164.539,-16.4126,-0.132003,0.18571,234.317,238.317,-1.0,1.0,0.0,5,152.279241522346,0.0,0.0,-0.0,-1.0,0.0,151.279241522346,
471,165.19,-12.2975,-0.106386,0.19106,235.236,239.236,1.0,1.0,0.0,5,155.48568675064473,0.0,0.0,-2.0,-1.0,0.0,153.88568675064474,
472,165.968,-6.50625,-0.0722059,0.196533,236.157,240.157,-0.22785767912864685,1.0,0.0,5,159.54880584814165,0.0,0.0,-1.2278576791286469,-1.0,0.0,158.18044854440305,
473,166.704,-1.59302,-0.0459222,0.202281,237.081,241.081,0.6595459580421448,1.0,0.0,5,162.70189213828618,0.0,0.0,-0.8874036371707916,-1.0,0.0,161.43567104713495,
474,167.3,0.581226,-0.0311254,0.208171,238.008,242.008,-1.0,1.0,0.0,5,164.61574788142048,0.0,0.0,-1.6595459580421448,-1.0,0.0,163.11788409400782,
475,167.769,1.52202,-0.0160195,0.212992,238.939,242.939,-0.6186034083366394,1.0,0.0,5,166.40374337882514,0.0,0.0,-0.3813965916633606,-1.0,0.0,165.28932440132613,
476,168.174,2.66963,0.00117074,0.216268,239.872,243.872,0.8434281349182129,1.0,0.0,5,168.0754407557762,0.0,0.0,-1.4620315432548523,-1.0,0.0,166.63683129279977,
477,168.622,4.20105,0.0158813,0.21818,240.808,244.808,1.0,1.0,0.0,5,167.26182388971247,0.0,0.0,-0.1565718650817871,-1.0,0.0,166.21485233018794,
478,169.17,4.7602,0.0173441,0.219727,241.746,245.746,0.3905999958515167,1.0,0.0,5,167.67757881671346,0.0,0.0,-0.6094000041484833,-1.0,0.0,166.4947588154689,
479,169.68,3.52827,0.00500673,0.221608,242.688,246.688,0.9461305141448975,1.0,0.0,5,169.25310409231247,0.0,0.0,-0.5555305182933807,-1.0,0.0,168.08644493682445,
480,170.102,1.36909,-0.0156471,0.224436,243.632,247.632,0.314736008644104,1.0,0.0,5,168.75043004163717,0.0,0.0,-0.6313945055007935,-1.0,0.0,167.56101168998694,
481,170.519,-1.27137,-0.037799,0.228485,244.578,248.578,-0.029284104704856873,1.0,0.0,5,167.1752422882232,0.0,0.0,-0.3440201133489609,-1.0,0.0,166.0720362542185,
482,171.054,-3.44799,-0.0495263,0.233063,245.527,249.527,-1.0,1.0,0.0,5,166.61015317563468,0.0,0.0,-0.9707158952951431,-1.0,0.0,165.31893840704615,
483,171.573,-3.51383,-0.0457846,0.237467,246.478,250.478,-1.0,1.0,0.0,5,167.4668747062202,0.0,0.0,-0.0,-1.0,0.0,166.4668747062202,
484,172.031,-2.05289,-0.0309123,0.24118,247.433,251.433,0.03449848294258118,1.0,0.0,5,169.29029919454402,0.0,0.0,-1.0344984829425812,-1.0,0.0,167.97994964966125,
485,172.455,-0.0961248,-0.0111266,0.243805,248.39,252.39,-0.38845229148864746,1.0,0.0,5,171.48492593436612,0.0,0.0,-0.42295077443122864,-1.0,0.0,170.35804070203676,
486,172.816,1.91277,0.0110475,0.244934,249.349,253.349,-1.0,1.0,0.0,5,171.85088128538425,0.0,0.0,-0.6115477085113525,-1.0,0.0,170.66741697283084,
487,173.039,3.90002,0.0341966,0.244283,250.31,254.31,0.4787072241306305,1.0,0.0,5,169.97973719290215,0.0,0.0,-1.4787072241306305,-1.0,0.0,168.53612502566295,
488,173.224,5.69311,0.0568664,0.24172,251.272,255.272,-0.7272458672523499,1.0,0.0,5,168.02133217427595,0.0,0.0,-1.2059530913829803,-1.0,0.0,166.65954624686105,
489,173.375,7.3112,0.0789795,0.237091,252.235,256.235,0.42178523540496826,1.0,0.0,5,165.99512529677438,0.0,0.0,-1.1490311026573181,-1.0,0.0,164.65041596597717,
490,173.464,8.73619,0.0992469,0.230387,253.199,257.199,1.0,1.0,0.0,5,164.0166375001319,0.0,0.0,-0.5782147645950317,-1.0,0.0,162.8431730707534,
491,173.762,10.0342,0.111072,0.222178,254.164,258.164,1.0,1.0,0.0,5,163.06103495818112,0.0,0.0,-0.0,-1.0,0.0,162.06103495818112,
492,174.377,8.65265,0.1093,0.213135,255.131,259.13,-0.004931330680847168,1.0,0.0,5,163.82570003205345,0.0,0.0,-1.0049313306808472,-1.0,0.0,162.5242206328492,
493,175.018,6.87276,0.102866,0.20284,256.1,260.1,0.7267686128616333,1.0,0.0,5,165.1070131927101,0.0,0.0,-0.7316999435424805,-1.0,0.0,163.88750320964735,
494,175.584,4.50321,0.08481,0.192546,257.073,261.073,0.7489807605743408,1.0,0.0,5,167.51619674202496,0.0,0.0,-0.02221214771270752,-1.0,0.0,166.50953309771114,
495,176.029,1.42416,0.0593629,0.183187,258.048,262.048,-0.24937587976455688,1.0,0.0,5,170.4972041852525,0.0,0.0,-0.9983566403388977,-1.0,0.0,169.19769719315084,
496,176.392,-1.55232,0.032254,0.175252,259.026,263.026,1.0,1.0,0.0,5,173.4560752648897,0.0,0.0,-1.2493758797645569,-1.0,0.0,172.08126250096035,
497,176.675,-4.31607,0.00499033,0.169139,260.006,264.006,-0.18400299549102783,1.0,0.0,5,176.23196865437149,0.0,0.0,-1.1840029954910278,-1.0,0.0,174.8767677557242,
498,176.866,-6.72794,-0.0206726,0.164968,260.989,264.989,0.31345996260643005,1.0,0.0,5,175.00019911081796,0.0,0.0,-0.4974629580974579,-1.0,0.0,173.8509602233887,
499,177.071,-8.7601,-0.0432503,0.162801,261.973,265.973,0.05551861971616745,1.0,0.0,5,173.07741908906476,0.0,0.0,-0.2579413428902626,-1.0,0.0,172.0000366861977,
500,177.395,-10.2352,-0.0568666,0.16215,262.959,266.959,-0.17106440663337708,1.0,0.0,5,172.06703923136035,0.0,0.0,-0.22658302634954453,-1.0,0.0,170.99906432345549,
501,177.878,-9.60821,-0.0537347,0.162181,263.947,267.947,-0.4536871910095215,1.0,0.0,5,172.8444467839695,0.0,0.0,-0.2826227843761444,-1.0,0.0,171.75965994865663,
502,178.543,-6.49376,-0.035747,0.162394,264.939,268.938,-0.2647223472595215,1.0,0.0,5,175.2384280268821,0.0,0.0,-0.18896484375,-1.0,0.0,174.18173857375712,
