step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3345843553543091,0.0,0.6217652559280396,1,-0.009092603003111566,0.0,-1.334584355354309,-0.0,-1.0,0.0,-1.4094679096094043,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4029249846935272,1.0,1,-0.009092603003111566,0.0,-1.334584355354309,-0.0,-1.0,0.0,-1.4094679096094043,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6204651594161987,0.0,0.0,1,-0.009092603003111566,0.0,-1.6204651594161987,-0.0,-1.0,0.0,-1.4952321508279711,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9826178550720215,0.0,0.0,1,-0.009092603003111566,0.0,-1.6030830144882202,-0.0,-1.0,0.0,-1.4900175073495776,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034342214465141296,0.7178148031234741,0.11120368540287018,1,-0.009092603003111566,0.0,-1.0169600695371628,-0.0,-1.0,0.0,-1.3141806238642604,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20183195173740387,0.0,0.0,1,-0.009092603003111566,0.0,-0.16748973727226257,-0.0,-1.0,0.0,-1.0593395241847903,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7615339756011963,0.11272454261779785,0.0,1,-0.009092603003111566,0.0,-0.5597020238637924,-0.0,-1.0,0.0,-1.1770032101622494,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006916537880897522,1.0,1.0,1,-0.009092603003111566,0.0,-0.7546174377202988,-0.0,-1.0,0.0,-1.2354778343192012,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2776976227760315,0.0,1,-0.009092603003111566,0.0,-1.0069165378808975,-0.0,-1.0,0.0,-1.3111675643673808,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9422000646591187,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3237136900424957,0.0,0.8201546669006348,1,-0.009092603003111566,0.0,-1.3237136900424957,-0.0,-1.0,0.0,-1.4062067100158602,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16489532589912415,0.0,0.0,1,-0.009092603003111566,0.0,-0.15881836414337158,-0.0,-1.0,0.0,-1.056738112246123,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4584832191467285,0.2764454483985901,0.0,1,-0.009092603003111566,0.0,-0.29358789324760437,-0.0,-1.0,0.0,-1.0971689709773929,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37993723154067993,0.2165132462978363,1,-0.009092603003111566,0.0,-1.4584832191467285,-0.0,-1.0,0.0,-1.44663756874713,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5191068649291992,0.9087644815444946,0.0,1,-0.009092603003111566,0.0,-1.5191068649291992,-0.0,-1.0,0.0,-1.4648246624818713,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9788851737976074,0.0,0.0,1,-0.009092603003111566,0.0,-1.4979920387268066,-0.0,-1.0,0.0,-1.4584902146211536,
48,-0.0168454,0.0187411,0.00867575,0.333453,3598.45,0.0,0.0,-0.04036107659339905,0.0,0.07097528874874115,1,-0.016771693715977407,0.0,-0.9385240972042084,-0.0,-1.0,0.0,-1.2983289228772399,
49,-0.0240694,0.0394548,0.00852221,0.333482,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02396596494912818,0.0,-0.959638923406601,-0.0,-1.0,0.0,-1.3118576419711085,
50,-0.0236256,0.0172204,0.00885218,0.333503,3598.45,0.0,0.0,0.42683857679367065,1.0,0.676301121711731,1,-0.02352010667593303,0.0,-1.4268385767936707,-0.0,-1.0,0.0,-1.4515716797140343,
51,-0.0204819,0.00204153,0.00878161,0.333489,3598.45,0.0,0.0,-1.0,0.0,0.35480502247810364,1,-0.020391179384013188,0.0,-1.4268385767936707,-0.0,-1.0,0.0,-1.4484427524221144,
52,0.103132,-0.0106114,0.00900668,0.333502,3598.45,0.000244141,0.0,1.0,1.0,0.5827794075012207,1,0.10266338479800514,0.0,-2.0,-0.0,-1.0,0.0,-1.497336615201995,
53,0.12123,0.00153779,0.00896471,0.333499,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.12068174002774458,0.0,-0.0,-0.0,-1.0,0.0,-0.8793182599722554,
54,-0.0162823,-0.00666556,0.00877493,0.333499,3598.45,0.0012207,0.0,0.45626604557037354,0.0,1.0,1,-0.016210236035793205,0.0,-0.5437339544296265,-0.0,-1.0,0.0,-1.1793304223646812,
55,-0.0148473,-0.0115794,0.00902384,0.333494,3598.45,0.0012207,0.0,1.0,0.0,0.0,1,-0.01477970657793662,0.0,-0.5437339544296265,-0.0,-1.0,0.0,-1.1778998929068245,
56,0.680044,0.00292504,0.0087859,0.333476,3598.45,0.00292969,0.0,-1.0,1.0,0.0,1,0.6770303923213762,0.0,-2.0,-0.0,-1.0,0.0,-0.9229696076786238,
57,1.27335,0.143275,0.0083906,0.333526,3598.46,0.00878906,0.0,0.8134260773658752,0.6852738857269287,0.0,1,1.267963154389607,0.0,-1.8134260773658752,-0.0,-1.0,0.0,-0.27606466882015546,
58,1.48937,0.234196,0.00753897,0.3337,3598.46,0.0166016,0.0,1.0,0.2674981355667114,0.0,1,1.4837135705391835,0.0,-0.18657392263412476,-0.0,-1.0,0.0,0.42774139374894604,
59,2.22323,0.230536,0.00668639,0.333893,3598.47,0.0273438,0.0,-0.7248984575271606,0.8153969645500183,0.0,1,2.2157476662748277,0.0,-1.7248984575271606,-0.0,-1.0,0.0,0.6982781290166795,
60,0.944071,0.0977729,0.00597447,0.334054,3598.48,0.0373535,0.0,0.8553891777992249,0.1345478892326355,1.0,1,0.9412340059208152,0.0,-1.5802876353263855,-0.0,-1.0,0.0,-0.5328522846771004,
61,0.744471,0.0827014,0.00557774,0.334132,3598.49,0.041748,0.0,0.7467488646507263,0.0,0.0,1,0.7423831972709656,0.0,-0.10864031314849854,-0.0,-1.0,0.0,-0.29020889667358396,
62,0.309498,0.000421327,0.00545567,0.334171,3598.49,0.045166,0.0,0.7589060664176941,1.0,1.0,1,0.3086491387216253,0.0,-0.012157201766967773,-0.0,-1.0,0.0,-0.694998021808465,
63,0.116993,-0.00092314,0.00544852,0.334167,3598.49,0.0458984,0.0,1.0,1.0,0.3383261263370514,1,0.11667254568229657,0.0,-0.2410939335823059,-0.0,-1.0,0.0,-0.9556556343923952,
64,0.264442,0.0329738,0.00536745,0.334192,3598.49,0.0473633,0.0,1.0,0.45323342084884644,0.0,1,0.26372850458684816,0.0,-0.0,-0.0,-1.0,0.0,-0.7362714954131518,
65,1.03841,0.124471,0.00485485,0.334257,3598.5,0.0510254,0.0,1.0,1.0,0.0,1,1.0358771100937705,0.0,-0.0,-0.0,-1.0,0.0,0.03587711009377048,
66,1.8466,0.208882,0.00388449,0.334384,3598.51,0.059082,0.0,1.0,1.0,0.0,1,1.8429995275041215,0.0,-0.0,-0.0,-1.0,0.0,0.8429995275041215,
67,2.61049,0.262326,0.00270575,0.334611,3598.52,0.0717773,0.0,0.16143479943275452,1.0,0.0,1,2.606948781849287,0.0,-0.8385652005672455,-0.0,-1.0,0.0,1.3553792216791134,
68,2.56767,0.145856,0.00185698,0.334801,3598.53,0.0861816,0.0,-0.34566396474838257,0.0,0.05422031879425049,1,2.5652815183089994,0.0,-0.5070987641811371,-0.0,-1.0,0.0,1.4131518890546584,
69,3.1614,0.0251095,0.00167721,0.334873,3598.55,0.101563,0.0,-0.43531253933906555,0.7772228717803955,0.0,1,3.1587443888351414,0.0,-0.08964857459068298,-0.0,-1.0,0.0,2.1318498164579367,
70,3.1317,-0.0278082,0.0017659,0.334852,3598.57,0.119385,0.0,-0.48444032669067383,1.0,0.2820930480957031,1,3.1289299839723625,0.0,-0.049127787351608276,-0.0,-1.0,0.0,2.11419164776688,
71,2.34455,-0.017505,0.00184601,0.334826,3598.58,0.134766,0.0,0.16710491478443146,0.4748905599117279,0.4895743131637573,1,2.3423819750339105,0.0,-0.6515452414751053,-0.0,-1.0,0.0,1.1469184025913788,
72,1.57196,-0.0077783,0.00189083,0.33481,3598.59,0.146484,0.0,0.8047254681587219,0.7898431420326233,0.5908104777336121,1,1.5704710362573633,0.0,-0.6376205533742905,-0.0,-1.0,0.0,0.3791848702450762,
73,0.851725,0.124625,0.00151175,0.33487,3598.6,0.152832,0.0,1.0,0.05399632453918457,0.23863506317138672,1,0.8510802293499579,0.0,-0.19527453184127808,-0.0,-1.0,0.0,-0.20750213020242558,
74,0.697634,0.0497984,0.0012862,0.334937,3598.6,0.156982,0.0,-0.413074254989624,0.0,0.0,1,0.6971847746467754,0.0,-1.413074254989624,-0.0,-1.0,0.0,-0.7267375018501118,
75,0.825899,0.083368,0.00101107,0.334992,3598.61,0.161377,0.0,1.0,0.0,0.0,1,0.8254810570774002,0.0,-1.413074254989624,-0.0,-1.0,0.0,-0.598441219419487,
76,1.33804,0.0760426,0.000654872,0.335063,3598.61,0.166992,0.0,-1.0,0.7375397086143494,0.0,1,1.3376015906517504,0.0,-2.0,-0.0,-1.0,0.0,-0.26239840934824954,
77,1.09468,0.00523281,0.000408824,0.335108,3598.62,0.174316,0.0,1.0,1.0,0.655745804309845,1,1.0944561427972745,0.0,-2.0,-0.0,-1.0,0.0,-0.5055438572027254,
78,1.80109,0.102946,-1.55608e-05,0.335172,3598.63,0.182373,0.0,-0.8265107274055481,1.0,0.0,1,1.801075986581308,0.0,-1.826510727405548,-0.0,-1.0,0.0,0.25312276835964354,
79,2.17398,0.214288,-0.000574891,0.335316,3598.64,0.193604,0.0,1.0,0.48776760697364807,0.0,1,2.173354740016514,0.0,-1.826510727405548,-0.0,-1.0,0.0,0.6254015217948496,
80,3.04868,0.191137,-0.00140983,0.335516,3598.66,0.208252,0.0,-0.23645032942295074,1.0,0.0,1,3.046527910640592,0.0,-1.2364503294229507,-0.0,-1.0,0.0,1.675592811813707,
81,2.65132,0.251074,-0.00233776,0.335719,3598.67,0.224609,0.0,1.0,0.2552849054336548,0.15570932626724243,1,2.648213683011114,0.0,-1.2364503294229507,-0.0,-1.0,0.0,1.277278584184229,
82,3.39844,0.213763,-0.00337202,0.335949,3598.69,0.241455,0.0,-1.0,0.8042882680892944,0.0,1,3.392690886039283,0.0,-2.0,-0.0,-1.0,0.0,1.7926908860392827,
83,2.42786,0.0906101,-0.0037964,0.336095,3598.71,0.257813,0.0,0.33592742681503296,0.0,0.5138565301895142,1,2.42323395128747,0.0,-1.335927426815033,-0.0,-1.0,0.0,1.02245572324296,
84,2.77681,0.0476925,-0.00396806,0.336171,3598.72,0.271729,0.0,-0.10353124141693115,1.0,0.0,1,2.7712788790109317,0.0,-0.4394586682319641,-0.0,-1.0,0.0,1.6394412785413426,
85,2.91929,0.12758,-0.00428755,0.336242,3598.74,0.288086,0.0,0.8813326358795166,0.0,0.0,1,2.9130048855177098,0.0,-0.9848638772964478,-0.0,-1.0,0.0,1.6175457223287752,
86,2.96804,0.119026,-0.00481111,0.336373,3598.75,0.304443,0.0,0.2530074119567871,0.0,0.0,1,2.960865893864245,0.0,-0.6283252239227295,-0.0,-1.0,0.0,1.7723683266874262,
87,3.5919,0.0228035,-0.00483114,0.336467,3598.77,0.322266,0.0,-0.09676389396190643,1.0,0.0,1,3.5831816306318856,0.0,-0.34977130591869354,-0.0,-1.0,0.0,2.4782502388562775,
88,4.37432,-0.139291,-0.00385505,0.33643,3598.79,0.344482,0.0,-0.3665348291397095,1.0,0.0,1,4.365855905483917,0.0,-0.26977093517780304,-0.0,-1.0,0.0,3.284924624930576,
89,4.43837,-0.431221,-0.00223905,0.336171,3598.82,0.369629,0.0,-1.0,0.26328760385513306,0.0,1,4.433390012442362,0.0,-0.6334651708602905,-0.0,-1.0,0.0,3.243350461184275,
90,5.18596,-0.362529,-0.000554387,0.335785,3598.84,0.396729,0.0,0.13005125522613525,0.8421434760093689,0.0,1,5.184521688731098,0.0,-1.1300512552261353,-0.0,-1.0,0.0,3.8455063121632573,
91,5.97618,-0.49876,0.0013706,0.335402,3598.88,0.427979,0.0,-1.0,1.0,0.0,1,5.972078911869518,0.0,-1.1300512552261353,-0.0,-1.0,0.0,4.633063535301678,
92,6.81374,-0.478469,0.00374525,0.334908,3598.91,0.463867,0.0,-0.4225934147834778,1.0,0.0,1,6.800932662201393,0.0,-0.5774065852165222,-0.0,-1.0,0.0,5.627710686636436,
93,7.63618,-0.421617,0.0053994,0.334478,3598.95,0.50415,0.0,-0.35056644678115845,1.0,0.0,1,7.615453394528285,0.0,-0.07202696800231934,-0.0,-1.0,0.0,6.59384530412759,
94,8.4,-0.170804,0.00639981,0.334142,3599.0,0.549072,0.0,0.682999849319458,0.9323903322219849,0.0,1,8.372948960285463,0.0,-1.0335662961006165,-0.0,-1.0,0.0,7.062879071455278,
95,8.41888,0.265692,0.00567931,0.334154,3599.04,0.595703,0.0,0.31529638171195984,0.0,0.0,1,8.39483764055132,0.0,-0.36770346760749817,-0.0,-1.0,0.0,7.28452660026907,
96,8.99936,0.627947,0.00285834,0.334552,3599.09,0.644043,0.0,0.6851038336753845,1.0,0.0,1,8.98646163933772,0.0,-0.3698074519634247,-0.0,-1.0,0.0,7.875519403748694,
97,9.83738,0.522667,-0.000793759,0.335165,3599.15,0.70166,0.0,-0.2579832375049591,1.0,0.0,1,9.83347264691732,0.0,-0.9430870711803436,-0.0,-1.0,0.0,8.550546525563217,
98,10.338,0.759156,-0.00345499,0.335744,3599.21,0.758301,0.0,1.0,0.6283704042434692,0.0,1,10.320079490156346,0.0,-1.257983237504959,-0.0,-1.0,0.0,8.942684518904858,
99,11.0314,0.676297,-0.00659782,0.336515,3599.26,0.817627,0.0,-0.028972961008548737,0.9574187994003296,0.0,1,10.994768563926481,0.0,-1.0289729610085487,-0.0,-1.0,0.0,9.686076675623916,
100,11.7758,0.846348,-0.0096944,0.337268,3599.33,0.881348,0.0,1.0,1.0,0.0,1,11.718167887606281,0.0,-1.0289729610085487,-0.0,-1.0,0.0,10.409475999303716,
101,11.9876,0.765451,-0.0132754,0.338188,3599.39,0.94751,0.0,0.3044620752334595,1.0,0.22442281246185303,1,11.90697593535569,0.0,-0.6955379247665405,-0.0,-1.0,0.0,10.698314557925729,
102,12.6075,0.310884,-0.0145367,0.338843,3599.46,1.01563,0.0,-1.0,1.0,0.0,1,12.514535447132783,0.0,-1.3044620752334595,-0.0,-1.0,0.0,11.123196824562745,
103,13.3186,0.199313,-0.0148385,0.339221,3599.54,1.08789,0.0,0.08047211915254593,1.0,0.0,1,13.218323378095356,0.0,-1.080472119152546,-0.0,-1.0,0.0,11.894181742349591,
104,13.3436,-0.200302,-0.0144041,0.339425,3599.61,1.16235,0.0,-0.7178247570991516,0.0,0.0,1,13.246117820304152,0.0,-0.7982968762516975,-0.0,-1.0,0.0,12.006628757428642,
105,13.9924,-0.110331,-0.0133336,0.339384,3599.69,1.23828,0.0,0.7722494602203369,1.0,0.0,1,13.897874431539563,0.0,-1.4900742173194885,-0.0,-1.0,0.0,12.450852166343717,
106,14.7239,0.338691,-0.015487,0.339689,3599.77,1.31812,0.0,0.4969964027404785,1.0,0.0,1,14.608124330398239,0.0,-0.2752530574798584,-0.0,-1.0,0.0,13.525548413154281,
107,13.8381,0.505881,-0.0187872,0.340364,3599.85,1.39819,0.0,0.5676817297935486,0.18995797634124756,0.6865605711936951,1,13.705676002199514,0.0,-0.07068532705307007,-0.0,-1.0,0.0,12.684470404083592,
108,13.0675,0.46472,-0.020922,0.341059,3599.92,1.47241,0.0,-0.38893431425094604,0.0,0.0,1,12.927950940556265,0.0,-0.9566160440444946,-0.0,-1.0,0.0,11.640966127342917,
109,13.5025,0.768478,-0.0242708,0.341887,3599.99,1.5459,0.0,0.5396097898483276,0.9397510290145874,0.0,1,13.334681073090177,0.0,-0.9285441040992737,-0.0,-1.0,0.0,12.056117841860395,
110,14.0964,0.57489,-0.0283149,0.342878,3600.07,1.62256,0.0,-0.7370054721832275,1.0,0.06309860944747925,1,13.891207186655402,0.0,-1.2766152620315552,-0.0,-1.0,0.0,12.508222608045935,
111,14.8522,0.354344,-0.0294622,0.343654,3600.15,1.70288,0.0,0.10670649260282516,1.0,0.0,1,14.626996861302931,0.0,-0.8437119647860527,-0.0,-1.0,0.0,13.373883271867115,
112,15.0885,-0.102897,-0.0292586,0.3442,3600.23,1.78662,0.0,-0.37582290172576904,0.0,0.0,1,14.861339386688345,0.0,-0.4825293943285942,-0.0,-1.0,0.0,13.716580568389766,
113,15.0236,-0.736225,-0.0264576,0.344179,3600.32,1.87012,0.0,-1.0,0.03823357820510864,0.0,1,14.819620998675308,0.0,-0.624177098274231,-0.0,-1.0,0.0,13.63236786919304,
114,14.9913,-0.814705,-0.0224112,0.343701,3600.4,1.95361,0.0,0.14070895314216614,0.0,0.0,1,14.8195629288417,0.0,-1.1407089531421661,-0.0,-1.0,0.0,13.47735024289905,
115,15.5816,-0.317844,-0.0213569,0.343503,3600.49,2.03833,0.0,0.4317988157272339,1.0,0.0,1,15.411671929237588,0.0,-0.29108986258506775,-0.0,-1.0,0.0,14.324344970462068,
116,15.8459,0.200051,-0.0228995,0.343806,3600.57,2.12622,0.0,0.1507546603679657,0.0,0.0,1,15.660329751566964,0.0,-0.2810441553592682,-0.0,-1.0,0.0,14.576016504959183,
117,15.8096,-0.0733569,-0.0231565,0.344257,3600.66,2.21411,0.0,-0.8467482924461365,0.0,0.0,1,15.622330307367505,0.0,-0.9975029528141022,-0.0,-1.0,0.0,14.323079421523275,
118,15.7806,0.00169878,-0.0226129,0.344481,3600.75,2.30176,0.0,0.06396423280239105,0.0,0.0,1,15.598158160907735,0.0,-0.9107125252485275,-0.0,-1.0,0.0,14.324944403333177,
119,16.3519,-0.190204,-0.0219439,0.344746,3600.84,2.39087,0.0,-0.14648190140724182,1.0,0.0,1,16.16856532328343,0.0,-0.21044613420963287,-0.0,-1.0,0.0,15.105431483020542,
120,17.0604,-0.563636,-0.0185993,0.344723,3600.93,2.48389,0.0,-0.7708020210266113,1.0,0.0,1,16.89880259758059,0.0,-0.6243201196193695,-0.0,-1.0,0.0,15.71150656169478,
121,17.832,-0.55081,-0.0139836,0.344407,3601.03,2.58105,0.0,0.24728289246559143,1.0,0.0,1,17.7055828698698,0.0,-1.0180849134922028,-0.0,-1.0,0.0,16.40015739582214,
122,18.5861,-0.757197,-0.0105398,0.344058,3601.13,2.68237,0.0,-0.583526611328125,1.0,0.0,1,18.487122593986243,0.0,-0.8308095037937164,-0.0,-1.0,0.0,17.23787974284813,
123,18.6963,-0.789381,-0.00639421,0.343412,3601.23,2.78638,0.0,0.9452766180038452,0.0,0.0,1,18.636144166682026,0.0,-1.5288032293319702,-0.0,-1.0,0.0,17.177503197882434,
124,18.6663,-0.862436,-0.00300771,0.342788,3601.34,2.89014,0.0,-0.3608778417110443,0.0,0.0,1,18.63814420314463,0.0,-1.3061544597148895,-0.0,-1.0,0.0,17.246297865230165,
125,19.2388,-0.587086,-7.03971e-05,0.342103,3601.44,2.99536,0.0,0.17486324906349182,0.9670288562774658,0.0,1,19.238122774465463,0.0,-0.5357410907745361,-0.0,-1.0,0.0,18.077400447233103,
126,19.5302,-0.635978,0.0017392,0.341595,3601.55,3.10352,0.0,-0.3518404960632324,0.2665517330169678,0.0,1,19.513187009012448,0.0,-0.5267037451267242,-0.0,-1.0,0.0,18.35517588547443,
127,19.448,-1.20744,0.00684088,0.340664,3601.66,3.21167,0.0,-0.9604936838150024,0.03362572193145752,0.0,1,19.38102474324552,0.0,-0.60865318775177,-0.0,-1.0,0.0,18.198428786919987,
128,19.9534,-1.27794,0.0136978,0.339232,3601.77,3.3208,0.0,0.14697085320949554,1.0,0.0,1,19.814873536036448,0.0,-1.107464537024498,-0.0,-1.0,0.0,18.4826341749291,
129,20.2852,-0.720211,0.0173227,0.338015,3601.88,3.43311,0.0,0.5029715895652771,0.0,0.0,1,20.106468095858595,0.0,-0.35600073635578156,-0.0,-1.0,0.0,18.99966787495186,
