step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,2.9947,-0.161543,0.00127584,0.33308,6351.68,0.0273438,1.0,1.0,0.0,1,2.992787184156632,0.0,0.0,0.0,2.992787184156632,
56,3.91648,-0.216067,0.0021022,0.332887,6351.7,0.046875,-0.3831888437271118,1.0,0.0,1,3.912354736965224,0.0,0.0,0.0,3.912354736965224,
57,3.98881,-0.0810698,0.00266582,0.332724,6351.72,0.0688477,0.5825479626655579,0.0,0.0,1,3.9834791081374554,0.0,0.0,0.0,3.9834791081374554,
58,4.5917,-0.166849,0.00331051,0.332602,6351.74,0.0927734,-1.0,1.0,0.0,1,4.584074418208238,0.0,0.0,0.0,4.584074418208238,
59,4.75459,-0.144239,0.00412161,0.332409,6351.77,0.119141,1.0,0.7059603929519653,0.3266780376434326,1,4.744751360253305,0.0,0.0,0.0,4.744751360253305,
60,4.60103,0.179665,0.0037964,0.332409,6351.8,0.146973,0.7478212118148804,0.0,0.0,1,4.592263189348722,0.0,0.0,0.0,4.592263189348722,
61,4.94794,0.179792,0.00305921,0.332582,6351.82,0.17334,0.23155327141284943,0.5617314577102661,0.0,1,4.940348464753604,0.0,0.0,0.0,4.940348464753604,
62,5.74676,0.371382,0.00156957,0.332826,6351.85,0.203613,0.5573166608810425,1.0,0.0,1,5.742242952091354,0.0,0.0,0.0,5.742242952091354,
63,6.61154,0.300087,-0.000101264,0.333151,6351.89,0.238281,-1.0,0.7758135795593262,0.0,1,6.611205210608611,0.0,0.0,0.0,6.611205210608611,
64,7.46769,0.00876528,-0.000252899,0.333294,6351.93,0.277344,-1.0,1.0,0.0,1,7.466745475534511,0.0,0.0,0.0,7.466745475534511,
65,7.4879,-0.414847,0.00113422,0.33309,6351.97,0.319336,-0.7965705394744873,0.0,0.0,1,7.483648721518768,0.0,0.0,0.0,7.483648721518768,
66,8.33537,-0.315134,0.00270635,0.332704,6352.01,0.363281,-0.0482647567987442,1.0,0.0,1,8.324060273986037,0.0,0.0,0.0,8.324060273986037,
67,9.18588,-0.472673,0.00432378,0.332348,6352.06,0.412109,-0.458312451839447,1.0,0.0,1,9.165935334546832,0.0,0.0,0.0,9.165935334546832,
68,8.65436,-0.397107,0.00625307,0.33187,6352.11,0.462402,0.3326159119606018,0.22782647609710693,0.3597170114517212,1,8.627132820876296,0.0,0.0,0.0,8.627132820876296,
69,9.10087,-0.0712888,0.00630695,0.331605,6352.16,0.51123,0.08054223656654358,1.0,0.0,1,9.071989819375233,0.0,0.0,0.0,9.071989819375233,
70,9.94101,-0.252541,0.00653392,0.331422,6352.22,0.564453,-0.6178553104400635,0.9430067539215088,0.0,1,9.908321148460258,0.0,0.0,0.0,9.908321148460258,
71,10.2808,-0.199186,0.00763399,0.331117,6352.27,0.621094,-0.11442507803440094,0.0,0.0,1,10.241259049191513,0.0,0.0,0.0,10.241259049191513,
72,10.9762,-0.16132,0.00829441,0.330893,6352.34,0.685547,-0.08786141872406006,1.0,0.0,1,10.930302406472114,0.0,0.0,0.0,10.930302406472114,
73,11.8407,0.138733,0.00768596,0.330782,6352.4,0.749512,1.0,0.90034019947052,0.0,1,11.794847137803115,0.0,0.0,0.0,11.794847137803115,
74,12.669,0.61407,0.00418598,0.331087,6352.47,0.817871,1.0,1.0,0.0,1,12.64237299146601,0.0,0.0,0.0,12.64237299146601,
75,13.579,0.629944,-0.000164207,0.331697,6352.54,0.890625,0.18893197178840637,1.0,0.0,1,13.577884933506848,0.0,0.0,0.0,13.577884933506848,
76,14.1541,0.209289,-0.00146406,0.332104,6352.62,0.968262,-0.000958755612373352,0.3895183801651001,0.0,1,14.14372360842493,0.0,0.0,0.0,14.14372360842493,
77,14.8713,-0.252074,-0.000249084,0.332084,6352.7,1.04883,-0.36644622683525085,1.0,0.0,1,14.869447437245718,0.0,0.0,0.0,14.869447437245718,
78,15.3391,-0.276919,0.00162346,0.331738,6352.78,1.1333,1.0,0.348167359828949,0.0,1,15.326628583793326,0.0,0.0,0.0,15.326628583793326,
79,16.0409,-0.440056,0.00305206,0.331443,6352.87,1.22021,-1.0,1.0,0.0,1,16.016346432379613,0.0,0.0,0.0,16.016346432379613,
80,16.6313,-1.01385,0.00756437,0.33069,6352.96,1.31152,-1.0,0.5931430459022522,0.0,1,16.567922129810828,0.0,0.0,0.0,16.567922129810828,
81,16.5443,-1.66908,0.0145577,0.329256,6353.06,1.40381,-0.8426796197891235,0.0,0.0,1,16.422127717484045,0.0,0.0,0.0,16.422127717484045,
82,17.1581,-1.58269,0.0221651,0.327374,6353.15,1.49707,0.841910183429718,1.0,0.0,1,16.963745425621607,0.0,0.0,0.0,16.963745425621607,
83,18.0255,-1.39085,0.0278228,0.325645,6353.25,1.59473,-0.49243149161338806,1.0,0.0,1,17.76779601698179,0.0,0.0,0.0,17.76779601698179,
84,18.9511,-0.998962,0.0322202,0.324007,6353.35,1.69727,1.0,1.0,0.0,1,18.63601259725098,0.0,0.0,0.0,18.63601259725098,
85,19.3845,-0.60951,0.0338681,0.322716,6353.46,1.8042,0.31872543692588806,0.9968998432159424,0.4038158655166626,1,19.045188243574476,0.0,0.0,0.0,19.045188243574476,
86,19.7251,-0.168454,0.0342925,0.321729,6353.56,1.9126,0.5623360872268677,1.0,0.0,1,19.375357807127852,0.0,0.0,0.0,19.375357807127852,
87,20.4658,0.312941,0.0309899,0.321251,6353.68,2.02441,-0.38211286067962646,1.0,0.0,1,20.13890758463405,0.0,0.0,0.0,20.13890758463405,
88,20.7377,0.851555,0.0266116,0.3212,6353.79,2.13916,0.6697750091552734,0.5749930143356323,0.0,2,20.454458327886105,0.0,0.0,0.0,20.454458327886105,
89,20.7107,0.966042,0.021519,0.321678,6353.91,2.25439,-0.6263095140457153,0.7263432145118713,0.0,2,20.483085381467905,0.0,0.0,0.0,20.483085381467905,
90,20.7441,0.285981,0.0198949,0.321861,6354.02,2.36963,-1.0,1.0,0.0,2,20.533657519645345,0.0,0.0,0.0,20.533657519645345,
91,21.3068,0.241582,0.019976,0.321607,6354.14,2.48633,1.0,1.0,0.0,2,21.089750837266465,0.0,0.0,0.0,21.089750837266465,
92,21.9931,0.0509016,0.0191138,0.321434,6354.26,2.60693,-0.5765111446380615,1.0,0.0,2,21.778909612368178,0.0,0.0,0.0,21.778909612368178,
93,22.6665,0.136181,0.0193732,0.321048,6354.38,2.73096,0.18608106672763824,1.0,0.0,2,22.4426989428607,0.0,0.0,0.0,22.4426989428607,
94,23.2767,0.706894,0.0161408,0.321068,6354.51,2.85889,1.0,1.0,0.0,2,23.0858238566811,0.0,0.0,0.0,23.0858238566811,
95,23.8213,1.30673,0.00980741,0.32175,6354.64,2.98975,1.0,1.0,0.0,2,23.703343624531467,0.0,0.0,0.0,23.703343624531467,
96,23.9348,1.75258,0.00171549,0.323083,6354.77,3.12305,-0.1834452748298645,0.20151841640472412,0.0,2,23.914234836119707,0.0,0.0,0.0,23.914234836119707,
97,24.6342,1.30797,-0.00502747,0.324731,6354.92,3.271,0.0706426203250885,1.0,0.0,2,24.571965090475445,0.0,0.0,0.0,24.571965090475445,
98,25.0848,0.700215,-0.00745314,0.325748,6355.06,3.40967,0.09594866633415222,0.526752769947052,0.0,2,24.990623884058866,0.0,0.0,0.0,24.990623884058866,
99,25.6595,0.89333,-0.0105769,0.326633,6355.2,3.55029,0.8459552526473999,1.0,0.0,2,25.522368286146264,0.0,0.0,0.0,25.522368286146264,
100,26.2934,1.12844,-0.0161988,0.327915,6355.35,3.69482,0.34537273645401,1.0,0.0,2,26.076998916051746,0.0,0.0,0.0,26.076998916051746,
101,26.428,0.779653,-0.0204412,0.329278,6355.49,3.84131,-0.5862603187561035,0.0,0.0,2,26.152387612765555,0.0,0.0,0.0,26.152387612765555,
102,26.7953,0.0747587,-0.0205228,0.330153,6355.64,3.98926,-0.16049860417842865,0.6144134402275085,0.0,2,26.51471931405818,0.0,0.0,0.0,26.51471931405818,
103,27.3424,-0.579982,-0.0171269,0.330312,0.132629,4.13281,-0.872096598148346,1.0,0.0,2,27.104256086861497,0.0,0.0,50.0,77.1042560868615,lap_complete
