step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03122173249721527,0.82864910364151,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7144739031791687,0.15288418531417847,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7329583168029785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.728643000125885,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26415830850601196,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4516696333885193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8669402003288269,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18054357171058655,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.375002920627594,0.04997670650482178,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3999294638633728,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24435590207576752,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6461957693099976,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15831094980239868,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5260329246520996,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34842538833618164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31814682483673096,0.7935793995857239,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5277326703071594,0.39540499448776245,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01902720332145691,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46343594789505005,0.3609119653701782,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7482956647872925,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2525133490562439,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194332,-0.00514053,-1.74846e-07,0.333334,6351.65,0.000488281,-0.1269553303718567,1.0,0.0,1,0.1943319830109106,0.0,0.0,0.0,0.1943319830109106,
50,0.174124,0.00807879,-1.06653e-05,0.333334,6351.65,0.00195313,0.6408228874206543,0.07469475269317627,0.0,1,0.17412307144774822,0.0,0.0,0.0,0.17412307144774822,
51,0.187918,-0.000409775,-1.54336e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18791654985199702,0.0,0.0,0.0,0.18791654985199702,
52,0.969869,-0.061205,0.000168149,0.333324,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9697874450380639,0.0,0.0,0.0,0.9697874450380639,
53,1.93876,-0.0465884,0.000436608,0.333284,6351.67,0.0141602,0.7954998016357422,1.0,0.0,1,1.9383365761608489,0.0,0.0,0.0,1.9383365761608489,
54,2.8559,0.0389573,0.000287358,0.333284,6351.68,0.027832,0.31553947925567627,1.0,0.0,1,2.8554895492371193,0.0,0.0,0.0,2.8554895492371193,
55,3.00036,-0.0176257,0.000202958,0.333314,6351.7,0.0444336,-1.0,0.1926361322402954,0.0,1,3.000055464674311,0.0,0.0,0.0,3.000055464674311,
56,3.95208,0.0749817,6.7536e-05,0.333324,6351.72,0.0639648,0.33176296949386597,1.0,0.0,1,3.951946537149723,0.0,0.0,0.0,3.951946537149723,
57,4.57765,-0.0443645,-6.02563e-05,0.333375,6351.74,0.0878906,-0.49763059616088867,0.6317627429962158,0.0,1,4.577512075563921,0.0,0.0,0.0,4.577512075563921,
58,4.65182,-0.284883,0.00081617,0.333212,6351.77,0.11377,-0.8676634430885315,0.0,0.0,1,4.649920112879647,0.0,0.0,0.0,4.649920112879647,
59,5.24702,-0.196242,0.00168068,0.332958,6351.79,0.140625,1.0,1.0,0.0,1,5.242603310700716,0.0,0.0,0.0,5.242603310700716,
60,6.15983,0.0467735,0.00110609,0.332867,6351.83,0.175781,1.0,0.9279009699821472,0.0,1,6.1564195694365935,0.0,0.0,0.0,6.1564195694365935,
61,6.79433,0.31554,-0.000257667,0.33307,6351.86,0.212402,0.32013559341430664,0.4536721706390381,0.0,1,6.793454437150093,0.0,0.0,0.0,6.793454437150093,
62,7.56764,0.130001,-0.000886615,0.333304,6351.9,0.251953,-1.0,1.0,0.0,1,7.564282234461894,0.0,0.0,0.0,7.564282234461894,
63,7.66477,0.265287,-0.00153941,0.333457,6351.95,0.294922,1.0,0.0,0.0,1,7.658861308617686,0.0,0.0,0.0,7.658861308617686,
64,7.72049,0.661769,-0.00393837,0.333914,6351.99,0.337402,0.6936885118484497,0.03273063898086548,0.0,1,7.7052270909515705,0.0,0.0,0.0,7.7052270909515705,
65,7.76413,1.01672,-0.00761479,0.334759,6352.03,0.380371,0.9001564979553223,0.15284734964370728,0.0,1,7.734344075386306,0.0,0.0,0.0,7.734344075386306,
66,8.1241,1.18228,-0.012242,0.335868,6352.08,0.424316,0.9622161388397217,0.5316232442855835,0.0,1,8.073764868101652,0.0,0.0,0.0,8.073764868101652,
67,8.89363,1.00939,-0.0164954,0.337017,6352.12,0.47168,0.26863837242126465,1.0,0.0,1,8.819071391279165,0.0,0.0,0.0,8.819071391279165,
68,9.08483,0.586211,-0.0192348,0.337892,6352.17,0.521973,-0.7394381165504456,0.0,0.0,1,8.995782403826317,0.0,0.0,0.0,8.995782403826317,
69,9.84282,0.170936,-0.0198895,0.33838,6352.23,0.574707,-0.7213225364685059,0.8682006001472473,0.0,1,9.742995262114304,0.0,0.0,0.0,9.742995262114304,
70,10.6821,-0.298775,-0.0180981,0.338482,6352.28,0.632324,-0.7258769273757935,1.0,0.0,1,10.58369305345121,0.0,0.0,0.0,10.58369305345121,
71,11.5905,-0.261966,-0.0158865,0.33833,6352.35,0.694336,0.6541370749473572,1.0,0.0,1,11.496975053905697,0.0,0.0,0.0,11.496975053905697,
72,11.8221,0.20899,-0.0163714,0.338523,6352.42,0.766602,0.17418549954891205,0.10443258285522461,0.0,1,11.723747898408867,0.0,0.0,0.0,11.723747898408867,
73,12.0713,-0.0683887,-0.0165388,0.338828,6352.48,0.833008,-1.0,0.24864399433135986,0.0,1,11.9698312372734,0.0,0.0,0.0,11.9698312372734,
74,12.0518,-0.637971,-0.0142295,0.338655,6352.55,0.899902,-0.4307020902633667,0.0,0.0,1,11.96483725389609,0.0,0.0,0.0,11.96483725389609,
75,12.7198,-0.445878,-0.012056,0.338248,6352.62,0.96875,0.18922434747219086,1.0,0.0,1,12.642202520946864,0.0,0.0,0.0,12.642202520946864,
76,12.9318,0.173765,-0.012571,0.338269,6352.69,1.04053,0.5679571032524109,0.0,0.0,1,12.849497518952052,0.0,0.0,0.0,12.849497518952052,
77,13.565,0.0663865,-0.0135314,0.338625,6352.77,1.11377,-0.3021189570426941,1.0,0.0,1,13.47198423160819,0.0,0.0,0.0,13.47198423160819,
78,14.0136,-0.509549,-0.0116212,0.338584,6352.84,1.19092,-1.0,0.24053150415420532,0.0,1,13.931228134922426,0.0,0.0,0.0,13.931228134922426,
79,14.605,-1.05748,-0.00686138,0.337954,6352.92,1.27051,-0.7656198143959045,1.0,0.0,1,14.554551376039104,0.0,0.0,0.0,14.554551376039104,
80,15.2997,-1.56444,0.00161392,0.336763,6353.01,1.354,-1.0,1.0,0.0,1,15.287333833598911,0.0,0.0,0.0,15.287333833598911,
81,15.5921,-1.75723,0.0105303,0.335095,6353.09,1.43994,-0.6933034658432007,0.0,0.0,1,15.50914229757796,0.0,0.0,0.0,15.50914229757796,
82,16.1029,-1.96163,0.0188091,0.333203,6353.18,1.52783,-0.9825224280357361,1.0,0.0,1,15.948620025080022,0.0,0.0,0.0,15.948620025080022,
83,16.985,-1.8281,0.0281833,0.331067,6353.27,1.61914,0.7104621529579163,1.0,0.0,1,16.73893987627429,0.0,0.0,0.0,16.73893987627429,
84,17.9377,-1.47138,0.0346139,0.329073,6353.37,1.71631,-0.4885970950126648,0.9760212898254395,0.0,1,17.616570407177623,0.0,0.0,0.0,17.616570407177623,
85,18.8901,-1.05784,0.0389617,0.327263,6353.47,1.81836,0.6553716063499451,1.0,0.0,1,18.507861986882116,0.0,0.0,0.0,18.507861986882116,
86,19.8126,-0.489087,0.0398286,0.325849,6353.58,1.92627,1.0,1.0,0.0,1,19.402437787609184,0.0,0.0,0.0,19.402437787609184,
87,20.7116,-0.323592,0.03877,0.324811,6353.69,2.03857,-1.0,1.0,0.0,1,20.29464222144694,0.0,0.0,0.0,20.29464222144694,
88,21.022,-0.0131461,0.0388854,0.323845,6353.81,2.15527,0.42919665575027466,0.8185973167419434,0.0,2,20.597487145686927,0.0,0.0,0.0,20.597487145686927,
89,20.9895,-0.0194008,0.0382651,0.323184,6353.92,2.27197,-0.1707351952791214,0.7360640168190002,0.0,2,20.572650609689322,0.0,0.0,0.0,20.572650609689322,
90,21.0004,0.13407,0.03838,0.322411,6354.04,2.38818,0.37102842330932617,0.35463398694992065,0.0,2,20.58203610199553,0.0,0.0,0.0,20.58203610199553,
91,21.5028,0.00460452,0.0375703,0.321821,6354.16,2.50635,-0.6836835741996765,0.8414681553840637,0.0,2,21.083787585909963,0.0,0.0,0.0,21.083787585909963,
92,21.6845,-0.671236,0.040325,0.320722,6354.28,2.62646,-0.4036978483200073,0.29091107845306396,0.0,2,21.229776496999506,0.0,0.0,0.0,21.229776496999506,
93,21.8788,-1.32572,0.0460165,0.318912,6354.4,2.74707,-0.6515950560569763,0.49490591883659363,0.0,2,21.35242444627576,0.0,0.0,0.0,21.35242444627576,
94,22.2184,-1.39202,0.0527023,0.316552,6354.52,2.86865,-0.3379996418952942,0.5210316181182861,0.0,2,21.602341581116896,0.0,0.0,0.0,21.602341581116896,
95,22.8734,-0.882748,0.0561069,0.314385,6354.65,2.99365,-0.1568026840686798,1.0,0.0,2,22.196065721454975,0.0,0.0,0.0,22.196065721454975,
96,23.3991,-0.246236,0.0569509,0.312656,6354.77,3.12207,1.0,0.696665346622467,0.0,2,22.695224095659217,0.0,0.0,0.0,22.695224095659217,
97,24.0918,-0.171358,0.0565398,0.311191,6354.92,3.26709,-0.5983957648277283,1.0,0.0,2,23.372592573581425,0.0,0.0,0.0,23.372592573581425,
98,24.6189,-0.234842,0.0578054,0.309675,6355.05,3.40234,-0.058975182473659515,0.7372173070907593,0.0,2,23.866623388765987,0.0,0.0,0.0,23.866623388765987,
99,25.243,0.160485,0.0572656,0.308282,6355.19,3.54053,0.8872951865196228,1.0,0.0,2,24.47923821209642,0.0,0.0,0.0,24.47923821209642,
100,25.6957,0.773891,0.0535739,0.307427,6355.33,3.68213,0.4834386706352234,0.7379984259605408,0.0,2,24.970853180049176,0.0,0.0,0.0,24.970853180049176,
101,26.1914,0.911385,0.048642,0.307072,6355.48,3.82666,-0.4551369547843933,0.7781549692153931,0.0,2,25.523671230600453,0.0,0.0,0.0,25.523671230600453,
102,26.8461,0.654673,0.0460618,0.306604,6355.63,3.97412,0.1305834949016571,1.0,0.0,2,26.19955426070116,0.0,0.0,0.0,26.19955426070116,
103,27.5208,0.174253,0.0453648,0.305786,0.118042,4.11816,-0.25208303332328796,1.0,0.0,2,26.868462727500013,0.0,0.0,50.0,76.86846272750002,lap_complete
