step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3904820680618286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.466337651014328,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.443331778049469,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01798304170370102,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013300210237503052,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22117891907691956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5514316558837891,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3409474492073059,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.319830983877182,0.43866533041000366,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4095905125141144,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5301514863967896,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22975227236747742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1935817450284958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2809912860393524,0.0,0.589624285697937,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05817798897624016,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45712810754776,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2943505346775055,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29616591334342957,0.01981377601623535,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04135522246360779,0.5532609820365906,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013851162046194077,0.9912614822387695,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2290266901254654,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19327957928180695,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4719460606575012,0.5512895584106445,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9235784411430359,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.16603046655654907,0.2029515504837036,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30072927474975586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.551014244556427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.713935911655426,0.9383399486541748,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8740934729576111,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5341895818710327,0.17580866813659668,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14241522550582886,0.3831162452697754,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16582995653152466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36151987314224243,0.5923458933830261,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5952746868133545,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0860767811536789,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8251175284385681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8423149585723877,0.3839205205440521,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09792690724134445,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15091265738010406,0.21918350458145142,0.5737929344177246,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13111966848373413,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4959486722946167,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191686,0.0134328,1.03156e-05,0.333334,6351.65,0.000488281,0.40537890791893005,1.0,0.0,1,0.1916850113117504,0.0,0.0,0.0,0.1916850113117504,
50,0.171705,0.00656573,-2.83082e-05,0.333334,6351.65,0.00146484,0.09931889176368713,0.0,0.0,1,0.17170256960146157,0.0,0.0,0.0,0.17170256960146157,
51,0.185309,0.00583044,-5.73953e-05,0.333334,6351.65,0.00244141,0.76868736743927,0.08879822492599487,0.0,1,0.18530368176195472,0.0,0.0,0.0,0.18530368176195472,
52,0.965127,0.0924121,-0.000334915,0.333375,6351.66,0.00585938,0.6548131108283997,1.0,0.0,1,0.9649653281202091,0.0,0.0,0.0,0.9649653281202091,
53,1.92288,0.158412,-0.00102442,0.333477,6351.67,0.0136719,0.6451301574707031,1.0,0.0,1,1.9218940728374851,0.0,0.0,0.0,1.9218940728374851,
54,2.47696,0.142098,-0.00157326,0.333629,6351.68,0.0263672,-0.15855129063129425,0.5449666976928711,0.0,1,2.4750084843395257,0.0,0.0,0.0,2.4750084843395257,
55,3.29467,0.195969,-0.00251168,0.333772,6351.69,0.0424805,0.5048720836639404,1.0,0.0,1,3.290522033710159,0.0,0.0,0.0,3.290522033710159,
56,3.30421,0.414572,-0.00401657,0.334067,6351.71,0.0610352,0.843436598777771,0.0,0.0,1,3.2975475693616842,0.0,0.0,0.0,3.2975475693616842,
57,3.79412,0.308417,-0.00545281,0.334443,6351.73,0.0810547,0.0186578668653965,0.510216236114502,0.0,1,3.7837193381178555,0.0,0.0,0.0,3.7837193381178555,
58,4.07661,0.142404,-0.00627583,0.334687,6351.75,0.103027,-1.0,0.25219324231147766,0.0,1,4.063737747799863,0.0,0.0,0.0,4.063737747799863,
59,4.85902,0.27181,-0.00728005,0.334891,6351.78,0.12793,1.0,1.0,0.0,1,4.841204440613493,0.0,0.0,0.0,4.841204440613493,
60,5.41076,0.158887,-0.00837677,0.335196,6351.81,0.159668,-0.5801785588264465,0.5222837924957275,0.0,1,5.387908082863431,0.0,0.0,0.0,5.387908082863431,
61,5.5412,0.0786445,-0.00873011,0.335318,6351.84,0.189941,0.08701057732105255,0.0,0.0,1,5.5168015050347785,0.0,0.0,0.0,5.5168015050347785,
62,6.24806,-0.0870326,-0.00825899,0.335369,6351.87,0.222656,-0.19191712141036987,1.0,0.0,1,6.2220458690553055,0.0,0.0,0.0,6.2220458690553055,
63,6.63033,0.0634297,-0.00808829,0.335389,6351.91,0.258789,0.3169253170490265,0.22776171565055847,0.0,1,6.603299398090844,0.0,0.0,0.0,6.603299398090844,
64,7.22045,0.286496,-0.00960797,0.335634,6351.95,0.296875,0.36897531151771545,1.0,0.0,1,7.185430331727979,0.0,0.0,0.0,7.185430331727979,
65,7.74384,0.151097,-0.0106894,0.335918,6351.99,0.338867,-1.0,0.26094210147857666,0.0,1,7.70200987250825,0.0,0.0,0.0,7.70200987250825,
66,7.67163,0.31188,-0.011646,0.336173,6352.03,0.381836,0.41611695289611816,0.0,0.0,1,7.626438865221698,0.0,0.0,0.0,7.626438865221698,
67,7.64202,0.165054,-0.0127422,0.336529,6352.08,0.424805,-1.0,0.0,0.0,1,7.592712859118639,0.0,0.0,0.0,7.592712859118639,
68,8.39709,0.297341,-0.0137922,0.336793,6352.12,0.469727,0.514934241771698,1.0,0.0,1,8.338386008888042,0.0,0.0,0.0,8.338386008888042,
69,9.03964,0.695046,-0.0166513,0.337394,6352.17,0.518555,0.5505685210227966,0.5496633052825928,0.0,1,8.963129436548371,0.0,0.0,0.0,8.963129436548371,
70,9.5814,0.475304,-0.0188443,0.338136,6352.22,0.569824,0.1837194859981537,0.5419294834136963,0.0,1,9.489426791086244,0.0,0.0,0.0,9.489426791086244,
71,9.63505,0.523392,-0.0208766,0.338736,6352.27,0.623047,0.3551962077617645,0.0,0.0,1,9.532384205601671,0.0,0.0,0.0,9.532384205601671,
72,9.48098,0.870263,-0.0244262,0.339652,6352.33,0.681641,0.6584047079086304,0.0,0.0,1,9.36237113541789,0.0,0.0,0.0,9.36237113541789,
73,9.36074,1.25688,-0.0294487,0.340883,6352.39,0.733887,1.0,0.0,0.0,1,9.218870463951903,0.0,0.0,0.0,9.218870463951903,
74,9.73874,1.14699,-0.0344827,0.342327,6352.44,0.786621,-1.0,0.31501108407974243,0.0,1,9.565074865838298,0.0,0.0,0.0,9.565074865838298,
75,10.5215,0.78821,-0.0374991,0.343548,6352.49,0.843262,-0.470519095659256,1.0,0.0,1,10.316876132385907,0.0,0.0,0.0,10.316876132385907,
76,11.4026,0.72024,-0.0398151,0.344647,6352.56,0.903809,0.3724409341812134,1.0,0.0,1,11.166625392633394,0.0,0.0,0.0,11.166625392633394,
77,12.2472,0.966603,-0.04377,0.345868,6352.62,0.969727,1.0,1.0,0.0,1,11.967525803328671,0.0,0.0,0.0,11.967525803328671,
78,13.1984,0.897414,-0.0487854,0.347302,6352.69,1.04004,-1.0,1.0,0.0,1,12.860879996814747,0.0,0.0,0.0,12.860879996814747,
79,14.0061,0.461669,-0.0510575,0.348574,6352.77,1.11621,-0.2673744261264801,0.65935218334198,0.0,1,13.630445042063426,0.0,0.0,0.0,13.630445042063426,
80,14.0074,-0.158392,-0.0508005,0.349357,6352.85,1.19385,-0.8159801959991455,0.0,0.0,1,13.633691052237964,0.0,0.0,0.0,13.633691052237964,
81,13.9806,-0.677007,-0.0480282,0.34956,6352.92,1.27148,-0.3581058979034424,0.0,0.0,1,13.628876049507785,0.0,0.0,0.0,13.628876049507785,
82,14.4576,-1.08504,-0.0434868,0.349347,6353.0,1.35059,-0.6066343784332275,0.747808575630188,0.0,1,14.129673448792836,0.0,0.0,0.0,14.129673448792836,
83,15.0164,-0.901838,-0.0391685,0.34893,6353.08,1.43311,0.21006251871585846,0.5174712538719177,0.0,1,14.710872865583788,0.0,0.0,0.0,14.710872865583788,
84,15.0618,-0.337183,-0.0375873,0.34893,6353.17,1.5166,-0.08316934108734131,0.0,0.0,1,14.768162009121657,0.0,0.0,0.0,14.768162009121657,
85,15.6307,0.175232,-0.0382096,0.349388,6353.25,1.60205,0.22721293568611145,0.7053681015968323,0.0,1,15.320742444562791,0.0,0.0,0.0,15.320742444562791,
86,16.3274,0.736607,-0.0419838,0.350425,6353.34,1.69092,0.8714659810066223,1.0,0.0,1,15.970369985577658,0.0,0.0,0.0,15.970369985577658,
87,17.1831,0.732811,-0.0472075,0.35186,6353.44,1.78369,-0.42563673853874207,1.0,0.0,1,16.75852190454708,0.0,0.0,0.0,16.75852190454708,
88,17.8588,0.247855,-0.0488364,0.353111,6353.53,1.88135,-0.08386633545160294,0.4806579351425171,0.0,1,17.40160123766675,0.0,0.0,0.0,17.40160123766675,
89,18.6287,0.296754,-0.0494339,0.354108,6353.63,1.98242,0.2222643792629242,1.0,0.0,1,18.145685923094856,0.0,0.0,0.0,18.145685923094856,
90,18.9822,0.806249,-0.0525853,0.355512,6353.74,2.08691,1.0,0.28938454389572144,0.0,1,18.457098770246276,0.0,0.0,0.0,18.457098770246276,
91,19.3274,0.892487,-0.0569722,0.357323,6353.84,2.19287,-1.0,1.0,0.1557636260986328,1,18.74577728202413,0.0,0.0,0.0,18.74577728202413,
92,20.1108,0.397448,-0.0585853,0.358981,6353.95,2.30225,-0.18289394676685333,1.0,0.0,1,19.487535654696334,0.0,0.0,0.0,19.487535654696334,
93,20.3589,0.313652,-0.0587789,0.360334,6354.07,2.41504,1.0,0.3276212811470032,0.0,2,19.725748146481124,0.0,0.0,0.0,19.725748146481124,
94,20.2724,0.931878,-0.0625874,0.362043,6354.18,2.52734,0.8319054841995239,1.0,0.0,2,19.598723303479062,0.0,0.0,0.0,19.598723303479062,
95,20.149,1.68252,-0.0700247,0.364505,6354.29,2.63867,1.0,0.22789204120635986,0.0,2,19.39473284276725,0.0,0.0,0.0,19.39473284276725,
96,20.6805,1.85181,-0.0798175,0.367658,6354.4,2.75098,-1.0,1.0,0.0,2,19.79020211680978,0.0,0.0,0.0,19.79020211680978,
97,21.5637,1.26822,-0.0866424,0.371036,6354.53,2.87891,-1.0,1.0,0.0,2,20.549815274323635,0.0,0.0,0.0,20.549815274323635,
98,21.9489,0.938506,-0.0900008,0.373782,6354.65,2.99902,0.25281089544296265,0.43594658374786377,0.0,2,20.873688975139157,0.0,0.0,0.0,20.873688975139157,
99,22.581,0.45567,-0.0919062,0.376315,6354.77,3.12207,-1.0,1.0,0.0,2,21.449492334796687,0.0,0.0,0.0,21.449492334796687,
100,23.2575,0.198285,-0.0920221,0.378503,6354.9,3.24902,0.029438454657793045,1.0,0.0,2,22.09050408508626,0.0,0.0,0.0,22.09050408508626,
101,23.5687,-0.260835,-0.0911466,0.380476,6355.03,3.37842,-0.719971776008606,0.41064921021461487,0.0,2,22.398250051277607,0.0,0.0,0.0,22.398250051277607,
102,23.4799,-0.688833,-0.088052,0.381961,6355.16,3.50928,-1.0,0.8624399900436401,0.291409969329834,2,22.356546322886107,0.0,0.0,0.0,22.356546322886107,
103,23.214,-1.04425,-0.083357,0.382999,6355.29,3.63867,0.27536532282829285,0.0,0.0,2,22.166992099990573,0.0,0.0,0.0,22.166992099990573,
104,23.7366,-0.60783,-0.0801961,0.383976,6355.42,3.76904,0.8448962569236755,1.0,0.0,2,22.70953946999548,0.0,0.0,0.0,22.70953946999548,
105,24.3902,0.106164,-0.0815284,0.385553,6355.55,3.90234,1.0,1.0,0.0,2,23.316039606243727,0.0,0.0,0.0,23.316039606243727,
106,25.0517,0.350296,-0.0849773,0.387705,0.0320435,4.03223,-0.9602480530738831,1.0,0.0,2,23.898171151757882,0.0,0.0,50.0,73.89817115175788,lap_complete
