step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04326179623603821,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5653127431869507,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8258275389671326,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13623791933059692,0.5674872398376465,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04041452705860138,0.9177431464195251,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25819283723831177,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35734301805496216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09579697251319885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5849629640579224,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8537711501121521,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4746049642562866,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5509397983551025,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8928123116493225,0.3703974187374115,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13851432502269745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32638031244277954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06710046529769897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6150160431861877,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6478572487831116,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06172126531600952,0.7518132925033569,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8699461817741394,0.5234678387641907,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3429422676563263,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34629079699516296,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1734621822834015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45564454793930054,0.10664409399032593,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03188773989677429,0.9559165239334106,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6466343402862549,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18242307007312775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17686372995376587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3446696996688843,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5316566824913025,0.061558663845062256,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3786608874797821,0.7860987186431885,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35546454787254333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.878149151802063,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2609030306339264,0.6561076045036316,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9122774600982666,0.8960816860198975,0.2063908576965332,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5066194534301758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9083551168441772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35991939902305603,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013497918844223022,0.786450982093811,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4389066994190216,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6737187504768372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03464996814727783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7925580739974976,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8130888938903809,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1885724663734436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6916919946670532,0.2559788227081299,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193503,0.00659414,5.07036e-06,0.333334,6351.65,0.000488281,-0.630225419998169,1.0,0.0,1,0.19350250943257713,0.0,0.0,0.0,0.19350250943257713,
50,0.172887,-0.0125821,3.32038e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.17288412965201194,0.0,0.0,0.0,0.17288412965201194,
51,0.187034,-0.00134705,4.84625e-05,0.333334,6351.65,0.00244141,0.5882395505905151,1.0,0.0,1,0.18702946771275394,0.0,0.0,0.0,0.18702946771275394,
52,0.391267,0.0636559,-7.5992e-05,0.333355,6351.66,0.00439453,0.550023078918457,0.31602442264556885,0.0,1,0.3912521322893411,0.0,0.0,0.0,0.3912521322893411,
53,1.11322,0.0195155,-0.000101264,0.333355,6351.66,0.00878906,-0.07776373624801636,0.679408848285675,0.0,1,1.1131636297373562,0.0,0.0,0.0,1.1131636297373562,
54,1.95323,-0.0513076,2.12828e-05,0.333355,6351.67,0.0175781,-0.7446443438529968,1.0,0.0,1,1.9532092144559143,0.0,0.0,0.0,1.9532092144559143,
55,2.84723,-0.213999,0.000834767,0.333212,6351.68,0.03125,-1.0,1.0,0.0,1,2.8460406212892684,0.0,0.0,0.0,2.8460406212892684,
56,3.77752,-0.213119,0.00184662,0.333009,6351.7,0.050293,1.0,1.0,0.0,1,3.774025739311033,0.0,0.0,0.0,3.774025739311033,
57,4.69097,-0.0510086,0.00223047,0.332867,6351.73,0.0737305,-0.012487590312957764,1.0,0.0,1,4.685726801635217,0.0,0.0,0.0,4.685726801635217,
58,5.59245,-0.0524525,0.00242263,0.332795,6351.75,0.102539,-0.06399226188659668,1.0,0.0,1,5.585659376637605,0.0,0.0,0.0,5.585659376637605,
59,6.4789,0.156155,0.00199491,0.332816,6351.79,0.136719,0.346367210149765,1.0,0.0,1,6.472424701162422,0.0,0.0,0.0,6.472424701162422,
60,6.57009,0.564236,-0.000171359,0.333192,6351.83,0.176758,1.0,0.0,0.0,1,6.569526981514845,0.0,0.0,0.0,6.569526981514845,
61,7.22425,0.477175,-0.0022313,0.333691,6351.87,0.214355,-0.38319021463394165,1.0,0.0,1,7.216172288497175,0.0,0.0,0.0,7.216172288497175,
62,8.08568,0.204994,-0.00268191,0.334016,6351.91,0.257324,-0.06833121180534363,1.0,0.0,1,8.074808401293023,0.0,0.0,0.0,8.074808401293023,
63,8.94073,-0.117765,-0.00108307,0.334057,6351.96,0.304688,-0.282503604888916,1.0,0.0,1,8.935883038806798,0.0,0.0,0.0,8.935883038806798,
64,9.73737,-0.0306157,5.37078e-05,0.333965,6352.01,0.356934,0.6910955905914307,0.5835782289505005,0.0,1,9.737108499596026,0.0,0.0,0.0,9.737108499596026,
65,9.91809,0.416625,-0.00114649,0.334159,6352.06,0.412109,0.5353409051895142,0.22129380702972412,0.0,1,9.912397987380464,0.0,0.0,0.0,9.912397987380464,
66,10.6488,0.751628,-0.00454825,0.334769,6352.12,0.469238,0.5295740365982056,1.0,0.0,1,10.624473237767003,0.0,0.0,0.0,10.624473237767003,
67,10.8159,0.521927,-0.00729626,0.33544,6352.18,0.529297,-0.18408364057540894,0.0,0.0,1,10.776154647665912,0.0,0.0,0.0,10.776154647665912,
68,11.3008,-0.0282275,-0.00762003,0.335746,6352.24,0.59082,-0.8486129641532898,0.48807427287101746,0.0,1,11.257416111080719,0.0,0.0,0.0,11.257416111080719,
69,11.4974,-0.438952,-0.00604885,0.335542,6352.31,0.654297,-0.26093390583992004,0.21988719701766968,0.0,1,11.462416851889046,0.0,0.0,0.0,11.462416851889046,
70,11.8081,-0.830311,-0.00317973,0.335024,6352.37,0.71875,-1.0,0.44200313091278076,0.0,1,11.789267052801685,0.0,0.0,0.0,11.789267052801685,
71,12.3925,-1.30737,0.00260097,0.334006,6352.44,0.786133,-1.0,1.0,0.0,1,12.376341839922615,0.0,0.0,0.0,12.376341839922615,
72,13.3491,-1.24019,0.0103048,0.332562,6352.52,0.864746,1.0,1.0,0.0,1,13.2796125575597,0.0,0.0,0.0,13.2796125575597,
73,14.1745,-1.45742,0.0167912,0.331189,6352.59,0.941406,-1.0,0.8768313527107239,0.0,1,14.053503996297154,0.0,0.0,0.0,14.053503996297154,
74,14.6448,-1.49737,0.0236543,0.32948,6352.67,1.02148,-0.4387702941894531,0.3400123715400696,0.0,1,14.467513023977476,0.0,0.0,0.0,14.467513023977476,
75,14.7156,-0.936614,0.0280378,0.328015,6352.75,1.10303,-0.022109702229499817,0.0,0.0,1,14.503546781208907,0.0,0.0,0.0,14.503546781208907,
76,15.2227,-0.989562,0.0315593,0.326815,6352.84,1.18604,-1.0,0.6683603525161743,0.0,1,14.974950799344999,0.0,0.0,0.0,14.974950799344999,
77,15.8557,-1.46071,0.0381621,0.325167,6352.92,1.27246,-1.0,1.0,0.0,1,15.54168573429352,0.0,0.0,0.0,15.54168573429352,
78,16.6883,-1.48854,0.0466836,0.323081,6353.01,1.3623,1.0,1.0,0.0,1,16.28072492110617,0.0,0.0,0.0,16.28072492110617,
79,17.6026,-1.33985,0.0530952,0.321037,6353.11,1.45752,-0.5289620757102966,1.0,0.0,1,17.110706830613683,0.0,0.0,0.0,17.110706830613683,
80,18.4308,-1.60174,0.0607751,0.318738,6353.21,1.55713,-1.0,1.0,0.0,1,17.83705021460814,0.0,0.0,0.0,17.83705021460814,
