step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44426387548446655,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25158360600471497,0.27466219663619995,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1610454022884369,0.7486452460289001,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6157029271125793,0.8968108892440796,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0790451318025589,0.45462924242019653,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24361181259155273,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9527177214622498,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5634652376174927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5534048080444336,0.38541334867477417,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5549765825271606,0.08158135414123535,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.270082026720047,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.601859986782074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06858693063259125,0.23193633556365967,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7454526424407959,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7395839691162109,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1362321972846985,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15341651439666748,1.0,0.1301783323287964,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23225659132003784,0.35012680292129517,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32231301069259644,0.6427187323570251,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40005922317504883,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9401504993438721,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0188814,-0.0161983,-4.83354e-05,0.333334,6351.65,0.000488281,-0.24386553466320038,0.8656706213951111,0.0,1,0.018880943657932987,0.0,0.0,0.0,0.018880943657932987,
50,0.156044,0.00385088,4.27405e-05,0.333334,6351.65,0.00146484,0.7114832401275635,0.9563488364219666,0.0,1,0.1560406651581833,0.0,0.0,0.0,0.1560406651581833,
51,0.083471,0.00350866,-2.40167e-05,0.333334,6351.65,0.00244141,-0.5858726501464844,1.0,0.0,1,0.08346999762694413,0.0,0.0,0.0,0.08346999762694413,
52,0.25699,-0.0167992,3.94026e-05,0.333334,6351.65,0.00341797,-0.1304924339056015,0.0,0.0,1,0.2569849367634175,0.0,0.0,0.0,0.2569849367634175,
53,0.0912208,0.00145114,4.36942e-05,0.333334,6351.66,0.00439453,0.20178326964378357,0.0,0.0,1,0.09121880700298235,0.0,0.0,0.0,0.09121880700298235,
54,0.261532,-0.0157711,6.84897e-05,0.333334,6351.66,0.00537109,-0.7736688852310181,0.0,0.0,1,0.26152304326249454,0.0,0.0,0.0,0.26152304326249454,
55,0.103466,0.0593187,8.42253e-05,0.333365,6351.66,0.00585938,-1.0,1.0,0.585681676864624,1,0.10346164240557147,0.0,0.0,0.0,0.10346164240557147,
56,0.900563,-0.0662104,0.0002659,0.333294,6351.66,0.00878906,-0.8589809536933899,1.0,0.0,1,0.9004432383143938,0.0,0.0,0.0,0.9004432383143938,
57,1.77805,-0.132344,0.000821416,0.333192,6351.67,0.0166016,-0.4044913053512573,1.0,0.0,1,1.7773191408760323,0.0,0.0,0.0,1.7773191408760323,
58,2.75506,-0.191653,0.00154192,0.333039,6351.68,0.0297852,-0.49122798442840576,0.9873930215835571,0.0,1,2.7529326846833184,0.0,0.0,0.0,2.7529326846833184,
59,3.67257,-0.115638,0.00217802,0.332877,6351.7,0.0478516,0.7984567284584045,1.0,0.0,1,3.668561826794082,0.0,0.0,0.0,3.668561826794082,
60,4.6207,0.0895993,0.00206501,0.332856,6351.72,0.0732422,0.43870434165000916,1.0,0.0,1,4.615919255593082,0.0,0.0,0.0,4.615919255593082,
61,5.40436,0.248716,0.00116808,0.333039,6351.75,0.101563,0.3085625171661377,0.8630701899528503,0.0,1,5.401199951419972,0.0,0.0,0.0,5.401199951419972,
62,6.29665,0.0776576,0.000639264,0.333202,6351.79,0.134277,-0.8731203079223633,1.0,0.0,1,6.294636102714671,0.0,0.0,0.0,6.294636102714671,
63,7.19052,0.208583,6.7536e-05,0.333294,6351.82,0.171875,1.0,1.0,0.0,1,7.190277174122444,0.0,0.0,0.0,7.190277174122444,
64,8.05114,0.488656,-0.00219935,0.33364,6351.87,0.214355,0.46861571073532104,1.0,0.0,1,8.04226689751869,0.0,0.0,0.0,8.04226689751869,
65,8.95534,0.332652,-0.00396031,0.334077,6351.91,0.261719,-0.2269725501537323,1.0,0.0,1,8.937536857144298,0.0,0.0,0.0,8.937536857144298,
66,9.8328,-0.0392322,-0.0035507,0.33424,6351.97,0.314453,-1.0,1.0,0.0,1,9.815281391897905,0.0,0.0,0.0,9.815281391897905,
67,10.1546,-0.612773,-0.00137156,0.333955,6352.02,0.370117,-0.8866328001022339,0.28274470567703247,0.0,1,10.147626629297722,0.0,0.0,0.0,10.147626629297722,
68,10.8857,-0.545047,0.00128252,0.333365,6352.08,0.428711,-0.01460149884223938,1.0,0.0,1,10.87871048521998,0.0,0.0,0.0,10.87871048521998,
69,11.2253,-0.506147,0.00312025,0.332857,6352.14,0.490234,-1.0,1.0,0.3124011754989624,1,11.207732512763014,0.0,0.0,0.0,11.207732512763014,
70,11.7687,-0.622273,0.00579483,0.332287,6352.21,0.554199,-0.37955477833747864,1.0,0.0,1,11.73440378668705,0.0,0.0,0.0,11.73440378668705,
71,12.6584,-0.360282,0.00768644,0.331738,6352.27,0.62207,1.0,1.0,0.0,1,12.609377527090402,0.0,0.0,0.0,12.609377527090402,
72,13.6495,-0.114597,0.00717193,0.331453,6352.35,0.702637,0.018621981143951416,1.0,0.0,1,13.600202750045144,0.0,0.0,0.0,13.600202750045144,
73,14.2361,-0.378378,0.007994,0.331158,6352.43,0.780762,-0.678844690322876,0.40238332748413086,0.0,1,14.178744044638249,0.0,0.0,0.0,14.178744044638249,
74,14.9116,-0.874534,0.0117996,0.330446,6352.51,0.861816,-1.0,1.0,0.0,1,14.822588520618316,0.0,0.0,0.0,14.822588520618316,
75,15.7686,-0.923319,0.0172227,0.329347,6352.6,0.946777,1.0,1.0,0.0,1,15.63047918501466,0.0,0.0,0.0,15.63047918501466,
76,16.1995,-1.15501,0.0216506,0.328127,6352.69,1.03613,-1.0,0.31049084663391113,0.0,1,16.020352655435715,0.0,0.0,0.0,16.020352655435715,
77,16.1113,-1.63012,0.0284351,0.326448,6352.78,1.12549,-0.7480259537696838,0.0,0.0,1,15.87575465728522,0.0,0.0,0.0,15.87575465728522,
78,16.2661,-1.36734,0.0344108,0.324556,6352.87,1.21533,0.46311861276626587,0.20368748903274536,0.0,1,15.97666105131082,0.0,0.0,0.0,15.97666105131082,
79,15.457,-0.83308,0.0378841,0.323041,6352.95,1.30322,0.1409066617488861,0.0,0.3651456832885742,1,15.153192107530442,0.0,0.0,0.0,15.153192107530442,
80,15.3326,0.0109514,0.0382188,0.322115,6353.04,1.38818,0.2893127202987671,0.15404242277145386,0.0,1,15.028477914684384,0.0,0.0,0.0,15.028477914684384,
81,15.8559,0.731851,0.0339306,0.321993,6353.13,1.47461,1.0,1.0,0.0,1,15.577825053594832,0.0,0.0,0.0,15.577825053594832,
82,16.6712,0.684513,0.0277432,0.322258,6353.22,1.56543,-1.0,1.0,0.0,1,16.433558070680146,0.0,0.0,0.0,16.433558070680146,
83,17.5827,0.2742,0.025483,0.322268,6353.31,1.66064,-1.0,1.0,0.0,1,17.352985627206685,0.0,0.0,0.0,17.352985627206685,
84,17.9723,-0.345254,0.0269955,0.32181,6353.41,1.76025,-1.0,0.0,0.0,1,17.723195528724354,0.0,0.0,0.0,17.723195528724354,
85,18.5773,-0.92667,0.0313934,0.320691,6353.51,1.86133,-1.0,1.0,0.0,1,18.276591954637965,0.0,0.0,0.0,18.276591954637965,
86,18.6426,-1.04891,0.0366319,0.319115,6353.62,1.96484,1.0,1.0,0.5927809476852417,1,18.288712614596538,0.0,0.0,0.0,18.288712614596538,
87,18.7826,-0.854025,0.0400475,0.317579,6353.72,2.06836,0.8129676580429077,1.0,0.0,1,18.3915426611228,0.0,0.0,0.0,18.3915426611228,
88,19.3598,-0.785025,0.042929,0.316134,6353.83,2.17383,-0.2787197232246399,1.0,0.0,1,18.92654285781228,0.0,0.0,0.0,18.92654285781228,
89,20.2294,-0.427833,0.0450013,0.314741,6353.94,2.28369,0.3861655294895172,1.0,0.0,1,19.753898971266622,0.0,0.0,0.0,19.753898971266622,
90,20.6604,-0.461464,0.0456966,0.31353,6354.05,2.39795,-0.5090028047561646,1.0,0.0,2,20.166941698940683,0.0,0.0,0.0,20.166941698940683,
91,20.6719,-0.297247,0.0476449,0.312198,6354.16,2.5127,0.6620280146598816,1.0,0.0,2,20.15617244438021,0.0,0.0,0.0,20.15617244438021,
92,20.6909,-0.402808,0.048703,0.311038,6354.28,2.62744,-0.7274060249328613,0.3967822194099426,0.0,2,20.162710340815956,0.0,0.0,0.0,20.162710340815956,
93,21.2526,-0.378539,0.0508722,0.309665,6354.4,2.74365,-0.0921328067779541,1.0,0.0,2,20.68475515157143,0.0,0.0,0.0,20.68475515157143,
94,21.354,-0.718562,0.053407,0.30817,6354.51,2.86182,-1.0,0.42488086223602295,0.08811032772064209,2,20.753597648508652,0.0,0.0,0.0,20.753597648508652,
95,21.9139,-0.703978,0.0572313,0.306308,6354.63,2.98145,0.06868821382522583,1.0,0.0,2,21.25128293992021,0.0,0.0,0.0,21.25128293992021,
96,21.3504,-0.423942,0.0587428,0.30467,6354.75,3.10156,1.0,1.0,0.8461481332778931,2,20.68684295382516,0.0,0.0,0.0,20.68684295382516,
97,21.1839,-0.255223,0.0598467,0.303033,6354.88,3.23096,0.662573516368866,1.0,0.0,2,20.512459975179674,0.0,0.0,0.0,20.512459975179674,
98,21.4437,0.246092,0.0582994,0.301853,6355.0,3.34912,-1.0,1.0,0.0,2,20.78254528728086,0.0,0.0,0.0,20.78254528728086,
99,21.9535,0.950112,0.0531085,0.301293,6355.12,3.46973,0.9385710954666138,0.7579444646835327,0.0,2,21.339862487084552,0.0,0.0,0.0,21.339862487084552,
100,22.5583,1.16517,0.0464996,0.301334,6355.25,3.59375,-0.14261206984519958,0.9927781820297241,0.0,2,22.009629492502732,0.0,0.0,0.0,22.009629492502732,
101,23.2844,0.88727,0.042651,0.301293,6355.37,3.72119,0.22224074602127075,1.0,0.0,2,22.766823854333474,0.0,0.0,0.0,22.766823854333474,
102,23.979,0.420662,0.0407851,0.301009,6355.5,3.85303,-1.0,1.0,0.0,2,23.470201737187733,0.0,0.0,0.0,23.470201737187733,
103,24.6098,-0.233616,0.0422476,0.300124,6355.64,3.98779,-1.0,1.0,0.0,2,24.06814288320141,0.0,0.0,0.0,24.06814288320141,
104,25.1788,-0.845663,0.046638,0.298503,0.118896,4.11865,-0.5683720111846924,1.0,0.0,2,24.564490110420586,0.0,0.0,50.0,74.56449011042059,lap_complete
