step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
162,42.9406,0.625697,-0.0128662,0.360392,12.3587,16.3588,-0.32093846797943115,0.6644737720489502,0.0,3,42.66081232236776,0.0,0.0,-1.0,0.0,41.66081232236776,
163,42.9045,-0.222021,-0.0105857,0.361094,12.6212,16.6213,-0.7725515365600586,0.0,0.0,3,42.675013304983985,0.0,0.0,-1.0,0.0,41.675013304983985,
164,43.2266,-0.820887,-0.00386555,0.360819,12.8842,16.8842,0.17560860514640808,1.0,0.0,3,43.14272996042036,0.0,0.0,-1.0,0.0,42.14272996042036,
165,43.8397,-0.409717,0.000971628,0.360199,13.1504,17.1504,0.355074942111969,1.0,0.0,3,43.818381369662056,0.0,0.0,-1.0,0.0,42.818381369662056,
166,44.3681,-0.387683,0.00185022,0.359843,13.4201,17.4202,-1.0,0.9070167541503906,0.0,3,44.32697870747918,0.0,0.0,-1.0,0.0,43.32697870747918,
167,44.367,-0.971518,0.00742642,0.358948,13.6915,17.6915,-0.4430796504020691,0.0,0.0,3,44.2010340738198,0.0,0.0,-1.0,0.0,43.2010340738198,
168,44.2222,-1.58523,0.0179145,0.357096,13.962,17.9621,-1.0,0.0,0.0,3,43.81901597559579,0.0,0.0,-1.0,0.0,42.81901597559579,
169,44.3798,-1.96517,0.0321824,0.354126,14.232,18.2321,0.4147888123989105,0.938493013381958,0.0,3,43.642818778053226,0.0,0.0,-1.0,0.0,42.642818778053226,
170,44.8535,-2.21589,0.048278,0.35022,14.5041,18.5042,-1.0,1.0,0.0,3,43.718940569915375,0.0,0.0,-1.0,0.0,42.718940569915375,
171,45.335,-2.2805,0.0664856,0.345276,14.7785,18.7785,0.13945478200912476,0.9853698015213013,0.0,3,43.728886663191645,0.0,0.0,-1.0,0.0,42.728886663191645,
172,44.2544,-1.95301,0.0821334,0.339752,15.0514,19.0514,-1.0,0.0,0.8884481191635132,3,42.28987657070354,0.0,0.0,-1.0,0.0,41.28987657070354,
173,43.1225,-1.61643,0.0946514,0.334086,15.3154,19.3154,-0.23401254415512085,0.6822307109832764,0.17526745796203613,3,40.891722712240075,0.0,0.0,-1.0,0.0,39.891722712240075,
174,42.6614,-1.68413,0.104795,0.328166,15.5749,19.575,-1.0,0.5300746560096741,0.0,3,40.19609920658112,0.0,0.0,-1.0,0.0,39.19609920658112,
175,42.8881,-2.02254,0.119032,0.321421,15.8331,19.8332,-0.4842546582221985,1.0,0.0,3,40.03812124328836,0.0,0.0,-1.0,0.0,39.03812124328836,
176,43.2775,-1.51209,0.131304,0.314097,16.0933,20.0933,0.3856895864009857,0.32707375288009644,0.0,3,40.0718703745743,0.0,0.0,-1.0,0.0,39.0718703745743,
177,43.3241,-0.895866,0.136192,0.307068,16.3547,20.3548,-0.08456046134233475,0.0,0.0,3,39.98184111461246,0.0,0.0,-1.0,0.0,38.98184111461246,
178,43.7671,-0.20882,0.137068,0.300456,16.6177,20.6178,0.34993278980255127,1.0,0.0,3,40.36645221763096,0.0,0.0,-1.0,0.0,39.36645221763096,
179,44.3238,0.038407,0.134525,0.294413,16.8846,20.8847,-1.0,1.0,0.0,3,40.950995551606944,0.0,0.0,-1.0,0.0,39.950995551606944,
180,44.8933,0.28576,0.13317,0.288432,17.1551,21.1551,0.696378767490387,1.0,0.0,3,41.51542052177253,0.0,0.0,-1.0,0.0,40.51542052177253,
181,45.0627,0.323707,0.129982,0.282837,17.4281,21.4282,-1.0,0.20540893077850342,0.0,3,41.762131193887654,0.0,0.0,-1.0,0.0,40.762131193887654,
182,45.5401,0.456661,0.128395,0.277181,17.7028,21.7028,0.2294188141822815,1.0,0.0,3,42.24971026031698,0.0,0.0,-1.0,0.0,41.24971026031698,
183,46.0352,0.980629,0.122285,0.272054,17.9811,21.9811,0.5421474575996399,1.0,0.0,3,42.88373478146372,0.0,0.0,-1.0,0.0,41.88373478146372,
184,45.7195,1.15974,0.113715,0.2677,18.2608,22.2608,-0.39374101161956787,0.2971034646034241,0.20349645614624023,3,42.830318959115864,0.0,0.0,-1.0,0.0,41.830318959115864,
185,45.9071,0.45662,0.110271,0.263346,18.5392,22.5393,-0.47301214933395386,0.6193307638168335,0.0,3,43.10229013538465,0.0,0.0,-1.0,0.0,42.10229013538465,
186,46.2621,0.275108,0.111064,0.258382,18.8193,22.8194,0.2416113317012787,0.6606963872909546,0.0,3,43.413318156800386,0.0,0.0,-1.0,0.0,42.413318156800386,
187,46.5673,0.00998562,0.110325,0.253398,19.1015,23.1016,-1.0,0.535416841506958,0.0,3,43.72062708015753,0.0,0.0,-1.0,0.0,42.72062708015753,
188,47.0754,-0.120844,0.112416,0.247955,19.3858,23.3858,-0.021835822612047195,1.0,0.0,3,44.13781430245117,0.0,0.0,-1.0,0.0,43.13781430245117,
189,47.1354,-0.587388,0.115623,0.242177,19.6719,23.6719,-0.42242640256881714,0.0,0.0,3,44.10178115559559,0.0,0.0,-1.0,0.0,43.10178115559559,
190,47.0919,-0.745499,0.122135,0.235708,19.9571,23.9571,-0.09829187393188477,0.0,0.0,3,43.87246216817545,0.0,0.0,-1.0,0.0,42.87246216817545,
191,47.0643,-0.112749,0.124134,0.22934,20.2423,24.2423,0.7511665225028992,0.0017029643058776855,0.0,3,43.788509021897596,0.0,0.0,-1.0,0.0,42.788509021897596,
192,47.3065,0.0674262,0.121805,0.223562,20.5284,24.5285,-0.970108151435852,0.5666420459747314,0.0,3,44.082037996439674,0.0,0.0,-1.0,0.0,43.082037996439674,
193,47.712,0.315768,0.120675,0.217804,20.8168,24.8168,0.6336265802383423,0.7755537033081055,0.0,3,44.49317867529296,0.0,0.0,-1.0,0.0,43.49317867529296,
194,47.9478,0.299081,0.117252,0.212463,21.1074,25.1075,-0.8067867159843445,0.3750884532928467,0.0,3,44.81403227594718,0.0,0.0,-1.0,0.0,43.81403227594718,
195,48.0262,-0.394849,0.119477,0.206645,21.3987,25.3988,-1.0,0.22517156600952148,0.0,3,44.82163420544463,0.0,0.0,-1.0,0.0,43.82163420544463,
196,48.1339,-1.05932,0.126835,0.19988,21.6898,25.6898,-0.8933188319206238,0.4919191002845764,0.0,3,44.70289713211838,0.0,0.0,-1.0,0.0,43.70289713211838,
197,48.0028,-1.62553,0.138452,0.192067,21.98,25.9801,-0.7254649996757507,0.0,0.0,3,44.23101722042258,0.0,0.0,-1.0,0.0,43.23101722042258,
198,47.1514,-1.59982,0.151547,0.18338,22.2663,26.2663,0.6376981735229492,0.9706735014915466,0.6656045913696289,3,43.05181790191837,0.0,0.0,-1.0,0.0,42.05181790191837,
199,46.7763,-1.11162,0.160074,0.174571,22.5478,26.5479,0.16595831513404846,1.0,0.0,3,42.450421256639814,0.0,0.0,-1.0,0.0,41.450421256639814,
200,47.2851,-0.205104,0.161531,0.16625,22.831,26.831,1.0,1.0,0.0,3,42.867133860941514,0.0,0.0,-1.0,0.0,41.867133860941514,
201,47.4513,0.342599,0.157141,0.158712,23.1172,27.1172,0.1718328595161438,1.0,0.14500677585601807,3,43.15369272452771,0.0,0.0,-1.0,0.0,42.15369272452771,
202,47.0235,0.881285,0.15063,0.151927,23.4032,27.4033,0.8084909915924072,0.0,0.1667405366897583,3,42.962843092917495,0.0,0.0,-1.0,0.0,41.962843092917495,
203,46.9801,1.43221,0.140332,0.146159,23.6881,27.6882,0.5992478132247925,0.44296586513519287,0.0,3,43.232670497567334,0.0,0.0,-1.0,0.0,42.232670497567334,
204,47.3971,1.51677,0.127887,0.141286,23.975,27.975,-0.5811764597892761,1.0,0.0,3,43.987554284338444,0.0,0.0,-1.0,0.0,42.987554284338444,
205,48.0508,0.778978,0.121026,0.136414,24.2653,28.2654,-0.10522334277629852,1.0,0.0,3,44.7987173256319,0.0,0.0,-1.0,0.0,43.7987173256319,
206,48.132,0.672628,0.118615,0.131154,24.5579,28.5579,1.0,0.0,0.0,3,44.945900263375265,0.0,0.0,-1.0,0.0,43.945900263375265,
207,48.6157,0.472401,0.114646,0.126088,24.8518,28.8519,-1.0,1.0,0.0,3,45.51585760164485,0.0,0.0,-1.0,0.0,44.51585760164485,
208,48.6579,-0.245166,0.116219,0.120494,25.1475,29.1475,-0.7508322596549988,0.0,0.0,3,45.50853661912149,0.0,0.0,-1.0,0.0,44.50853661912149,
209,49.0152,-0.649227,0.122378,0.114044,25.4431,29.4432,1.0,1.0,0.0,3,45.65691232915636,0.0,0.0,-1.0,0.0,44.65691232915636,
210,48.817,-0.829883,0.128309,0.107096,25.7397,29.7397,-0.7420414686203003,1.0,0.3867955207824707,3,45.29246502032611,0.0,0.0,-1.0,0.0,44.29246502032611,
211,48.8547,-0.890497,0.135191,0.0996704,26.0343,30.0343,1.0,1.0,0.0,3,45.11662274057833,0.0,0.0,-1.0,0.0,44.11662274057833,
212,49.414,-1.14377,0.142568,0.0917969,26.3311,30.3311,-1.0,1.0,0.0,3,45.40215747139536,0.0,0.0,-1.0,0.0,44.40215747139536,
213,49.855,-1.15557,0.152284,0.0831197,26.6301,30.6301,0.34781044721603394,0.7550838589668274,0.0,3,45.496632803630966,0.0,0.0,-1.0,0.0,44.496632803630966,
214,50.0637,-1.31096,0.159848,0.074056,26.9308,30.9309,-1.0,0.33073532581329346,0.0,3,45.441189175591624,0.0,0.0,-1.0,0.0,44.441189175591624,
215,50.5145,-1.26351,0.169297,0.0642904,27.2325,31.2326,1.0,1.0,0.0,3,45.53673741742422,0.0,0.0,-1.0,0.0,44.53673741742422,
216,51.1183,-0.493449,0.173067,0.0545858,27.5378,31.5379,0.7457374334335327,1.0,0.0,3,45.95326001402894,0.0,0.0,-1.0,0.0,44.95326001402894,
217,51.665,-0.182525,0.171865,0.0453796,27.847,31.8471,-0.5856274962425232,1.0,0.0,3,46.48596830741446,0.0,0.0,-1.0,0.0,45.48596830741446,
218,52.1959,-0.665527,0.174939,0.0358582,28.1594,32.1595,-0.7745605707168579,1.0,0.0,3,46.85694440691233,0.0,0.0,-1.0,0.0,45.85694440691233,
219,52.6397,-1.15078,0.183164,0.0254517,28.4738,32.4739,-0.9574811458587646,1.0,0.0,3,46.965221553150485,0.0,0.0,-1.0,0.0,45.965221553150485,
220,52.8602,-1.52122,0.194877,0.0140177,28.7891,32.7891,1.0,0.692383885383606,0.028341054916381836,3,46.74155589493388,0.0,0.0,-1.0,0.0,45.74155589493388,
221,53.2032,-1.80477,0.209051,0.0015564,29.1045,33.1046,-1.0,1.0,0.0,3,46.52420196815568,0.0,0.0,-1.0,0.0,45.52420196815568,
222,53.4881,-1.98404,0.225988,-0.0120443,29.4205,33.4206,-0.1550687551498413,0.6586953401565552,0.0,3,46.13554700843522,0.0,0.0,-1.0,0.0,45.13554700843522,
223,53.9077,-2.04993,0.243959,-0.0267334,29.7369,33.7369,-0.5586521625518799,1.0,0.0,3,45.800853074203566,0.0,0.0,-1.0,0.0,44.800853074203566,
224,54.5051,-1.60851,0.261169,-0.0423787,30.0547,34.0548,-0.23371976613998413,1.0,0.0,3,45.61988287176985,0.0,0.0,-1.0,0.0,44.61988287176985,
225,54.6394,-1.71938,0.27485,-0.0586446,30.3743,34.3744,-0.7839654684066772,0.0,0.0,3,45.17392353097487,0.0,0.0,-1.0,0.0,44.17392353097487,
226,54.6515,-1.69405,0.289633,-0.0758464,30.6918,34.6919,0.33869537711143494,0.41676563024520874,0.0,3,44.57094831587872,0.0,0.0,-1.0,0.0,43.57094831587872,
227,54.9593,-0.872406,0.29752,-0.0932515,31.0102,35.0103,1.0,0.4751967489719391,0.0,3,44.489081124897766,0.0,0.0,-1.0,0.0,43.489081124897766,
228,55.1551,-0.00420022,0.29686,-0.110097,31.3312,35.3313,0.82823646068573,0.4621225893497467,0.0,3,44.67564271248576,0.0,0.0,-1.0,0.0,43.67564271248576,
229,55.102,0.568,0.290701,-0.126038,31.6544,35.6544,0.06687241792678833,0.015770375728607178,0.0,3,44.89332110080106,0.0,0.0,-1.0,0.0,43.89332110080106,
230,55.597,0.0476448,0.287111,-0.141754,31.9791,35.9792,-1.0,1.0,0.0,3,45.44913849974065,0.0,0.0,-1.0,0.0,44.44913849974065,
231,55.6886,-0.0240852,0.28852,-0.157949,32.3053,36.3054,0.06438977271318436,0.0,0.0,3,45.464127343430334,0.0,0.0,-1.0,0.0,44.464127343430334,
232,55.6199,0.551881,0.285501,-0.173777,32.6319,36.632,1.0,0.0,0.0,3,45.53609940336858,0.0,0.0,-1.0,0.0,44.53609940336858,
233,54.7102,0.682122,0.27827,-0.188731,32.9572,36.9573,-0.5893507599830627,0.0,0.3978992700576782,3,45.09136941937293,0.0,0.0,-1.0,0.0,44.09136941937293,
234,54.7315,-0.000667048,0.275673,-0.203562,33.2786,37.2786,-0.8930642604827881,1.0,0.0,3,45.21615149974987,0.0,0.0,-1.0,0.0,44.21615149974987,
235,55.2339,-0.175739,0.279086,-0.219116,33.6015,37.6016,0.3154905438423157,0.8514192700386047,0.0,3,45.48893119240193,0.0,0.0,-1.0,0.0,44.48893119240193,
236,55.6128,-0.418028,0.281508,-0.234945,33.9269,37.9269,-0.6776415109634399,1.0,0.07199978828430176,3,45.69900081980954,0.0,0.0,-1.0,0.0,44.69900081980954,
237,55.6151,-0.953159,0.288672,-0.251556,34.252,38.2521,-0.38697704672813416,0.08776348829269409,0.0,3,45.39766413553098,0.0,0.0,-1.0,0.0,44.39766413553098,
238,55.4896,-1.4293,0.300119,-0.269114,34.5749,38.5749,-1.0,0.0,0.0,3,44.806984733698656,0.0,0.0,-1.0,0.0,43.806984733698656,
239,55.5605,-1.69308,0.314823,-0.28774,34.8951,38.8952,0.5540517568588257,0.7386322617530823,0.0,3,44.22766445780045,0.0,0.0,-1.0,0.0,43.22766445780045,
240,56.1407,-1.08928,0.327148,-0.307058,35.2162,39.2163,0.5902474522590637,1.0,0.0,3,44.14291955208436,0.0,0.0,-1.0,0.0,43.14291955208436,
241,56.7483,-1.02517,0.334308,-0.326619,35.5409,39.5409,-0.5686010122299194,1.0,0.0,3,44.29657735218774,0.0,0.0,-1.0,0.0,43.29657735218774,
242,56.7687,-1.43443,0.344962,-0.347056,35.8659,39.8659,-1.0,0.0,0.0,3,43.825881769331495,0.0,0.0,-1.0,0.0,42.825881769331495,
243,56.9631,-1.66623,0.359082,-0.36849,36.1884,40.1885,0.012818820774555206,1.0,0.0,3,43.32114111201415,0.0,0.0,-1.0,0.0,42.32114111201415,
244,57.0385,-1.87546,0.37512,-0.390971,36.5102,40.5102,-0.6713324189186096,0.0,0.0,3,42.623249378575984,0.0,0.0,-1.0,0.0,41.623249378575984,
245,56.9374,-1.94701,0.393417,-0.41452,36.8285,40.8286,-0.4403347074985504,0.0,0.0,3,41.67426276093333,0.0,0.0,-1.0,0.0,40.67426276093333,
246,56.8817,-1.91279,0.411899,-0.438985,37.144,41.1441,-0.7960872054100037,1.0,0.0,3,40.73793977593,0.0,0.0,-1.0,0.0,39.73793977593,
247,56.8244,-1.88979,0.430446,-0.464376,37.4565,41.4565,-1.0,1.0,0.0,3,39.78512946377763,0.0,0.0,-1.0,0.0,38.78512946377763,
248,56.9529,-1.99428,0.449742,-0.490784,37.7658,41.7659,-1.0,0.7056928873062134,0.0,3,38.90980503107997,0.0,0.0,-1.0,0.0,37.90980503107997,
249,57.3651,-1.98736,0.471893,-0.518422,38.0735,42.0736,-1.0,0.7546415328979492,0.0,3,38.057313639594206,0.0,0.0,-1.0,0.0,37.057313639594206,
250,57.6882,-1.89668,0.496168,-0.547404,38.3795,42.3796,-0.6589595079421997,1.0,0.0,3,37.00027159637032,0.0,0.0,-1.0,0.0,36.00027159637032,
251,57.9566,-1.79556,0.520919,-0.577657,38.683,42.683,0.42085352540016174,1.0,0.0,3,35.84751638887048,0.0,0.0,-1.0,0.0,34.84751638887048,
252,58.3408,-1.61476,0.545899,-0.609212,38.9839,42.9839,-1.0,1.0,0.0,3,34.71671792750119,0.0,0.0,-1.0,0.0,33.71671792750119,
253,58.9408,-1.06332,0.569801,-0.641968,39.2836,43.2837,0.6160064339637756,0.281036376953125,0.3197263479232788,3,33.73041088323254,0.0,0.0,-1.0,0.0,32.73041088323254,
254,59.5891,-0.874561,0.589694,-0.675761,39.584,43.584,0.22131207585334778,1.0,0.0,3,32.95619999356086,0.0,0.0,-1.0,0.0,31.95619999356086,
255,59.3073,-0.775402,0.60788,-0.710653,39.8818,43.8819,0.4722973704338074,1.0,0.0,3,31.74698382255839,0.0,0.0,-1.0,0.0,30.74698382255839,
256,59.3746,-0.195473,0.618389,-0.745799,40.1758,44.1759,1.0,1.0,0.6150003671646118,3,31.168804527785095,0.0,0.0,-1.0,0.0,30.168804527785095,
257,60.0137,0.442488,0.619299,-0.780986,40.4736,44.4737,0.18559333682060242,0.2063339352607727,0.0,3,31.450378598077748,0.0,0.0,-1.0,0.0,30.450378598077748,
258,59.6933,0.761733,0.613824,-0.815776,40.7748,44.7749,-1.0,1.0,0.0,3,31.604772063273494,-0.0157759999999999,0.0,-1.0,0.0,30.596884063273492,
259,59.111,0.863933,0.607021,-0.849772,41.0748,45.0749,-0.510989785194397,0.0,0.0,3,31.69173343491822,-0.04977199999999993,0.0,-1.0,0.0,30.66684743491822,
260,59.0956,0.832143,0.599158,-0.883118,41.3748,45.3749,1.0,1.0,0.0,3,32.13837859700524,-0.08311799999999991,0.0,-1.0,0.0,31.096819597005243,
261,59.2594,0.130965,0.595873,-0.916656,41.6759,45.676,0.8899601697921753,1.0,0.2603796720504761,3,32.41744599586662,-0.11665599999999998,0.0,-1.0,0.0,31.35911799586662,
262,59.6951,-0.0418968,0.598046,-0.950755,41.9761,45.9762,-0.07747986912727356,1.0,0.0,3,32.52923325429174,-0.15075499999999997,0.0,-1.0,0.0,31.453855754291737,
263,59.8252,0.428563,0.596022,-0.984863,42.2792,46.2793,-0.3631267845630646,1.0,0.0,3,32.71827097051559,-0.184863,0.0,-1.0,0.0,31.625839470515587,
264,60.0074,0.621199,0.590439,-1.0185,42.5845,46.5845,0.4501374363899231,0.0,0.0,3,33.14409609326166,-0.21849999999999992,0.0,-1.0,-50.0,-17.965153906738344,out_of_track
