step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1978657841682434,0.0,1.0,1,0.0,0.0,0.0,-1.0464456677436829,-0.0,-1.0,0.0,-1.3139337003231049,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.293674111366272,0.3509984612464905,1.0,1,0.0,0.0,0.0,-0.09580832719802856,-0.0,-1.0,0.0,-1.0287424981594087,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0901181772351265,0.7300595045089722,0.0,1,0.0,0.0,0.0,-0.38379228860139847,-0.0,-1.0,0.0,-1.1151376865804195,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45678868889808655,0.0,1.0,1,0.0,0.0,0.0,-0.36667051166296005,-0.0,-1.0,0.0,-1.110001153498888,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5611600279808044,0.0,1.0,1,0.0,0.0,0.0,-0.1043713390827179,-0.0,-1.0,0.0,-1.0313114017248153,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4694933295249939,0.0,1.0,1,0.0,0.0,0.0,-1.0306533575057983,-0.0,-1.0,0.0,-1.3091960072517395,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4932481646537781,1.0,0.0,1,0.0,0.0,0.0,-0.962741494178772,-0.0,-1.0,0.0,-1.2888224482536317,
51,0.0582856,0.0149839,-2.06788e-05,0.333334,6351.65,0.0,0.0,-0.42220360040664673,1.0,0.0,1,0.058284997349405565,0.0,0.0,-0.07104456424713135,-0.0,-1.0,0.0,-0.9630283719247339,
52,0.441722,0.0112082,2.98659e-05,0.333334,6351.65,0.000976563,0.0,0.39510130882263184,0.3471415042877197,0.0,1,0.44171540359045924,0.0,0.0,-0.8173049092292786,-0.0,-1.0,0.0,-0.8034760691783243,
53,1.10711,0.0483196,9.18547e-05,0.333345,6351.66,0.00488281,0.0,0.5462201833724976,1.0,0.0,1,1.1070591487011112,0.0,0.0,-0.15111887454986572,-0.0,-1.0,0.0,0.061723486336151545,
54,1.93034,-0.0153175,5.60919e-05,0.333345,6351.67,0.0136719,0.0,-0.46101483702659607,1.0,0.0,1,1.9302858587441898,0.0,0.0,-1.0072350203990936,-0.0,-1.0,0.0,0.6281153526244618,
55,2.78379,-0.114001,0.000502412,0.333284,6351.68,0.0273438,0.0,-0.4010559022426605,1.0,0.0,1,2.7830903439395884,0.0,0.0,-0.05995893478393555,-0.0,-1.0,0.0,1.7651026635044076,
56,3.43043,-0.0589733,0.000984971,0.333182,6351.7,0.0449219,0.0,1.0,1.0,0.12950670719146729,1,3.428738899193058,0.0,0.0,-1.4010559022426605,-0.0,-1.0,0.0,2.0084221285202597,
57,4.30604,0.122291,0.000673119,0.333212,6351.72,0.0668945,0.0,0.8126107454299927,1.0,0.0,1,4.304589785930013,0.0,0.0,-0.18738925457000732,-0.0,-1.0,0.0,3.2483730095590104,
58,5.16976,0.340192,-0.000616725,0.333436,6351.74,0.0932617,0.0,0.4793134033679962,1.0,0.0,1,5.168164856824689,0.0,0.0,-0.33329734206199646,-0.0,-1.0,0.0,4.06817565420609,
59,5.99225,0.599228,-0.0029394,0.333874,6351.78,0.124512,0.0,0.901835560798645,1.0,0.0,1,5.9834173161387465,0.0,0.0,-0.4225221574306488,-0.0,-1.0,0.0,4.8566606689095515,
60,6.97852,0.569943,-0.00591868,0.334545,6351.82,0.164063,0.0,-0.4789082109928131,1.0,0.0,1,6.957746076079844,0.0,0.0,-1.3807437717914581,-0.0,-1.0,0.0,5.543522944542406,
61,7.72635,0.770139,-0.00867718,0.335186,6351.86,0.205566,0.0,1.0,1.0,0.0,1,7.692538085850442,0.0,0.0,-1.478908210992813,-0.0,-1.0,0.0,6.248865622552598,
62,8.58017,0.717797,-0.0119235,0.33599,6351.9,0.250977,0.0,0.3729742765426636,1.0,0.0,1,8.528408470034302,0.0,0.0,-0.6270257234573364,-0.0,-1.0,0.0,7.3403007529971,
63,9.41719,0.343067,-0.0135156,0.33658,6351.95,0.30127,0.0,-1.0,1.0,0.0,1,9.352692338168223,0.0,0.0,-1.3729742765426636,-0.0,-1.0,0.0,7.940800055205424,
64,10.2143,-0.116639,-0.013086,0.336783,6352.01,0.355957,0.0,-1.0,0.9475257396697998,0.0,1,10.146595189281829,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.146595189281829,
65,10.9841,-0.0186728,-0.0124313,0.336804,6352.07,0.415039,0.0,0.7713642716407776,1.0,0.0,1,10.914979722075477,0.0,0.0,-1.7713642716407776,-0.0,-1.0,0.0,9.383570440583243,
66,11.7951,-0.182659,-0.0120274,0.336895,6352.13,0.478516,0.0,-0.836046040058136,1.0,0.0,1,11.723316397701092,0.0,0.0,-1.6074103116989136,-0.0,-1.0,0.0,10.241093304191418,
67,12.1385,-0.0306822,-0.0113499,0.336854,6352.2,0.54541,0.0,1.0,0.4890044331550598,0.0,1,12.068834264599303,0.0,0.0,-1.836046040058136,-0.0,-1.0,0.0,10.518020452581862,
68,12.3047,0.0765168,-0.0116927,0.337048,6352.26,0.613281,0.0,0.04109771177172661,0.17922556400299072,0.0,1,12.231922921360734,0.0,0.0,-0.9589022882282734,-0.0,-1.0,0.0,10.944252234892252,
69,13.0246,0.412051,-0.0133917,0.337404,6352.33,0.683594,0.0,1.0,1.0,0.0,1,12.936223955775331,0.0,0.0,-0.9589022882282734,-0.0,-1.0,0.0,11.648553269306849,
70,13.2736,0.324736,-0.0155522,0.337994,6352.41,0.757324,0.0,-0.33031532168388367,0.2569258213043213,0.0,1,13.168782103249494,0.0,0.0,-1.3303153216838837,-0.0,-1.0,0.0,11.76968750674433,
71,13.9556,0.254411,-0.0164697,0.338401,6352.48,0.83252,0.0,0.11130407452583313,1.0,0.0,1,13.838790230162898,0.0,0.0,-0.4416193962097168,-0.0,-1.0,0.0,12.706304411299984,
72,14.8822,-0.14989,-0.0158789,0.338716,6352.57,0.920898,0.0,-0.5806993842124939,1.0,0.0,1,14.762172326913126,0.0,0.0,-0.692003458738327,-0.0,-1.0,0.0,13.554571289291628,
73,15.6562,-0.11034,-0.0145122,0.338737,6352.66,1.00635,0.0,1.0,1.0,0.0,1,15.540952434838282,0.0,0.0,-1.580699384212494,-0.0,-1.0,0.0,14.066742619574534,
74,16.4672,-0.259811,-0.0138952,0.338849,6352.75,1.0957,0.0,-1.0,1.0,0.0,1,16.351206473037042,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.751206473037042,
75,17.1937,-0.794746,-0.0102703,0.338533,6352.84,1.18945,0.0,-0.7696394920349121,1.0,0.0,1,17.10450254389603,0.0,0.0,-0.2303605079650879,-0.0,-1.0,0.0,16.035394391506504,
76,17.986,-0.928001,-0.00524491,0.33776,6352.94,1.28711,0.0,1.0,1.0,0.0,1,17.938585352027868,0.0,0.0,-1.769639492034912,-0.0,-1.0,0.0,16.407693504417395,
77,18.8298,-0.455504,-0.00305193,0.337181,6353.04,1.39014,0.0,1.0,1.0,0.0,1,18.800978735932585,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.800978735932585,
78,19.6312,-0.410764,-0.0022704,0.336926,6353.15,1.49707,0.0,-0.5735205411911011,1.0,0.0,1,19.608864084295554,0.0,0.0,-1.573520541191101,-0.0,-1.0,0.0,18.136807921938225,
79,20.4403,-0.260217,-0.000533279,0.33657,6353.26,1.6084,0.0,1.0,1.0,0.0,1,20.43484690241394,0.0,0.0,-1.573520541191101,-0.0,-1.0,0.0,18.96279074005661,
80,20.5553,0.378966,-0.00201624,0.336652,6353.37,1.72266,0.0,1.0,1.0,0.0,2,20.53453602407147,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.53453602407147,
81,20.437,1.14301,-0.00697201,0.337466,6353.49,1.83643,0.0,1.0,1.0,0.0,2,20.365260384719647,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.365260384719647,
82,20.3787,1.4877,-0.0144088,0.338981,6353.6,1.94971,0.0,-0.39022892713546753,0.0,0.0,2,20.22977336364766,0.0,0.0,-1.3902289271354675,-0.0,-1.0,0.0,18.81270468550702,
83,20.9002,1.7188,-0.0218975,0.340751,6353.72,2.06445,0.0,0.8748271465301514,1.0,0.0,2,20.66637659422779,0.0,0.0,-1.265056073665619,-0.0,-1.0,0.0,19.286859772128103,
84,21.5134,1.67659,-0.0304739,0.342908,6353.83,2.18213,0.0,-1.0,1.0,0.0,2,21.175663604281212,0.0,0.0,-1.8748271465301514,-0.0,-1.0,0.0,19.613215460322166,
85,22.2353,1.05245,-0.0349261,0.344831,6353.95,2.30322,0.0,-1.0,1.0,0.0,2,21.83352249039156,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.83352249039156,
86,22.9043,0.967335,-0.037903,0.346428,6354.08,2.42871,0.0,0.8667420148849487,1.0,0.0,2,22.453882467321705,0.0,0.0,-1.8667420148849487,-0.0,-1.0,0.0,20.89385986285622,
87,22.9806,0.817497,-0.042092,0.348178,6354.21,2.55615,0.0,-1.0,0.0,0.0,2,22.476738318435128,0.0,0.0,-1.8667420148849487,-0.0,-1.0,0.0,20.916715713969644,
88,23.5782,0.877862,-0.0452778,0.349816,6354.34,2.68506,0.0,1.0,1.0,0.0,2,23.020433393045654,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.420433393045652,
89,22.9198,0.838279,-0.0495836,0.351688,6354.47,2.81445,0.0,-1.0,0.0,0.33442139625549316,2,22.323640931398156,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.723640931398155,
90,22.6801,0.152815,-0.0506965,0.353224,6354.59,2.93994,0.0,-0.6607983112335205,0.15906888246536255,0.0,2,22.076306166771698,0.0,0.0,-0.3392016887664795,-0.0,-1.0,0.0,20.974545660141754,
91,23.1978,-0.0204682,-0.0490467,0.354211,6354.72,3.06738,0.0,1.0,1.0,0.0,2,22.601243813210367,0.0,0.0,-1.6607983112335205,-0.0,-1.0,0.0,21.10300431984031,
92,23.3274,0.0516786,-0.0493028,0.355319,6354.85,3.19678,0.0,0.01823258399963379,0.0,0.0,2,22.724233889393624,0.0,0.0,-0.9817674160003662,-0.0,-1.0,0.0,21.429703664593514,
93,23.871,-0.364521,-0.0478727,0.356266,6354.98,3.32764,0.0,-1.0,1.0,0.0,2,23.27248511321586,0.0,0.0,-1.0182325839996338,-0.0,-1.0,0.0,21.967015338015973,
94,24.5525,-0.376287,-0.0448901,0.356886,6355.11,3.46191,0.0,1.0,1.0,0.0,2,23.976868997864603,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.3768689978646,
95,25.1138,-0.527643,-0.0431859,0.357547,6355.25,3.6001,0.0,-1.0,0.800761878490448,0.0,2,24.548272262844772,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.94827226284477,
96,25.5758,-1.07664,-0.038408,0.357761,6355.39,3.74121,0.0,-1.0,0.8238770961761475,0.0,2,25.065901020479696,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.065901020479696,
97,25.7517,-1.64661,-0.0304844,0.357253,6355.55,3.89844,0.0,-0.6854491233825684,0.3597571849822998,0.0,2,25.34728364566235,0.0,0.0,-0.31455087661743164,-0.0,-1.0,0.0,24.252918382677123,
98,25.9095,-1.69488,-0.0226511,0.356211,0.0350342,4.03516,0.0,0.21959155797958374,0.2570320963859558,0.0,2,25.60943931463204,0.0,0.0,-0.9050406813621521,-0.0,-1.0,0.0,24.337927110223397,
99,26.5309,-1.04525,-0.0184692,0.355448,0.180786,4.18091,0.0,1.0,1.0,0.0,2,26.28138681254971,0.0,0.0,-0.7804084420204163,-0.0,-1.0,0.0,25.047264279943583,
100,26.8368,-0.287595,-0.0180051,0.355337,0.329407,4.32953,0.0,0.0688835084438324,0.32025575637817383,0.0,2,26.590863511671365,0.0,0.0,-0.9311164915561676,-0.0,-1.0,0.0,25.311528564204515,
101,27.349,-0.405563,-0.0172822,0.35555,0.479919,4.48004,0.0,-0.43075335025787354,0.9565087556838989,0.017835021018981934,2,27.108602198052647,0.0,0.0,-0.49963685870170593,-0.0,-1.0,0.0,25.958711140442137,
102,27.9976,-0.327233,-0.0149328,0.35554,0.633759,4.63388,0.0,0.7035465240478516,1.0,0.0,2,27.785444974611114,0.0,0.0,-1.134299874305725,-0.0,-1.0,0.0,26.445155012319397,
103,28.6641,-0.422306,-0.0138507,0.355662,0.791382,4.7915,0.0,-0.7260048389434814,1.0,0.0,2,28.46284797844739,0.0,0.0,-1.429551362991333,-0.0,-1.0,0.0,27.033982569549988,
104,29.3325,-0.351548,-0.0113967,0.35557,0.952667,4.95279,0.0,0.9275482296943665,1.0,0.0,2,29.163451865003797,0.0,0.0,-1.653553068637848,-0.0,-1.0,0.0,27.66738594441244,
105,29.9237,0.244175,-0.0126993,0.355855,1.11755,5.11768,0.0,1.0,0.9033317565917969,0.0,2,29.731287186998358,0.0,0.0,-0.07245177030563354,-0.0,-1.0,0.0,28.70955165590667,
106,30.4685,0.867592,-0.0175555,0.356812,1.2854,5.28552,0.0,0.7735304832458496,1.0,0.0,2,30.19637385353325,0.0,0.0,-0.2264695167541504,-0.0,-1.0,0.0,29.128432998507005,
107,30.6277,1.39835,-0.0248057,0.35849,1.45514,5.45526,0.0,-0.8435767292976379,0.4731067419052124,0.0,2,30.238445709881336,0.0,0.0,-1.6171072125434875,-0.0,-1.0,0.0,28.75331354611829,
108,31.2169,1.10469,-0.0307818,0.360494,1.62653,5.62665,0.0,-1.0,1.0,0.0,2,30.72173154526635,0.0,0.0,-0.15642327070236206,-0.0,-1.0,0.0,29.67480456405564,
109,31.8009,1.02795,-0.0346592,0.362366,1.80154,5.80167,0.0,0.2599044442176819,1.0,0.0,2,31.230814786972164,0.0,0.0,-1.2599044442176819,-0.0,-1.0,0.0,29.85284345370686,
110,31.9798,0.611349,-0.0376973,0.364237,1.97864,5.97876,0.0,-0.06352287530899048,0.14852380752563477,0.0,2,31.354446359689724,0.0,0.0,-0.32342731952667236,-0.0,-1.0,0.0,30.257418163831723,
111,32.2798,0.572013,-0.0390644,0.365824,2.15692,6.15704,0.0,0.2072160840034485,0.5257275700569153,0.0,2,31.62483804032227,0.0,0.0,-0.27073895931243896,-0.0,-1.0,0.0,30.543616352528538,
112,32.3191,0.278549,-0.0410299,0.367483,2.33627,6.3364,0.0,-0.1831306517124176,0.0,0.0,2,31.629061270424675,0.0,0.0,-0.3903467357158661,-0.0,-1.0,0.0,30.511957249709916,
113,32.2976,0.278063,-0.041251,0.368866,2.51563,6.51575,0.0,0.35962945222854614,0.0,0.0,2,31.60415913312574,0.0,0.0,-0.5427601039409637,-0.0,-1.0,0.0,30.44133110194345,
114,32.3448,0.912188,-0.0454697,0.370717,2.69492,6.69504,0.0,0.9053821563720703,0.20496076345443726,0.0,2,31.576268614135955,0.0,0.0,-0.5457527041435242,-0.0,-1.0,0.0,30.412542802892897,
115,32.6246,1.19288,-0.0522601,0.37324,2.87469,6.87482,0.0,-0.47323721647262573,0.5647002458572388,0.0,2,31.72796487768198,0.0,0.0,-1.378619372844696,-0.0,-1.0,0.0,30.31437906582857,
116,33.0552,0.584462,-0.0552373,0.375722,3.05673,7.05685,0.0,-1.0,0.6003879308700562,0.0,2,32.09230866406729,0.0,0.0,-0.5267627835273743,-0.0,-1.0,0.0,30.93427982900908,
117,33.5986,-0.161388,-0.0533263,0.377574,3.24161,7.24173,0.0,-1.0,1.0,0.0,2,32.65541925920842,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.655419259208422,
118,33.6744,-0.667829,-0.0484273,0.378693,3.42868,7.4288,0.0,-0.047609031200408936,0.0,0.0,2,32.81985959042472,0.0,0.0,-0.9523909687995911,-0.0,-1.0,0.0,31.53414229978484,
119,34.1229,-0.216915,-0.0466181,0.37973,3.61679,7.61691,0.0,0.6973540782928467,0.8820601105690002,0.0,2,33.29074364196046,0.0,0.0,-0.7449631094932556,-0.0,-1.0,0.0,32.06725470911248,
120,34.202,-0.0806782,-0.0474852,0.381195,3.80664,7.80676,0.0,-1.0,0.0,0.0,2,33.35170788671698,0.0,0.0,-1.6973540782928467,-0.0,-1.0,0.0,31.84250166322913,
121,34.35,-0.651408,-0.0446165,0.382334,3.99692,7.99704,0.0,-1.0,0.36209791898727417,0.0,2,33.54978238551411,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.54978238551411,
122,34.8591,-0.891198,-0.0388351,0.382863,4.18909,8.18921,0.0,-0.14684656262397766,1.0,0.0,2,34.15610847707534,0.0,0.0,-0.8531534373760223,-0.0,-1.0,0.0,32.900162445862534,
123,35.1961,-1.16754,-0.033306,0.383138,4.38412,8.38425,0.0,-1.0,0.5846441388130188,0.0,2,34.59056817363986,0.0,0.0,-0.8531534373760223,-0.0,-1.0,0.0,33.33462214242705,
124,35.734,-1.20062,-0.0263038,0.382935,4.58118,8.5813,0.0,1.0,1.0,0.0,2,35.25172291410818,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.65172291410818,
125,36.3503,-0.564848,-0.023335,0.382945,4.78177,8.78189,0.0,0.22088530659675598,1.0,0.0,2,35.91632503986074,0.0,0.0,-0.779114693403244,-0.0,-1.0,0.0,34.682590631839766,
126,36.9636,-0.317517,-0.0235625,0.383423,4.98553,8.98566,0.0,-1.0,1.0,0.0,2,36.51790242012543,0.0,0.0,-1.220885306596756,-0.0,-1.0,0.0,35.1516368281464,
127,37.5882,-0.75337,-0.0202696,0.383698,5.19281,9.19293,0.0,-1.0,1.0,0.0,2,37.199555778767696,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.199555778767696,
128,37.773,-1.2916,-0.0135189,0.383341,5.4025,9.40262,0.0,-1.0,0.3002661466598511,0.0,2,37.51423141571441,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.51423141571441,
129,38.1671,-1.70058,-0.00404623,0.382253,5.61339,9.61351,0.0,1.0,1.0,0.0,2,38.08957134316147,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.489571343161465,
130,38.7759,-1.46151,0.00552346,0.380717,5.82725,9.82738,0.0,0.28254830837249756,1.0,0.0,2,38.66822048030409,0.0,0.0,-0.7174516916275024,-0.0,-1.0,0.0,37.45298497281584,
