step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.612889289855957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1504744440317154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9572391510009766,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6388658285140991,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48208677768707275,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35038647055625916,0.030903756618499756,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08888451755046844,0.40772581100463867,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05547548830509186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006234091706573963,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0640199,0.00499886,-1.11421e-05,0.333334,6351.65,0.0,0.610267162322998,0.0,0.0,1,0.0640195433379622,0.0,0.0,0.0,0.0640195433379622,
50,-0.110141,-0.000176038,-6.51683e-07,0.333334,6351.65,-0.000488281,0.10706871002912521,1.0,0.0,1,-0.11014096411146795,0.0,0.0,0.0,-0.11014096411146795,
51,0.058518,0.00822766,-1.16189e-05,0.333334,6351.65,-0.000488281,0.3097050189971924,1.0,0.0,1,0.058517660038654974,0.0,0.0,0.0,0.058517660038654974,
52,-0.10584,0.00902372,2.31902e-05,0.333334,6351.65,-0.000488281,-0.9676892161369324,0.0,0.0,1,-0.10583877274615652,0.0,0.0,0.0,-0.10583877274615652,
53,0.150964,-0.0211833,2.41439e-05,0.333334,6351.65,0.0,-0.9197806715965271,0.0,0.0,1,0.1509621775261398,0.0,0.0,0.0,0.1509621775261398,
54,0.00388892,0.00324951,8.66095e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.003888751576706047,0.0,0.0,0.0,0.003888751576706047,
55,0.704267,-0.0977462,0.000204865,0.333314,6351.65,0.00195313,0.3612625002861023,0.8155987858772278,0.0,1,0.7041948453921009,0.0,0.0,0.0,0.7041948453921009,
56,1.55623,-0.0294952,0.000352208,0.333294,6351.66,0.00830078,0.2549813985824585,1.0,0.0,1,1.5559558451522117,0.0,0.0,0.0,1.5559558451522117,
57,1.65875,-0.0746415,0.000632588,0.333273,6351.67,0.0170898,-0.9385247230529785,0.0,0.0,1,1.6582250154735179,0.0,0.0,0.0,1.6582250154735179,
58,2.38857,-0.1639,0.00128156,0.333162,6351.68,0.027832,-0.49677443504333496,0.9048916101455688,0.0,1,2.3870374910456826,0.0,0.0,0.0,2.3870374910456826,
59,2.60607,-0.289894,0.00229294,0.332938,6351.69,0.0419922,-0.6882677674293518,0.34675002098083496,0.0,1,2.6030753707454473,0.0,0.0,0.0,2.6030753707454473,
60,2.68808,-0.171273,0.00327808,0.332673,6351.71,0.0585938,0.8171656727790833,0.0,0.0,1,2.6836596944640645,0.0,0.0,0.0,2.6836596944640645,
61,3.55413,-0.038276,0.00346309,0.332572,6351.73,0.0761719,0.030801672488451004,1.0,0.0,1,3.5479545639645793,0.0,0.0,0.0,3.5479545639645793,
62,4.238,0.190906,0.0029462,0.332633,6351.75,0.0981445,0.7089589834213257,0.6773456335067749,0.0,1,4.231738618124818,0.0,0.0,0.0,4.231738618124818,
63,5.0387,0.104205,0.00241262,0.332785,6351.78,0.124023,-0.14076796174049377,1.0,0.0,1,5.032607107237356,0.0,0.0,0.0,5.032607107237356,
64,5.94113,0.0179692,0.00249559,0.332806,6351.81,0.154785,-0.0006072781980037689,1.0,0.0,1,5.933698194808167,0.0,0.0,0.0,5.933698194808167,
65,6.49511,-0.0464693,0.00262005,0.332755,6351.84,0.189453,-0.04254063963890076,0.5612285137176514,0.0,1,6.4865789599025465,0.0,0.0,0.0,6.4865789599025465,
66,7.34075,-0.0509123,0.00279171,0.332653,6351.88,0.228027,-0.044193487614393234,1.0,0.0,1,7.330474785138325,0.0,0.0,0.0,7.330474785138325,
67,8.23878,0.185358,0.00214273,0.332684,6351.92,0.271973,0.2902625799179077,1.0,0.0,1,8.229934352905147,0.0,0.0,0.0,8.229934352905147,
68,9.09331,0.554114,-0.000504669,0.33304,6351.97,0.320313,0.5240398049354553,1.0,0.0,1,9.091014286274033,0.0,0.0,0.0,9.091014286274033,
69,9.90553,0.939891,-0.00488585,0.333752,6352.02,0.373535,1.0,1.0,0.0,1,9.881213399556186,0.0,0.0,0.0,9.881213399556186,
70,10.0518,0.98191,-0.00960224,0.334779,6352.08,0.429199,-0.06249783933162689,0.0,0.0,1,10.003077444036043,0.0,0.0,0.0,10.003077444036043,
71,10.7854,0.541914,-0.0121123,0.335573,6352.14,0.487305,-0.27725979685783386,0.7254159450531006,0.0,1,10.719292455346773,0.0,0.0,0.0,10.719292455346773,
72,10.8744,-0.0935284,-0.0122911,0.335919,6352.2,0.553223,-0.4174746870994568,0.0,0.0,1,10.806751120069775,0.0,0.0,0.0,10.806751120069775,
73,10.8509,-0.280771,-0.0110452,0.335837,6352.27,0.61377,-0.16776186227798462,0.0,0.0,1,10.790314159222763,0.0,0.0,0.0,10.790314159222763,
74,11.4361,0.0101311,-0.0110747,0.335817,6352.33,0.675293,1.0,1.0,0.0,1,11.37207430029622,0.0,0.0,0.0,11.37207430029622,
75,11.6816,0.625952,-0.0136463,0.336254,6352.39,0.739746,0.5313095450401306,0.0,0.0,1,11.600809499064349,0.0,0.0,0.0,11.600809499064349,
76,12.256,0.697437,-0.016947,0.337068,6352.46,0.806152,0.3805655539035797,0.7182199954986572,0.0,1,12.150393830518189,0.0,0.0,0.0,12.150393830518189,
77,12.9912,1.02792,-0.021279,0.338086,6352.53,0.876465,0.6618003249168396,0.9712440371513367,0.0,1,12.850049488574134,0.0,0.0,0.0,12.850049488574134,
78,13.6898,1.50554,-0.0281784,0.339571,6352.6,0.950684,1.0,0.8400696516036987,0.0,1,13.491512550651494,0.0,0.0,0.0,13.491512550651494,
79,14.4076,1.87328,-0.0370981,0.341595,6352.68,1.02832,1.0,1.0,0.0,1,14.130500773922158,0.0,0.0,0.0,14.130500773922158,
80,15.0764,1.76525,-0.0452673,0.343884,6352.76,1.11035,-0.7151886820793152,0.5261720418930054,0.0,1,14.719838463342901,0.0,0.0,0.0,14.719838463342901,
81,15.4764,1.18308,-0.0501043,0.345919,6352.85,1.19482,-1.0,0.33543941378593445,0.0,1,15.06942287895318,0.0,0.0,0.0,15.06942287895318,
82,16.2383,0.57997,-0.0519206,0.347445,6352.93,1.28223,-1.0,1.0,0.0,1,15.795055962634448,0.0,0.0,0.0,15.795055962634448,
83,16.4099,-0.202924,-0.0509259,0.348381,6353.02,1.37354,-0.74055016040802,0.0,0.0,1,15.970961616081786,0.0,0.0,0.0,15.970961616081786,
84,16.9352,-0.841465,-0.0465252,0.348615,6353.12,1.46582,-1.0,1.0,0.0,1,16.52305971503498,0.0,0.0,0.0,16.52305971503498,
85,17.7371,-0.964313,-0.0395305,0.348381,6353.21,1.5625,-0.19546084105968475,0.9573615193367004,0.0,1,17.372756355304478,0.0,0.0,0.0,17.372756355304478,
86,18.0896,-0.562475,-0.0360953,0.348289,6353.31,1.6626,0.4739052951335907,0.0,0.0,1,17.751413192983193,0.0,0.0,0.0,17.751413192983193,
87,18.7292,-0.143344,-0.0361602,0.348635,6353.42,1.76465,0.029744965955615044,1.0,0.0,1,18.37840453905086,0.0,0.0,0.0,18.37840453905086,
88,19.5015,-0.213363,-0.0358359,0.349113,6353.52,1.87109,-0.07625191658735275,0.6710033416748047,0.0,1,19.139627195466318,0.0,0.0,0.0,19.139627195466318,
89,20.1468,0.172575,-0.0363118,0.349734,6353.63,1.98145,0.2504611015319824,0.7480894923210144,0.0,1,19.767816302158003,0.0,0.0,0.0,19.767816302158003,
90,20.2752,0.152587,-0.0377428,0.35067,6353.75,2.09375,-0.08743148297071457,1.0,0.0,2,19.87822993706448,0.0,0.0,0.0,19.87822993706448,
91,20.2309,-0.505355,-0.0358226,0.351199,6353.86,2.20654,-0.8399814367294312,0.7116890549659729,0.0,2,19.85563642565046,0.0,0.0,0.0,19.85563642565046,
92,20.105,-1.28125,-0.0302111,0.350975,6353.97,2.31885,-0.8706491589546204,0.0,0.0,2,19.792174787951485,0.0,0.0,0.0,19.792174787951485,
93,20.3676,-1.94581,-0.0208713,0.349917,6354.08,2.43115,-1.0,1.0,0.0,2,20.15063027025352,0.0,0.0,0.0,20.15063027025352,
94,20.3914,-2.53927,-0.0087468,0.348107,6354.2,2.54443,-0.9737927913665771,0.0,0.0,2,20.301441355920904,0.0,0.0,0.0,20.301441355920904,
95,20.4522,-2.36116,0.00263769,0.345818,6354.31,2.6582,0.6800532937049866,0.0,0.0,2,20.425155602454165,0.0,0.0,0.0,20.425155602454165,
96,21.0175,-1.65676,0.0095833,0.343865,6354.42,2.77295,0.012435427866876125,1.0,0.0,2,20.915827925204503,0.0,0.0,0.0,20.915827925204503,
97,21.8284,-0.773955,0.0124105,0.34242,6354.56,2.90381,0.2680194079875946,1.0,0.0,2,21.691271808826436,0.0,0.0,0.0,21.691271808826436,
98,22.2849,0.0800596,0.0114945,0.341891,6354.68,3.02686,0.7483708262443542,0.6613706946372986,0.0,2,22.155353765164303,0.0,0.0,0.0,22.155353765164303,
99,22.7862,0.776864,0.00765068,0.342126,6354.8,3.15186,0.5899930000305176,0.9535945057868958,0.0,2,22.698369020044904,0.0,0.0,0.0,22.698369020044904,
100,23.4076,1.04523,0.00195438,0.34295,6354.93,3.28027,-1.0,1.0,0.0,2,23.384681638083272,0.0,0.0,0.0,23.384681638083272,
101,24.1203,0.604842,-0.000858482,0.343702,6355.06,3.4126,0.05400587618350983,1.0,0.0,2,24.109937691353817,0.0,0.0,0.0,24.109937691353817,
102,24.1742,0.746763,-0.00342196,0.344293,6355.2,3.54736,0.338460773229599,0.0,0.0,2,24.13269697049739,0.0,0.0,0.0,24.13269697049739,
103,24.502,1.27389,-0.00914353,0.345381,6355.33,3.68213,0.5846595764160156,0.6550887823104858,0.0,2,24.388959947622507,0.0,0.0,0.0,24.388959947622507,
104,24.6184,1.37568,-0.0160295,0.346968,6355.47,3.81885,0.35265809297561646,0.10354679822921753,0.0,2,24.417935410061606,0.0,0.0,0.0,24.417935410061606,
105,24.6515,0.832236,-0.0202762,0.348433,6355.61,3.95557,-0.47573912143707275,0.0,0.0,2,24.396530510587393,0.0,0.0,0.0,24.396530510587393,
106,25.1046,0.798441,-0.0227175,0.349508,0.0865173,4.08643,0.40214473009109497,0.7624415755271912,0.0,2,24.812989878922586,0.0,0.0,50.0,74.8129898789226,lap_complete
