step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.6179738640785217,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8175420761108398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10386373102664948,0.22183775901794434,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4129951000213623,0.0701659619808197,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4352076053619385,0.0,0.8924874067306519,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1136859804391861,0.6788790225982666,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44858264923095703,0.005013942718505859,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.857627809047699,0.30066853761672974,0.040297746658325195,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8560243844985962,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6469194889068604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0662379115819931,0.40679657459259033,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7649792432785034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7930718660354614,0.8013505935668945,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.40579652786254883,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5975979566574097,0.9647613763809204,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.662121593952179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2970953583717346,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8200080394744873,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9166543483734131,0.5808150768280029,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9386616349220276,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5617085695266724,0.0,0.60337233543396,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.285376638174057,0.6501725912094116,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16658376157283783,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7010001540184021,0.3025895357131958,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0918424,0.0267633,0.000120465,0.333334,6351.65,0.0,0.45234477519989014,0.0967039167881012,0.0,1,-0.09183686743625537,0.0,0.0,0.0,-0.09183686743625537,
50,0.0764121,0.0179972,0.000114266,0.333334,6351.65,0.0,1.0,0.9172834753990173,0.0,1,0.07640773384865455,0.0,0.0,0.0,0.07640773384865455,
51,0.035168,-0.0147156,0.000137631,0.333334,6351.65,-0.000488281,-0.6267061233520508,0.0,1.0,1,0.035165579563422374,0.0,0.0,0.0,0.035165579563422374,
52,-0.0154565,-0.0410462,0.00027496,0.333334,6351.65,0.0,1.0,0.0,0.5795360803604126,1,-0.01545437445612788,0.0,0.0,0.0,-0.01545437445612788,
53,0.00988373,0.0601187,0.000580613,0.333345,6351.65,0.0,0.42852655053138733,0.14255477488040924,0.48393213748931885,1,0.00988085902313871,0.0,0.0,0.0,0.00988085902313871,
54,-0.00407627,0.0525459,0.000971619,0.333355,6351.65,0.0,-0.5194723010063171,0.5764564275741577,0.8650516867637634,1,-0.004074287785533106,0.0,0.0,0.0,-0.004074287785533106,
55,0.00838586,0.0155415,0.00133211,0.333375,6351.65,0.0,-0.7092470526695251,0.0,0.8948680758476257,1,0.008380267117244928,0.0,0.0,0.0,0.008380267117244928,
56,0.00702872,0.0175006,0.00174886,0.333375,6351.65,0.0,0.8632624745368958,0.0,0.0,1,0.007022563130796366,0.0,0.0,0.0,0.007022563130796366,
57,0.76835,-0.0234572,0.0018695,0.333375,6351.65,0.00195313,-0.6894882321357727,0.8700239658355713,0.0,1,0.7676304425530086,0.0,0.0,0.0,0.7676304425530086,
58,1.23287,-0.107969,0.00206596,0.333304,6351.66,0.0078125,-0.5238880515098572,1.0,0.18091827630996704,1,1.231593839792133,0.0,0.0,0.0,1.231593839792133,
59,2.09056,-0.206542,0.00281078,0.333172,6351.67,0.0175781,-1.0,1.0,0.0,1,2.0876136935375746,0.0,0.0,0.0,2.0876136935375746,
60,2.56905,-0.375365,0.00429565,0.332836,6351.68,0.0317383,-1.0,0.44880932569503784,0.0,1,2.5635084443525553,0.0,0.0,0.0,2.5635084443525553,
61,3.21611,-0.388471,0.00576908,0.33249,6351.7,0.0478516,-0.8034865856170654,0.7341235876083374,0.0,1,3.206779533925627,0.0,0.0,0.0,3.206779533925627,
62,2.65249,-0.227785,0.00685484,0.332185,6351.72,0.0644531,-0.2457064390182495,0.0,0.20877772569656372,1,2.6433365554627772,0.0,0.0,0.0,2.6433365554627772,
63,2.65452,-0.305485,0.00795728,0.331951,6351.73,0.0791016,-1.0,0.0,0.0,1,2.643874692591567,0.0,0.0,0.0,2.643874692591567,
64,2.64807,-0.214735,0.00902206,0.331686,6351.75,0.09375,-0.444525808095932,0.10741057991981506,0.0,1,2.6360168663472145,0.0,0.0,0.0,2.6360168663472145,
65,3.12617,-0.339546,0.0101355,0.331422,6351.76,0.109863,-0.7612945437431335,0.515617311000824,0.0,1,3.1101670514449475,0.0,0.0,0.0,3.1101670514449475,
66,2.34888,-0.146685,0.0109203,0.331147,6351.78,0.125,0.7458321452140808,0.5479491353034973,0.8395218253135681,1,2.335914963729155,0.0,0.0,0.0,2.335914963729155,
67,2.64616,-0.0630656,0.011216,0.331046,6351.79,0.138184,0.45964235067367554,0.5733749866485596,0.0,1,2.6311542059120914,0.0,0.0,0.0,2.6311542059120914,
68,3.38901,-0.18831,0.0117453,0.330913,6351.81,0.154785,-0.803329586982727,0.7979190349578857,0.0,1,3.368874230229546,0.0,0.0,0.0,3.368874230229546,
69,3.42084,-0.0711662,0.0122569,0.330741,6351.83,0.173828,0.14159569144248962,0.0,0.0,1,3.399619122106197,0.0,0.0,0.0,3.399619122106197,
70,4.03253,-0.146308,0.012884,0.330598,6351.85,0.194336,-0.31314489245414734,0.9826507568359375,0.0,1,4.0062184702046935,0.0,0.0,0.0,4.0062184702046935,
71,3.457,-0.180303,0.0136908,0.330395,6351.87,0.21582,-0.4985444247722626,0.0,0.3348660469055176,1,3.43301220993524,0.0,0.0,0.0,3.43301220993524,
72,3.97965,-0.139865,0.0143941,0.330171,6351.89,0.237793,-0.19837817549705505,0.9586312174797058,0.0,1,3.9505969840527952,0.0,0.0,0.0,3.9505969840527952,
73,3.15466,-0.0534056,0.0146096,0.330039,6351.91,0.257813,0.6999602913856506,0.5047875046730042,1.0,1,3.1312799994052543,0.0,0.0,0.0,3.1312799994052543,
74,3.19874,0.0505453,0.0145028,0.330008,6351.93,0.274902,0.09639992564916611,0.19689564406871796,0.0,1,3.175209078345191,0.0,0.0,0.0,3.175209078345191,
75,2.4753,-0.0714662,0.0146845,0.329957,6351.94,0.290527,-0.540640115737915,0.0,0.24082982540130615,1,2.4568595064416736,0.0,0.0,0.0,2.4568595064416736,
76,2.9815,-0.0048682,0.014746,0.329866,6351.96,0.305176,0.48429375886917114,0.8814003467559814,0.0,1,2.9591940476188388,0.0,0.0,0.0,2.9591940476188388,
77,3.10377,0.0190011,0.0145271,0.329866,6351.97,0.322754,-1.0,0.951157808303833,0.4922384023666382,1,3.0808989055289717,0.0,0.0,0.0,3.0808989055289717,
78,3.77158,0.0256355,0.01455,0.329815,6351.99,0.341797,0.20664019882678986,0.9610515236854553,0.0,1,3.743743504199491,0.0,0.0,0.0,3.743743504199491,
79,3.77777,-0.10997,0.0147398,0.329744,6352.01,0.362793,-0.5101503133773804,0.0,0.0,1,3.749518846081209,0.0,0.0,0.0,3.749518846081209,
80,3.713,-0.0768371,0.0151408,0.329571,6352.04,0.383789,-1.0,1.0,0.44726133346557617,1,3.684466595722636,0.0,0.0,0.0,3.684466595722636,
81,4.21305,-0.439822,0.0165013,0.329317,6352.06,0.405762,-1.0,0.8607414960861206,0.0,1,4.1777175977083285,0.0,0.0,0.0,4.1777175977083285,
82,4.43188,-0.466221,0.0185674,0.328788,6352.08,0.429688,-0.07918466627597809,0.12810303270816803,0.0,1,4.389974199975986,0.0,0.0,0.0,4.389974199975986,
83,3.85883,-0.232045,0.0196708,0.328401,6352.1,0.452637,-0.5866556763648987,1.0,1.0,1,3.820132766484521,0.0,0.0,0.0,3.820132766484521,
84,3.06589,-0.0931752,0.0201581,0.328198,6352.12,0.471191,0.3194536864757538,1.0,1.0,1,3.0343679445674456,0.0,0.0,0.0,3.0343679445674456,
85,2.90453,-0.0602735,0.0203975,0.328096,6352.14,0.487305,-0.12670530378818512,0.18927186727523804,0.08918100595474243,1,2.8743052732067422,0.0,0.0,0.0,2.8743052732067422,
86,2.06432,-0.0193322,0.0205348,0.327994,6352.15,0.500977,-1.0,1.0,1.0,1,2.042691066510308,0.0,0.0,0.0,2.042691066510308,
87,1.98895,-0.0602934,0.0208152,0.327892,6352.16,0.512207,1.0,0.0,0.0,1,1.9678204355889801,0.0,0.0,0.0,1.9678204355889801,
88,1.98444,-0.0753804,0.0210994,0.327791,6352.17,0.522949,-0.2194116711616516,0.0,0.0,1,1.963064601882774,0.0,0.0,0.0,1.963064601882774,
89,2.22648,0.0281378,0.0211595,0.32772,6352.19,0.534668,1.0,0.33128249645233154,0.0,1,2.202427749757359,0.0,0.0,0.0,2.202427749757359,
90,2.35869,-0.0557094,0.0212281,0.327669,6352.2,0.547363,-0.9268977046012878,0.0,0.0,1,2.3331251957354375,0.0,0.0,0.0,2.3331251957354375,
91,3.03669,0.00874355,0.0212348,0.327567,6352.21,0.562012,1.0,1.0,0.0,1,3.003766049159165,0.0,0.0,0.0,3.003766049159165,
92,3.0956,0.190592,0.0205825,0.327608,6352.23,0.57959,0.9141328930854797,0.0,0.0,1,3.0630889700372883,0.0,0.0,0.0,3.0630889700372883,
93,3.54773,0.0984565,0.0200504,0.327689,6352.25,0.598633,0.1554768681526184,0.4963461458683014,0.0,1,3.51145257750787,0.0,0.0,0.0,3.51145257750787,
94,3.03632,0.00195781,0.0199135,0.327679,6352.27,0.617676,-0.8161632418632507,0.10817325115203857,0.2273639440536499,1,3.0054881162312723,0.0,0.0,0.0,3.0054881162312723,
95,3.02586,-0.145351,0.0204576,0.327506,6352.29,0.634766,-0.2872005105018616,0.04383048415184021,0.0,1,2.9942780826901108,0.0,0.0,0.0,2.9942780826901108,
96,3.79492,-0.320809,0.0215047,0.327231,6352.31,0.653809,-1.0,0.790270209312439,0.0,1,3.7532413862838636,0.0,0.0,0.0,3.7532413862838636,
97,3.07166,-0.136801,0.022405,0.326906,6352.33,0.674316,-0.45445042848587036,1.0,1.0,1,3.0364816778040455,0.0,0.0,0.0,3.0364816778040455,
98,1.53978,-0.0480355,0.0226381,0.326784,6352.34,0.687012,-0.4241122603416443,0.0,0.8276364803314209,1,1.521958102692185,0.0,0.0,0.0,1.521958102692185,
99,-0.0215743,-0.00103033,0.0226386,0.326753,6352.34,0.690918,0.49677783250808716,0.11362113058567047,1.0,1,-0.021324586639736787,0.0,0.0,0.0,-0.021324586639736787,
100,0.0141486,-0.017563,0.022621,0.326753,6352.34,0.690918,-0.5834478735923767,0.0,0.0,1,0.013984966074156323,0.0,0.0,0.0,0.013984966074156323,
101,0.0238298,-0.00879906,0.0226162,0.326753,6352.34,0.69043,-0.5584789514541626,0.0,0.0,1,0.023554259087740413,0.0,0.0,0.0,0.023554259087740413,
102,0.654536,-0.0146366,0.0227483,0.326753,6352.34,0.692383,0.8907084465026855,1.0,0.0,1,0.6469225024058974,0.0,0.0,0.0,0.6469225024058974,
103,1.28519,0.0354602,0.0227683,0.326753,6352.35,0.698242,0.3486177921295166,0.5041341781616211,0.0,1,1.270227364362203,0.0,0.0,0.0,1.270227364362203,
104,1.35987,-0.0273088,0.022796,0.326743,6352.36,0.706055,-0.6118884086608887,0.0,0.0,1,1.3440182260361215,0.0,0.0,0.0,1.3440182260361215,
105,1.32223,0.011993,0.022837,0.326692,6352.36,0.713379,1.0,0.0,0.0,1,1.3067886536650348,0.0,0.0,0.0,1.3067886536650348,
106,1.61558,-0.0393052,0.0228942,0.326672,6352.37,0.72168,-0.9212994575500488,0.36020296812057495,0.0,1,1.5966645295951367,0.0,0.0,0.0,1.5966645295951367,
107,1.86644,0.0179115,0.0229047,0.326611,6352.38,0.731445,1.0,0.5316525101661682,0.12076234817504883,1,1.8445771754035793,0.0,0.0,0.0,1.8445771754035793,
108,2.46965,0.125577,0.0224507,0.326621,6352.39,0.743164,0.7909095287322998,0.8305200338363647,0.0,1,2.441307275619815,0.0,0.0,0.0,2.441307275619815,
109,2.77392,0.336624,0.0213483,0.326794,6352.41,0.757813,0.9805803894996643,0.3385222852230072,0.0,1,2.7436809279560443,0.0,0.0,0.0,2.7436809279560443,
110,2.8652,0.256462,0.0201519,0.327018,6352.43,0.773926,-0.3354819118976593,0.0,0.0,1,2.835750584162592,0.0,0.0,0.0,2.835750584162592,
111,3.45554,0.115204,0.0196984,0.327119,6352.44,0.791016,-0.08863307535648346,0.7477144002914429,0.0023835301399230957,1,3.4208374967603485,0.0,0.0,0.0,3.4208374967603485,
112,2.36856,0.0302071,0.0197266,0.327119,6352.46,0.807617,-0.2468256652355194,0.0,0.5920861959457397,1,2.3447388629956465,0.0,0.0,0.0,2.3447388629956465,
113,2.81473,0.0275393,0.0197666,0.327119,6352.47,0.821289,0.3728315234184265,1.0,0.0,1,2.786363124906713,0.0,0.0,0.0,2.786363124906713,
114,3.6397,0.02453,0.0196398,0.32712,6352.49,0.839355,0.05513345077633858,0.6900363564491272,0.0,1,3.603258874484449,0.0,0.0,0.0,3.603258874484449,
115,3.99908,-0.147973,0.0198568,0.327008,6352.51,0.86084,-1.0,0.3642306923866272,0.0,1,3.958589765538991,0.0,0.0,0.0,3.958589765538991,
116,4.38774,-0.00318894,0.0201514,0.326835,6352.54,0.884277,0.4393237829208374,0.39366447925567627,0.0,1,4.342642585898298,0.0,0.0,0.0,4.342642585898298,
117,5.2625,0.0463445,0.0199187,0.326733,6352.56,0.911133,0.06612669676542282,1.0,0.0,1,5.209048460228282,0.0,0.0,0.0,5.209048460228282,
118,5.30403,-0.151586,0.0202559,0.326591,6352.59,0.940918,-0.2190520167350769,0.0,0.0,1,5.249226634292558,0.0,0.0,0.0,5.249226634292558,
119,5.74349,-0.405894,0.0214804,0.326224,6352.62,0.97168,-1.0,0.48752468824386597,0.0,1,5.680483518366978,0.0,0.0,0.0,5.680483518366978,
120,5.48622,-0.253799,0.0227369,0.325777,6352.65,1.00293,0.0970192402601242,0.49015629291534424,0.24264591932296753,1,5.422437520736341,0.0,0.0,0.0,5.422437520736341,
121,5.47844,-0.404695,0.0241359,0.32538,6352.68,1.0332,-1.0,0.0,0.0,1,5.410737246469434,0.0,0.0,0.0,5.410737246469434,
122,5.79587,-0.447235,0.0259355,0.324851,6352.72,1.06445,-0.5059108734130859,0.4933585524559021,0.0,1,5.71876984534205,0.0,0.0,0.0,5.71876984534205,
123,6.59988,-0.290543,0.027242,0.324353,6352.75,1.09912,0.9644463658332825,1.0,0.0,1,6.507545331578416,0.0,0.0,0.0,6.507545331578416,
124,6.69694,-0.42387,0.028641,0.323885,6352.79,1.13672,-1.0,0.0,0.0,1,6.598302996692499,0.0,0.0,0.0,6.598302996692499,
125,7.53994,-0.320723,0.0302218,0.323305,6352.83,1.17627,0.4994922876358032,1.0,0.0,1,7.422578996645629,0.0,0.0,0.0,7.422578996645629,
126,7.64924,0.0192845,0.0303634,0.322969,6352.87,1.21875,0.048948027193546295,0.0,0.0,1,7.529603591905676,0.0,0.0,0.0,7.529603591905676,
127,7.72979,-0.224519,0.0309108,0.322685,6352.91,1.26172,-0.9034410715103149,0.0,0.0,1,7.606649500990722,0.0,0.0,0.0,7.606649500990722,
128,7.98568,-0.0714887,0.031544,0.322268,6352.96,1.30469,0.8005406260490417,0.29013723134994507,0.0,1,7.8557780992856125,0.0,0.0,0.0,7.8557780992856125,
129,8.37466,0.287353,0.0302594,0.322156,6353.0,1.3501,0.878974974155426,1.0,0.10924941301345825,1,8.244139483899799,0.0,0.0,0.0,8.244139483899799,
130,7.62672,0.309323,0.0286544,0.322257,6353.05,1.39502,1.0,0.41245174407958984,0.6420764923095703,1,7.514334570720289,0.0,0.0,0.0,7.514334570720289,
131,6.81118,0.178397,0.0278872,0.322278,6353.09,1.43506,-0.2315891683101654,1.0,1.0,1,6.713571598189897,0.0,0.0,0.0,6.713571598189897,
132,6.25872,0.111177,0.0273259,0.322268,6353.12,1.4707,-0.2705143392086029,0.0,0.10115092992782593,1,6.170881500519857,0.0,0.0,0.0,6.170881500519857,
133,6.40021,-0.1997,0.0277966,0.322064,6353.16,1.50586,-0.31614336371421814,0.1799931824207306,0.0,1,6.308797010688645,0.0,0.0,0.0,6.308797010688645,
134,5.84911,-0.152562,0.0285094,0.321718,6353.19,1.53955,0.5552645921707153,1.0,0.7740426063537598,1,5.763367109837689,0.0,0.0,0.0,5.763367109837689,
135,5.06565,-0.0693788,0.0288394,0.321484,6353.22,1.56934,-1.0,0.4593715965747833,0.39246952533721924,1,4.990508539290523,0.0,0.0,0.0,4.990508539290523,
136,3.66145,-0.0446408,0.0290082,0.321312,6353.25,1.59375,1.0,0.0,0.9539126753807068,1,3.606811008129197,0.0,0.0,0.0,3.606811008129197,
137,3.07219,-0.0797363,0.029229,0.3212,6353.26,1.61133,-0.16890816390514374,0.0,0.0627642571926117,1,3.0259856265962357,0.0,0.0,0.0,3.0259856265962357,
138,3.66913,0.0341546,0.0291269,0.321088,6353.28,1.63037,1.0,0.8152575492858887,0.0,1,3.61414607246399,0.0,0.0,0.0,3.61414607246399,
139,3.80878,0.267221,0.0282519,0.321139,6353.3,1.65137,0.495056688785553,0.11267662048339844,0.0,1,3.753464595560115,0.0,0.0,0.0,3.753464595560115,
140,3.28951,0.173288,0.0274103,0.321281,6353.32,1.67188,0.7680172324180603,0.3947097957134247,0.35704630613327026,1,3.2431967497321033,0.0,0.0,0.0,3.2431967497321033,
141,2.66462,0.065966,0.0270556,0.321301,6353.34,1.68848,-0.5677502155303955,1.0,1.0,1,2.6276027523560552,0.0,0.0,0.0,2.6276027523560552,
142,3.23164,0.0581269,0.0266488,0.321301,6353.36,1.7041,-0.2368621975183487,1.0,0.0,1,3.1874380118665866,0.0,0.0,0.0,3.1874380118665866,
143,3.71305,0.201163,0.0261014,0.321332,6353.38,1.72363,0.4994770884513855,0.2933776080608368,0.0,1,3.6633328531686216,0.0,0.0,0.0,3.6633328531686216,
144,3.66002,0.094598,0.0255211,0.321403,6353.4,1.74365,-0.5736390948295593,0.0,0.0,1,3.612129332137871,0.0,0.0,0.0,3.612129332137871,
145,2.68853,0.0557585,0.0251516,0.321403,6353.41,1.76172,0.9084065556526184,0.34595242142677307,0.7439395785331726,1,2.653872807855303,0.0,0.0,0.0,2.653872807855303,
146,2.56223,0.0677678,0.0247706,0.321424,6353.43,1.77588,-1.0,0.0,0.0,1,2.5297132282072408,0.0,0.0,0.0,2.5297132282072408,
147,3.1893,-0.126696,0.0250395,0.321332,6353.44,1.79346,-0.7815478444099426,0.6345826983451843,0.0,1,3.148375177708783,0.0,0.0,0.0,3.148375177708783,
148,3.3827,-0.311429,0.026202,0.321027,6353.46,1.81348,-1.0,0.2305995225906372,0.0,1,3.337227196910156,0.0,0.0,0.0,3.337227196910156,
149,4.208,-0.349706,0.0276898,0.320579,6353.49,1.83643,-0.5348988175392151,1.0,0.0,1,4.148135018949653,0.0,0.0,0.0,4.148135018949653,
150,5.1591,-0.218906,0.0288108,0.320152,6353.52,1.86523,-0.247361958026886,0.777619481086731,0.0,1,5.082650343151158,0.0,0.0,0.0,5.082650343151158,
151,6.0888,0.00642475,0.0290306,0.319867,6353.55,1.89941,0.5973788499832153,1.0,0.0,1,5.99786608876895,0.0,0.0,0.0,5.99786608876895,
152,6.24685,-0.0459982,0.029084,0.319694,6353.59,1.9375,-0.05445168912410736,0.0,0.0,1,6.153379260047342,0.0,0.0,0.0,6.153379260047342,
153,5.77053,-0.0175808,0.0291103,0.319471,6353.63,1.97363,1.0,1.0,0.8231983780860901,1,5.684106103713978,0.0,0.0,0.0,5.684106103713978,
154,5.93295,0.0107212,0.0289872,0.319318,6353.66,2.00879,-0.6075807809829712,0.5049799680709839,0.0,1,5.844479808521755,0.0,0.0,0.0,5.844479808521755,
155,6.01915,-0.326118,0.0300558,0.318972,6353.7,2.04541,-0.7304536700248718,0.0,0.0,1,5.925989935626409,0.0,0.0,0.0,5.925989935626409,
156,4.3385,-0.238749,0.0312436,0.318504,6353.73,2.07617,-0.9116014242172241,0.0,1.0,1,4.268618478418099,0.0,0.0,0.0,4.268618478418099,
157,2.61517,-0.14005,0.0314496,0.318209,6353.75,2.09717,0.7882663607597351,0.0,0.7468600869178772,1,2.5727605573248464,0.0,0.0,0.0,2.5727605573248464,
158,2.85806,-0.0861647,0.0316284,0.317985,6353.76,2.11279,1.0,1.0,0.0,1,2.8114401837190406,0.0,0.0,0.0,2.8114401837190406,
159,3.31569,0.13114,0.0311335,0.317914,6353.78,2.13281,1.0,0.0,0.0,1,3.2624770097902718,0.0,0.0,0.0,3.2624770097902718,
160,3.02719,0.0649791,0.0306705,0.317914,6353.8,2.15186,0.09989449381828308,1.0,0.5749872922897339,1,2.9793508660748076,0.0,0.0,0.0,2.9793508660748076,
161,3.25632,-0.0881308,0.0308259,0.317802,6353.82,2.17041,-0.19437402486801147,0.430324524641037,0.0,1,3.204591437005832,0.0,0.0,0.0,3.204591437005832,
162,3.80693,0.0692576,0.0307949,0.31766,6353.84,2.19238,0.5606642961502075,0.5232890844345093,0.0,1,3.7465172874572934,0.0,0.0,0.0,3.7465172874572934,
163,3.88416,0.245962,0.0298231,0.317731,6353.87,2.21533,0.40357348322868347,0.0,0.0,1,3.8245225477250324,0.0,0.0,0.0,3.8245225477250324,
164,2.73462,0.10201,0.0291932,0.317802,6353.89,2.23584,1.0,0.6341365575790405,1.0,1,2.6935443176570906,0.0,0.0,0.0,2.6935443176570906,
165,2.54621,0.190506,0.0282996,0.317884,6353.9,2.25146,0.05404152721166611,0.0,0.0,1,2.509166926343203,0.0,0.0,0.0,2.509166926343203,
166,1.80182,0.00136434,0.0279267,0.317935,6353.92,2.26465,-1.0,0.0,0.27031683921813965,1,1.775961252324367,0.0,0.0,0.0,1.775961252324367,
