step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,3.60351,-0.197837,0.0029195,0.332714,6351.75,0.103027,-0.43760645389556885,1.0,0.0,1,3.5982344265378163,0.0,0.0,0.0,3.5982344265378163,
60,4.61656,-0.408397,0.00504524,0.332399,6351.78,0.128418,-0.9129035472869873,1.0,0.0,1,4.604855466953585,0.0,0.0,0.0,4.604855466953585,
61,5.44746,-0.653351,0.00847608,0.33188,6351.81,0.156738,-1.0,0.8755652904510498,0.0,1,5.42417804075693,0.0,0.0,0.0,5.42417804075693,
62,6.35926,-0.651322,0.0118554,0.331188,6351.84,0.189453,0.3607361316680908,1.0,0.0,1,6.321118204137623,0.0,0.0,0.0,6.321118204137623,
63,7.31964,-0.485968,0.0140083,0.330588,6351.88,0.227539,0.6770109534263611,1.0,0.0,1,7.267655656443634,0.0,0.0,0.0,7.267655656443634,
64,8.22178,-0.63478,0.016342,0.329998,6351.92,0.270996,-0.8234358429908752,1.0,0.0,1,8.153504991966392,0.0,0.0,0.0,8.153504991966392,
65,9.02746,-1.04247,0.0207456,0.329062,6351.97,0.319336,-0.9480171799659729,1.0,0.0,1,8.93188413048366,0.0,0.0,0.0,8.93188413048366,
66,9.9256,-1.03373,0.025658,0.327842,6352.02,0.37207,0.49786028265953064,1.0,0.0,1,9.795011453071828,0.0,0.0,0.0,9.795011453071828,
67,10.8666,-0.70583,0.028611,0.326773,6352.08,0.430176,0.6560028791427612,1.0,0.0,1,10.706721723443017,0.0,0.0,0.0,10.706721723443017,
68,11.101,-0.128304,0.029444,0.326102,6352.14,0.491699,0.44324037432670593,0.1373206377029419,0.0,1,10.932783037527473,0.0,0.0,0.0,10.932783037527473,
69,11.078,0.473477,0.027891,0.32598,6352.2,0.553223,1.0,0.0,0.0,1,10.919223227388104,0.0,0.0,0.0,10.919223227388104,
70,11.7013,0.35245,0.0259336,0.326143,6352.27,0.616699,-0.06850557029247284,0.6484939455986023,0.0,1,11.545653946577255,0.0,0.0,0.0,11.545653946577255,
71,11.7239,-0.220934,0.0264309,0.325909,6352.33,0.682129,-1.0,0.0,0.0,1,11.56488654894509,0.0,0.0,0.0,11.56488654894509,
72,11.7473,-0.180479,0.0275915,0.325319,6352.4,0.753418,-0.08357411623001099,0.0,0.0,1,11.580786475606383,0.0,0.0,0.0,11.580786475606383,
73,12.319,-0.470532,0.0296124,0.324709,6352.47,0.820313,-1.0,1.0,0.0,1,12.13122824290986,0.0,0.0,0.0,12.13122824290986,
74,13.0926,-0.814095,0.034715,0.323712,6352.54,0.890625,-0.5796828866004944,1.0,0.0,1,12.857502479778232,0.0,0.0,0.0,12.857502479778232,
75,14.0224,-0.623884,0.0392793,0.322542,6352.62,0.96582,0.49043917655944824,1.0,0.0,1,13.736259849332498,0.0,0.0,0.0,13.736259849332498,
76,14.9233,-0.821165,0.043022,0.321352,6352.7,1.04639,-0.5620251893997192,1.0,0.0,1,14.58857533008778,0.0,0.0,0.0,14.58857533008778,
77,15.8552,-0.755742,0.0476583,0.319928,6352.78,1.13184,1.0,0.7416481971740723,0.0,1,15.459524410246791,0.0,0.0,0.0,15.459524410246791,
78,16.7244,-0.345022,0.0491074,0.318687,6352.87,1.22266,-0.008652511984109879,1.0,0.0,1,16.293757427494352,0.0,0.0,0.0,16.293757427494352,
79,17.3201,-0.469082,0.0504115,0.317598,6352.97,1.31738,-0.9951573014259338,0.5701617002487183,0.0,1,16.861715482805092,0.0,0.0,0.0,16.861715482805092,
80,17.7848,-0.403489,0.0524667,0.316286,6353.07,1.41455,1.0,0.5180618762969971,0.0,1,17.293986159008902,0.0,0.0,0.0,17.293986159008902,
81,18.4995,0.143996,0.0514362,0.31532,6353.17,1.51514,0.7031446099281311,1.0,0.0,1,17.999471263235915,0.0,0.0,0.0,17.999471263235915,
82,19.3328,0.181406,0.0486601,0.314679,6353.27,1.62012,-1.0,1.0,0.0,1,18.839733973097825,0.0,0.0,0.0,18.839733973097825,
83,20.0715,-0.309449,0.0495871,0.313733,6353.38,1.72998,-0.49659255146980286,0.5991029143333435,0.0,1,19.549388523350345,0.0,0.0,0.0,19.549388523350345,
84,20.1714,-0.399924,0.0520576,0.31235,6353.49,1.8418,0.13246333599090576,1.0,0.0,2,19.619273761170394,0.0,0.0,0.0,19.619273761170394,
85,20.1431,0.264959,0.0512412,0.311322,6353.6,1.95361,1.0,1.0,0.0,2,19.600808817459534,0.0,0.0,0.0,19.600808817459534,
86,20.1603,0.339929,0.0488613,0.310783,6353.72,2.06543,-0.08943190425634384,1.0,0.0,2,19.64390589188584,0.0,0.0,0.0,19.64390589188584,
87,20.1269,-0.339269,0.0501264,0.309848,6353.83,2.17725,-0.25457125902175903,0.0,0.0,2,19.59738600898575,0.0,0.0,0.0,19.59738600898575,
88,20.3393,-0.178271,0.0516251,0.308566,6353.94,2.28955,0.7794289588928223,0.3850853443145752,0.0,2,19.78742634222146,0.0,0.0,0.0,19.78742634222146,
89,20.5159,0.53491,0.0494984,0.307793,6354.05,2.40283,1.0,0.3360632061958313,0.0,2,19.983227416108033,0.0,0.0,0.0,19.983227416108033,
90,20.8592,1.23746,0.043979,0.307742,6354.17,2.51807,1.0,0.7704616785049438,0.0,2,20.38049528276972,0.0,0.0,0.0,20.38049528276972,
91,20.957,1.56189,0.0364779,0.308352,6354.29,2.63477,0.2225314974784851,0.12006509304046631,0.0,2,20.560909552518737,0.0,0.0,0.0,20.560909552518737,
92,21.4931,1.7758,0.0289977,0.309197,6354.4,2.75293,0.8882277011871338,1.0,0.0,2,21.17248265593766,0.0,0.0,0.0,21.17248265593766,
93,22.1751,1.75165,0.0201958,0.310397,6354.53,2.87402,-1.0,1.0,0.0,2,21.94667115019717,0.0,0.0,0.0,21.94667115019717,
94,22.9371,1.16149,0.0150941,0.311354,6354.65,3.0,-0.0010036155581474304,1.0,0.0,2,22.761386281191314,0.0,0.0,0.0,22.761386281191314,
95,23.6064,1.03055,0.0117357,0.311984,6354.78,3.12939,1.0,1.0,0.0,2,23.466258768769432,0.0,0.0,0.0,23.466258768769432,
96,24.2838,0.888097,0.00742466,0.312727,6354.91,3.2627,-0.9811558723449707,1.0,0.0,2,24.192982022842834,0.0,0.0,0.0,24.192982022842834,
97,24.9985,0.968436,0.00364811,0.313449,6355.06,3.41357,0.5068895816802979,1.0,0.0,2,24.952735113559452,0.0,0.0,0.0,24.952735113559452,
98,25.0901,0.952877,-0.00128907,0.314385,6355.2,3.55322,-1.0,0.018769502639770508,0.0,2,25.07390771075011,0.0,0.0,0.0,25.07390771075011,
99,24.8103,0.806118,-0.00447195,0.315209,6355.34,3.69189,0.7656823992729187,1.0,0.4966017007827759,2,24.75457689240496,0.0,0.0,0.0,24.75457689240496,
100,24.8524,0.72192,-0.00763338,0.316044,6355.48,3.8291,-0.003671318292617798,1.0,0.0,2,24.75682296220954,0.0,0.0,0.0,24.75682296220954,
101,25.3308,0.99632,-0.0114433,0.317,6355.62,3.96924,1.0,0.5827378630638123,0.0,2,25.184210686500546,0.0,0.0,0.0,25.184210686500546,
102,25.6572,1.59682,-0.018727,0.318502,0.103455,4.10352,1.0,0.7135612368583679,0.0,2,25.412473984348154,0.0,0.0,50.0,75.41247398434815,lap_complete
