step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.515873,0.0608236,0.00111849,0.333711,6351.68,0.0292969,1.0,0.7653064131736755,0.0,1,0.5155841779806124,0.0,0.0,-0.0,-1.0,0.0,-0.4844158220193876,
142,0.640752,0.0856507,0.000779454,0.333813,6351.68,0.0327148,1.0,0.0,0.0,1,0.6405020870266214,0.0,0.0,-0.0,-1.0,0.0,-0.35949791297337863,
143,0.557219,0.0760847,0.000442807,0.333914,6351.69,0.0361328,-0.6932032704353333,0.0,0.0,1,0.5570955751379616,0.0,0.0,-1.6932032704353333,-1.0,0.0,-0.9508654059926384,
144,0.384084,0.0406104,0.000242535,0.333945,6351.69,0.0390625,-1.0,0.0,0.2125377058982849,1,0.3840374117974567,0.0,0.0,-0.30679672956466675,-1.0,0.0,-0.7080016070719433,
145,0.242302,0.00483915,0.000174824,0.333945,6351.69,0.0405273,-1.0,0.0,0.0015038419514894485,1,0.24228081619489367,0.0,0.0,-0.0,-1.0,0.0,-0.7577191838051063,
146,0.408833,-0.0209044,0.000244443,0.333945,6351.69,0.0424805,-0.8241063952445984,0.0,0.052808791399002075,1,0.4087830196036158,0.0,0.0,-0.1758936047554016,-1.0,0.0,-0.6439850618230047,
147,-0.0551156,-0.0172331,0.000253026,0.333945,6351.69,0.0429688,-0.5638733506202698,0.0,0.39911672472953796,1,-0.05510862539586183,0.0,0.0,-0.2602330446243286,-1.0,0.0,-1.1331785387831603,
148,0.361619,-0.0323681,0.000261132,0.333945,6351.7,0.0439453,0.3289607763290405,0.4897170066833496,0.0,1,0.3615717725247971,0.0,0.0,-0.8928341269493103,-1.0,0.0,-0.906278465559996,
149,-0.0430797,0.000298002,0.000230614,0.333945,6351.7,0.0454102,-1.0,0.0,1.0,1,-0.04307473146352623,0.0,0.0,-1.3289607763290405,-1.0,0.0,-1.4417629643622383,
150,0.0791816,0.0220503,0.000294987,0.333945,6351.7,0.0454102,-0.12236881256103516,0.0,0.3453649878501892,1,0.07916991778376409,0.0,0.0,-0.8776311874389648,-1.0,0.0,-1.1841194384479254,
151,-0.00520949,-0.0144235,0.000307385,0.333945,6351.7,0.0454102,-0.595808207988739,0.0,0.5062931776046753,1,-0.005208689094360053,0.0,0.0,-0.47343939542770386,-1.0,0.0,-1.1472405077226713,
152,-0.0782834,-0.0176916,0.000232045,0.333945,6351.7,0.0454102,0.30530643463134766,0.0,0.41354990005493164,1,-0.0782743152567248,0.0,0.0,-0.9011146426200867,-1.0,0.0,-1.3486087080427507,
153,-0.0379951,0.0141553,0.000169102,0.333945,6351.7,0.0454102,-0.7089327573776245,0.0,0.0,1,-0.03799188693307102,0.0,0.0,-1.0142391920089722,-1.0,0.0,-1.3422636445357627,
154,0.117267,-0.0118866,0.00019962,0.333945,6351.7,0.0454102,-0.5531627535820007,0.8209809064865112,0.38323867321014404,1,0.11725529324437156,0.0,0.0,-0.15577000379562378,-1.0,0.0,-0.9294757078943156,
155,0.0775949,-0.0282637,0.000190083,0.333945,6351.7,0.0458984,-1.0,0.0,0.4647844731807709,1,0.07758752386254417,0.0,0.0,-0.44683724641799927,-1.0,0.0,-1.0564636500628557,
156,0.0866703,0.0152078,5.99066e-05,0.333945,6351.7,0.0458984,-1.0,0.17157989740371704,0.5639758110046387,1,0.08666770378298334,0.0,0.0,-0.0,-1.0,0.0,-0.9133322962170166,
157,-0.00164723,0.0115108,0.000216309,0.333945,6351.7,0.0463867,-1.0,0.0,0.0671960636973381,1,-0.0016470518061277514,0.0,0.0,-0.0,-1.0,0.0,-1.0016470518061278,
158,-0.0251213,0.00366218,0.000478093,0.333945,6351.7,0.046875,0.20317280292510986,0.0,0.8946585059165955,1,-0.025115291970363968,0.0,0.0,-1.2031728029251099,-1.0,0.0,-1.3860671328478968,
159,-0.0151994,0.00542742,0.000214879,0.333945,6351.7,0.046875,-1.0,0.0,0.04830772802233696,1,-0.015197766633175435,0.0,0.0,-1.2031728029251099,-1.0,0.0,-1.3761496075107085,
160,-0.0149504,0.00564655,0.000125233,0.333945,6351.7,0.046875,-1.0,0.0,0.0,1,-0.014949463741045011,0.0,0.0,-0.0,-1.0,0.0,-1.014949463741045,
161,0.632513,-0.0518549,0.000280205,0.333945,6351.7,0.0488281,1.0,0.7801840305328369,0.08925880491733551,1,0.6324243585177481,0.0,0.0,-2.0,-1.0,0.0,-0.9675756414822518,
162,0.577106,-0.0355094,0.000514809,0.333935,6351.7,0.0522461,-0.37526369094848633,0.0,0.0,1,0.5769573738504734,0.0,0.0,-1.3752636909484863,-1.0,0.0,-0.8356217334340725,
163,0.0059246,0.043616,0.000605885,0.333935,6351.71,0.0541992,-0.3002718389034271,0.0,0.6185961961746216,1,0.005922804099523988,0.0,0.0,-0.0749918520450592,-1.0,0.0,-1.0165747515139938,
164,-0.00544101,0.0472184,0.000390832,0.333935,6351.71,0.0541992,-1.0,0.0,0.0,1,-0.005439946324060721,0.0,0.0,-0.6997281610965729,-1.0,0.0,-1.2153583946530326,
165,-0.00507582,0.0542826,0.000316922,0.333945,6351.71,0.0541992,-1.0,0.0,0.0,1,-0.005075015425593898,0.0,0.0,-0.0,-1.0,0.0,-1.0050750154255939,
166,0.0266905,-0.00353884,0.000318352,0.333935,6351.71,0.0541992,-1.0,0.0,1.0,1,0.026686250160529428,0.0,0.0,-0.0,-1.0,0.0,-0.9733137498394706,
167,0.0608886,-0.00460337,0.000536267,0.333935,6351.71,0.0541992,-1.0,0.0,0.0,1,0.06087226497211296,0.0,0.0,-0.0,-1.0,0.0,-0.939127735027887,
168,0.125131,0.0273513,0.000592057,0.333935,6351.71,0.0546875,-0.3469048738479614,1.0,1.0,1,0.1250939357287532,0.0,0.0,-0.6530951261520386,-1.0,0.0,-1.0708346021168584,
169,-0.0138344,0.00155153,0.000270192,0.333935,6351.71,0.0541992,-1.0,0.0,1.0,1,-0.013832530522939033,0.0,0.0,-0.6530951261520386,-1.0,0.0,-1.2097610683685507,
170,-0.0241294,0.010337,0.00037605,0.333935,6351.71,0.0541992,-1.0,0.0,0.14614030718803406,1,-0.024124861363559257,0.0,0.0,-0.0,-1.0,0.0,-1.0241248613635592,
171,-0.0204632,0.05139,0.000123803,0.333975,6351.71,0.0541992,-1.0,0.0,0.0,1,-0.020461933140406834,0.0,0.0,-0.0,-1.0,0.0,-1.0204619331404068,
172,-0.0215785,0.0439449,2.22365e-05,0.333975,6351.71,0.0541992,-1.0,0.0,0.0,1,-0.02157826007950752,0.0,0.0,-0.0,-1.0,0.0,-1.0215782600795076,
173,-0.0148752,-0.0547064,-0.000125106,0.333945,6351.71,0.0541992,-0.5323618054389954,0.3259352445602417,0.45419347286224365,1,-0.014874269395207147,0.0,0.0,-0.46763819456100464,-1.0,0.0,-1.1551657277635086,
174,-0.00828388,-0.0376502,-0.000465091,0.333884,6351.71,0.0541992,-1.0,1.0,1.0,1,-0.008281952725111381,0.0,0.0,-0.46763819456100464,-1.0,0.0,-1.1485734110934127,
175,-0.0121578,-0.032028,-0.000785526,0.333884,6351.71,0.0541992,0.25219589471817017,0.0,0.0,1,-0.012153021115497965,0.0,0.0,-1.2521958947181702,-1.0,0.0,-1.387811789530949,
176,0.00397081,0.00154974,-0.000606235,0.333884,6351.71,0.0541992,-1.0,0.0,1.0,1,0.00396960564839579,0.0,0.0,-1.2521958947181702,-1.0,0.0,-1.3716891627670553,
177,-0.0042439,-0.000756852,-0.000131305,0.333884,6351.71,0.0541992,-1.0,0.0,0.0,1,-0.004243621340771504,0.0,0.0,-0.0,-1.0,0.0,-1.0042436213407715,
178,-0.00699799,-0.0115603,9.3619e-06,0.333884,6351.71,0.0541992,-1.0,0.0,0.0,1,-0.006997957242452039,0.0,0.0,-0.0,-1.0,0.0,-1.0069979572424521,
179,-0.00783122,0.0243487,-0.000141795,0.333884,6351.71,0.0541992,0.04264640808105469,0.0,1.0,1,-0.007830664707355354,0.0,0.0,-1.0426464080810547,-1.0,0.0,-1.3206245871316717,
180,-0.0268523,-0.000545685,-0.000468429,0.333884,6351.71,0.0541992,-1.0,0.4529101252555847,1.0,1,-0.026846007856168967,0.0,0.0,-1.0426464080810547,-1.0,0.0,-1.3396399302804853,
181,0.233017,-0.0162661,-0.000293907,0.333884,6351.71,0.0551758,-0.3202441334724426,0.8014141917228699,0.2537952661514282,1,0.232982747272625,0.0,0.0,-0.6797558665275574,-1.0,0.0,-0.9709440126856422,
182,0.284398,-0.0144755,-0.000190433,0.333874,6351.71,0.0571289,-0.06681501865386963,0.0,0.17058345675468445,1,0.2843709154611887,0.0,0.0,-0.253429114818573,-1.0,0.0,-0.7916578189843833,
183,-0.00136551,0.00167754,-0.000734981,0.333874,6351.71,0.0571289,-1.0,0.0,1.0,1,-0.0013650078192702904,0.0,0.0,-0.9331849813461304,-1.0,0.0,-1.2813205022231093,
184,0.000691328,-0.0256883,-0.0013296,0.333874,6351.71,0.0571289,-0.9901867508888245,0.0,0.0,1,0.0006908677942037862,0.0,0.0,-0.009813249111175537,-1.0,0.0,-1.002253106939149,
185,0.000612492,-0.0217881,-0.00127714,0.333874,6351.71,0.0571289,-0.6854807138442993,0.0,0.028902292251586914,1,0.000612100381576212,0.0,0.0,-0.30470603704452515,-1.0,0.0,-1.0907997107317813,
186,-0.00033723,-0.0182067,-0.00121849,0.333874,6351.71,0.0571289,-1.0,0.0,0.0,1,-0.00033702429401381623,0.0,0.0,-0.3145192861557007,-1.0,0.0,-1.094692810140724,
187,-0.00100088,-0.0208818,-0.00122469,0.333874,6351.71,0.0571289,-1.0,0.0,0.0,1,-0.0010002663656969622,0.0,0.0,-0.0,-1.0,0.0,-1.001000266365697,
188,-0.0119166,0.0169052,-0.00126284,0.333833,6351.71,0.0576172,-1.0,0.5954566597938538,0.6306081414222717,1,-0.0119090661203417,0.0,0.0,-0.0,-1.0,0.0,-1.0119090661203416,
189,0.064439,0.000158439,-0.00131195,0.333833,6351.71,0.0576172,-1.0,0.0,0.16593989729881287,1,0.06439667418249312,0.0,0.0,-0.0,-1.0,0.0,-0.9356033258175069,
190,0.0969784,-0.0143783,-0.00125664,0.333833,6351.71,0.0576172,-0.8579479455947876,0.0,0.15653464198112488,1,0.09691738997632561,0.0,0.0,-0.1420520544052124,-1.0,0.0,-0.9456982263452381,
191,0.0182891,0.00266768,-0.00123185,0.333833,6351.71,0.0576172,-0.26718324422836304,0.0,0.9225117564201355,1,0.01827782141249536,0.0,0.0,-0.5907647013664246,-1.0,0.0,-1.158951588997432,
192,0.0225628,-0.0044617,-0.00117462,0.333833,6351.71,0.0576172,-1.0,0.0,0.6165035963058472,1,0.022549533079670798,0.0,0.0,-0.732816755771637,-1.0,0.0,-1.1972954936518203,
193,0.0157144,-0.0417694,-0.000801738,0.333833,6351.71,0.0576172,-1.0,0.0,0.0,1,0.015708095534380493,0.0,0.0,-0.0,-1.0,0.0,-0.9842919044656195,
194,-0.00686355,0.0106309,-0.000889953,0.333833,6351.71,0.0576172,-1.0,0.0,0.5190434455871582,1,-0.006860493163924874,0.0,0.0,-0.0,-1.0,0.0,-1.006860493163925,
195,0.835231,-0.0779985,-0.00101107,0.333823,6351.71,0.0600586,-1.0,1.0,0.0,1,0.8348083346557073,0.0,0.0,-0.0,-1.0,0.0,-0.16519166534429275,
196,0.304636,-0.0027343,-0.000753578,0.333782,6351.72,0.0639648,-1.0,0.0,0.303854763507843,1,0.30452113001874825,0.0,0.0,-0.0,-1.0,0.0,-0.6954788699812517,
197,0.223714,-0.0542631,-0.000586685,0.333782,6351.72,0.0654297,-1.0,0.0,0.0,1,0.22364833667862088,0.0,0.0,-0.0,-1.0,0.0,-0.7763516633213792,
198,0.00861236,-0.00432125,-0.000666316,0.333782,6351.72,0.065918,-0.34863072633743286,0.0,1.0,1,0.008609488811734577,0.0,0.0,-0.6513692736625671,-1.0,0.0,-1.1868012932870355,
199,0.00719421,0.00879878,-0.000504192,0.333782,6351.72,0.065918,-0.8530311584472656,0.0,0.5580281615257263,1,0.0071923954540941745,0.0,0.0,-0.5044004321098328,-1.0,0.0,-1.1441277341788556,
200,-0.00338937,-0.0662489,-0.000675853,0.333741,6351.72,0.065918,1.0,0.3254368007183075,0.44965046644210815,1,-0.0033882238680523194,0.0,0.0,-1.8530311584472656,-1.0,0.0,-1.559297571402232,
201,0.00137082,-0.0173851,-0.001064,0.333731,6351.72,0.065918,0.042496681213378906,0.0,0.700481653213501,1,0.0013700899479477556,0.0,0.0,-0.9575033187866211,-1.0,0.0,-1.2858809056880385,
202,0.00206825,-0.0156607,-0.00152272,0.333731,6351.72,0.065918,-0.9367508292198181,0.0,0.0,1,0.00206667291998797,0.0,0.0,-0.979247510433197,-1.0,0.0,-1.2917075802099711,
203,0.0545883,-0.0092235,-0.00137347,0.333731,6351.72,0.065918,0.051849305629730225,0.16524413228034973,0.18828792870044708,1,0.05455076082736775,0.0,0.0,-0.9886001348495483,-1.0,0.0,-1.2420292796274968,
204,0.000387476,0.0055518,-0.00109118,0.333731,6351.72,0.065918,-0.4317755699157715,0.0,0.7973554134368896,1,0.0003872643663323757,0.0,0.0,-0.4836248755455017,-1.0,0.0,-1.1447001982973182,
205,0.0712164,0.00452006,-0.00110739,0.333731,6351.72,0.0664063,-1.0,0.1179196760058403,0.0,1,0.07117692417668108,0.0,0.0,-0.5682244300842285,-1.0,0.0,-1.0992904048485874,
206,0.126315,0.0512037,-0.00106209,0.333731,6351.72,0.0668945,-1.0,1.0,0.7808489799499512,1,0.1262478498195618,0.0,0.0,-0.0,-1.0,0.0,-0.8737521501804382,
207,-0.0520515,0.0288723,-0.00104349,0.333802,6351.72,0.0673828,0.04307091236114502,0.0,0.44102129340171814,1,-0.05202431405636927,0.0,0.0,-1.043070912361145,-1.0,0.0,-1.3649455877647128,
208,0.400012,-0.0587027,-0.000954803,0.333833,6351.72,0.0683594,-1.0,0.5340999960899353,0.21016880869865417,1,0.39982085136498785,0.0,0.0,-1.043070912361145,-1.0,0.0,-0.9131004223433556,
209,0.308409,-0.0761383,-0.000743087,0.333802,6351.72,0.0703125,-0.9295106530189514,0.0,0.0,1,0.3082943275028808,0.0,0.0,-0.07048934698104858,-1.0,0.0,-0.7128524765914337,
210,0.320357,-0.063189,-0.000495609,0.333711,6351.72,0.0727539,-1.0,0.0,0.0,1,0.3202775747526746,0.0,0.0,-0.07048934698104858,-1.0,0.0,-0.70086922934164,
211,0.415594,-0.035658,-0.000261958,0.33369,6351.73,0.0751953,-0.028454899787902832,0.0,0.0,1,0.41553955165465223,0.0,0.0,-0.9715451002120972,-1.0,0.0,-0.875923978408977,
212,0.41162,-0.0121528,-0.000124153,0.33369,6351.73,0.0771484,1.0,0.0,0.0,1,0.411594444898787,0.0,0.0,-1.0284548997879028,-1.0,0.0,-0.8969420250375839,
213,-0.0107521,-0.0255978,-0.000234302,0.33369,6351.73,0.078125,-0.44449520111083984,0.0,0.29984498023986816,1,-0.010750840085613111,0.0,0.0,-1.4444952011108398,-1.0,0.0,-1.444099400418865,
214,0.0391424,0.0289521,-0.000458415,0.33369,6351.73,0.0786133,0.020394206047058105,0.0,0.0,1,0.03913342415588993,0.0,0.0,-0.46488940715789795,-1.0,0.0,-1.1003333979914793,
215,0.516981,0.00199014,-0.000152763,0.33369,6351.73,0.0805664,-1.0,1.0,0.21308526396751404,1,0.5169415061836298,0.0,0.0,-1.020394206047058,-1.0,0.0,-0.7891767556304876,
216,0.55237,-0.0136899,-0.000102218,0.33369,6351.74,0.0839844,0.422338604927063,0.0,0.0,1,0.5523417660359947,0.0,0.0,-1.422338604927063,-1.0,0.0,-0.8743598154421242,
217,0.00351744,-0.00184704,-0.000124153,0.33369,6351.74,0.0849609,-0.861491858959198,0.0,1.0,1,0.0035172216225275482,0.0,0.0,-1.283830463886261,-1.0,0.0,-1.3816319175433507,
218,0.0253776,-0.00503283,-5.16733e-05,0.33369,6351.74,0.0849609,1.0,0.0,0.0,1,0.025376944293950505,0.0,0.0,-1.861491858959198,-1.0,0.0,-1.5330706133938088,
219,0.160397,-0.0247562,4.65552e-05,0.33369,6351.74,0.0854492,-0.5244626998901367,1.0,0.6209973096847534,1,0.160393266168973,0.0,0.0,-1.5244626998901367,-1.0,0.0,-1.296945543798068,
220,-0.0217939,0.0116655,-5.16733e-05,0.33369,6351.74,0.0854492,-0.7747064828872681,0.0,0.9184954166412354,1,-0.021793336889537548,0.0,0.0,-0.25024378299713135,-1.0,0.0,-1.096866471788677,
221,0.0175043,-0.0336062,-0.000562843,0.33369,6351.74,0.0854492,-1.0,1.0,1.0,1,0.017499371141284487,0.0,0.0,-0.22529351711273193,-1.0,0.0,-1.0500886839925352,
222,-0.0193664,0.0555393,-0.000737842,0.333701,6351.74,0.0854492,-1.0,0.0,0.5129576325416565,1,-0.01935925005735529,0.0,0.0,-0.0,-1.0,0.0,-1.0193592500573554,
223,0.039198,0.0687286,-0.000714477,0.333711,6351.74,0.0854492,-1.0,1.0,1.0,1,0.039183986961622556,0.0,0.0,-0.0,-1.0,0.0,-0.9608160130383775,
224,0.07296,0.0366104,-0.000662502,0.333731,6351.74,0.0859375,-1.0,0.0,0.0,1,0.07293581591741184,0.0,0.0,-0.0,-1.0,0.0,-0.9270641840825882,
225,0.00937594,0.00167463,-0.000463661,0.333731,6351.74,0.0859375,-1.0,0.0,1.0,1,0.0093737653633928,0.0,0.0,-0.0,-1.0,0.0,-0.9906262346366072,
226,0.0156359,-0.009525,-0.000115569,0.333731,6351.74,0.0859375,-0.12450927495956421,0.0931992158293724,0.9544404745101929,1,0.01563499638292041,0.0,0.0,-0.8754907250404358,-1.0,0.0,-1.2470122211292103,
227,0.0119892,-0.00202712,0.000358884,0.333731,6351.74,0.0859375,-1.0,0.0,0.0,1,0.011987047861928946,0.0,0.0,-0.8754907250404358,-1.0,0.0,-1.2506601696502018,
228,0.0854275,0.0077688,0.000174348,0.333721,6351.74,0.0864258,-1.0,1.0,0.5754390954971313,1,0.08542005164477326,0.0,0.0,-0.0,-1.0,0.0,-0.9145799483552267,
229,0.0241573,0.00936921,0.00024778,0.333721,6351.74,0.0869141,-1.0,0.0,0.0,1,0.024154306410565776,0.0,0.0,-0.0,-1.0,0.0,-0.9758456935894342,
230,0.114585,0.00897613,0.000278775,0.333721,6351.74,0.0874023,-1.0,0.0,0.0,1,0.11456902383100409,0.0,0.0,-0.0,-1.0,0.0,-0.8854309761689959,
231,0.182012,-0.0172759,0.000315015,0.333721,6351.74,0.0883789,-0.328153133392334,0.0,0.0,1,0.18198332271445386,0.0,0.0,-0.671846866607666,-1.0,0.0,-1.019570737267846,
232,-0.00855892,0.00388022,0.000533883,0.333721,6351.74,0.0883789,-0.2300795018672943,0.0,0.7571703791618347,1,-0.008556634049386376,0.0,0.0,-0.09807363152503967,-1.0,0.0,-1.0379787235068982,
233,-0.00199326,-0.00232597,0.000914876,0.333721,6351.74,0.0883789,1.0,0.0,0.6669764518737793,1,-0.001992347373081961,0.0,0.0,-1.2300795018672943,-1.0,0.0,-1.3710161979332702,
234,-0.00328137,0.00476868,0.00146133,0.333721,6351.74,0.0883789,0.6906849145889282,0.0,0.0,1,-0.0032789689149840943,0.0,0.0,-0.3093150854110718,-1.0,0.0,-1.0960734945383057,
235,-0.000686077,-0.00977193,0.00160391,0.333721,6351.74,0.0883789,1.0,0.0,0.0,1,-0.000685525914879654,0.0,0.0,-0.3093150854110718,-1.0,0.0,-1.0934800515382013,
236,0.00102041,-0.0235482,0.00164396,0.333721,6351.74,0.0883789,0.5219075083732605,0.0,0.0,1,0.0010195698648839955,0.0,0.0,-0.4780924916267395,-1.0,0.0,-1.1424081776231378,
237,-0.00959376,-0.0384452,0.00177938,0.33368,6351.74,0.0883789,0.6666180491447449,0.0,0.5961756706237793,1,-0.009585209344325003,0.0,0.0,-0.14471054077148438,-1.0,0.0,-1.0529983715757703,
238,0.00218266,-0.0401115,0.00180608,0.333619,6351.74,0.0883789,1.0,0.08401979506015778,0.9766924381256104,1,0.002180685411949552,0.0,0.0,-0.3333819508552551,-1.0,0.0,-1.097833899844627,
239,-0.0280158,-0.0290194,0.00206501,0.333619,6351.74,0.0883789,1.0,0.0,0.0,1,-0.02798681383358467,0.0,0.0,-0.0,-1.0,0.0,-1.0279868138335846,
240,0.0115784,-0.028427,0.00214941,0.333619,6351.74,0.0883789,0.12554430961608887,0.0,0.0,1,0.011565929899327795,0.0,0.0,-0.8744556903839111,-1.0,0.0,-1.2507707772158456,
241,0.0191055,-0.0351885,0.0022834,0.333579,6351.74,0.0883789,1.0,0.0,0.5239086747169495,1,0.019083637462394745,0.0,0.0,-0.8744556903839111,-1.0,0.0,-1.2432530696527786,
242,-0.000830318,-0.0311158,0.00238449,0.333548,6351.74,0.0883789,1.0,0.0,0.7810388803482056,1,-0.000829325697947356,0.0,0.0,-0.0,-1.0,0.0,-1.0008293256979472,
243,0.00879803,-0.0208942,0.00278217,0.333548,6351.74,0.0883789,-0.9514369964599609,0.0,0.0,1,0.008785757157805192,0.0,0.0,-1.951436996459961,-1.0,0.0,-1.5766453417801831,
244,0.0109332,-0.033412,0.00283701,0.333548,6351.74,0.0883789,-0.012545585632324219,0.0,0.0,1,0.010917647223350119,0.0,0.0,-0.9388914108276367,-1.0,0.0,-1.2707497760249409,
245,0.875463,-0.00144332,0.00278408,0.333548,6351.74,0.0908203,0.02660346031188965,1.0,0.0,1,0.8742409291607596,0.0,0.0,-0.03914904594421387,-1.0,0.0,-0.13750378462250457,
246,1.1503,0.0693752,0.00258953,0.333558,6351.75,0.0976563,0.6167477369308472,0.0,0.0,1,1.148806776723607,0.0,0.0,-0.5901442766189575,-1.0,0.0,-0.028236506262080296,
247,0.099505,0.00685478,0.00255758,0.333589,6351.75,0.100586,0.658573567867279,0.0,1.0,1,0.09937742869812928,0.0,0.0,-0.041825830936431885,-1.0,0.0,-0.9131703205828003,
248,0.338144,0.0527895,0.0025552,0.333589,6351.75,0.102051,0.3723706007003784,0.43250492215156555,0.0,1,0.3377108838172646,0.0,0.0,-0.28620296716690063,-1.0,0.0,-0.7481500063328056,
249,0.0700092,-0.00746224,0.00253708,0.333609,6351.75,0.103516,1.0,0.07961732149124146,0.61527019739151,1,0.06992016530809567,0.0,0.0,-0.6276293992996216,-1.0,0.0,-1.1183686544817908,
250,-0.0778203,-0.0226891,0.00252849,0.333609,6351.75,0.103516,-0.721435010433197,0.0,0.5685716271400452,1,-0.0777216674170204,0.0,0.0,-1.721435010433197,-1.0,0.0,-1.5941521705469794,
251,0.145006,0.0103114,0.00244123,0.333589,6351.76,0.104004,0.5166301727294922,0.7251925468444824,0.2862203121185303,1,0.1448285715881669,0.0,0.0,-1.2380651831626892,-1.0,0.0,-1.2265909833606399,
252,-0.0138771,0.00121818,0.00264341,0.333589,6351.76,0.104492,0.2061818540096283,0.0,1.0,1,-0.01385871010500724,0.0,0.0,-0.3104483187198639,-1.0,0.0,-1.1069932057209664,
253,-0.0136882,-4.36905e-05,0.00307542,0.333589,6351.76,0.104492,0.6739057302474976,0.0,0.0,1,-0.01366708681828658,0.0,0.0,-0.46772387623786926,-1.0,0.0,-1.1539842496896473,
254,0.0858354,-0.0547091,0.00278455,0.333579,6351.76,0.10498,-0.5515804290771484,0.11891579627990723,0.0,1,0.08571556090134341,0.0,0.0,-1.225486159324646,-1.0,0.0,-1.2819302868960505,
255,0.0487516,0.0131698,0.00265342,0.333579,6351.76,0.105469,1.0,0.0,0.46026498079299927,1,0.04868674921958548,0.0,0.0,-1.5515804290771484,-1.0,0.0,-1.416787379503559,
256,0.00996491,-0.0144371,0.00266725,0.333579,6351.76,0.105469,1.0,1.0,1.0,1,0.009951585116385836,0.0,0.0,-0.0,-1.0,0.0,-0.9900484148836142,
257,0.0371211,7.77947e-05,0.00277311,0.333558,6351.76,0.105957,-1.0,0.0,1.0,1,0.03706948688603934,0.0,0.0,-2.0,-1.0,0.0,-1.5629305131139606,
258,0.0187126,0.00805076,0.00265915,0.333558,6351.76,0.105957,1.0,0.0,1.0,1,0.0186876540650813,0.0,0.0,-2.0,-1.0,0.0,-1.5813123459349185,
259,0.818928,0.0443526,0.00244171,0.333558,6351.76,0.108398,0.24077516794204712,1.0,0.0681510716676712,1,0.8179257674482612,0.0,0.0,-0.7592248320579529,-1.0,0.0,-0.40984168216912464,
260,0.830693,0.020487,0.00218469,0.333619,6351.77,0.11377,0.07769995927810669,0.0,0.0,1,0.8297836149825091,0.0,0.0,-0.16307520866394043,-1.0,0.0,-0.21913894761667307,
261,0.949126,0.00881063,0.00216562,0.333619,6351.77,0.119629,-0.0009363293647766113,0.0,0.0,1,0.9480960520223793,0.0,0.0,-0.0786362886428833,-1.0,0.0,-0.07549483457048567,
262,0.863505,-0.034004,0.0022772,0.333619,6351.78,0.125,-0.6934388279914856,0.0,0.0,1,0.8625195751447444,0.0,0.0,-0.692502498626709,-1.0,0.0,-0.34523117444326823,
263,0.854745,-0.0131434,0.00238067,0.333619,6351.78,0.130371,1.0,0.0,0.0,1,0.8537251459006768,0.0,0.0,-1.6934388279914856,-1.0,0.0,-0.6543065024967688,
264,0.00873236,0.0010859,0.0024212,0.333619,6351.78,0.132813,-0.300051748752594,0.0,1.0,1,0.008721763019863509,0.0,0.0,-1.300051748752594,-1.0,0.0,-1.3812937616059147,
265,-0.0226834,0.00502554,0.00266153,0.333619,6351.78,0.132813,1.0,0.0,1.0,1,-0.022653133419209073,0.0,0.0,-1.300051748752594,-1.0,0.0,-1.4126686580449872,
266,-0.0238944,0.00190285,0.00308353,0.333619,6351.78,0.132813,-0.1647924780845642,0.0,0.0,1,-0.023857446912996925,0.0,0.0,-1.1647924780845642,-1.0,0.0,-1.3732951903383661,
267,-0.00253227,0.0280867,0.00285894,0.333619,6351.78,0.132813,-0.08299827575683594,0.012949347496032715,1.0,1,-0.002528639852138809,0.0,0.0,-0.08179420232772827,-1.0,0.0,-1.0270669005504574,
268,-0.000224652,-0.00315919,0.0025552,0.333619,6351.78,0.132813,0.8195047378540039,0.0,0.19409053027629852,1,-0.00022436425153578394,0.0,0.0,-0.9025030136108398,-1.0,0.0,-1.2709752683347877,
269,0.681454,-0.00448458,0.00270969,0.333619,6351.79,0.134766,-0.026495695114135742,1.0,0.16474643349647522,1,0.6805282348260291,0.0,0.0,-0.8460004329681396,-1.0,0.0,-0.5732718950644128,
270,0.624572,-0.0294376,0.00281173,0.333619,6351.79,0.138672,-0.37698662281036377,0.0,0.0,1,0.623691468365165,0.0,0.0,-0.350490927696228,-1.0,0.0,-0.4814558099437034,
271,0.079996,0.00504497,0.0028041,0.333619,6351.79,0.140137,1.0,0.0,1.0,1,0.07988352725204272,0.0,0.0,-1.3769866228103638,-1.0,0.0,-1.3332124595910664,
272,0.133401,0.0173556,0.00264961,0.333619,6351.79,0.140625,1.0,0.0,0.0,1,0.13322380162885464,0.0,0.0,-0.0,-1.0,0.0,-0.8667761983711454,
273,0.0205505,0.00563108,0.00253851,0.333619,6351.79,0.140625,1.0,0.0,0.8983408212661743,1,0.020524349989121927,0.0,0.0,-0.0,-1.0,0.0,-0.9794756500108781,
274,0.849006,0.0434732,0.0019067,0.333619,6351.79,0.143066,-0.09691351652145386,1.0,0.0,1,0.8481950573380648,0.0,0.0,-1.0969135165214539,-1.0,0.0,-0.4808789976183714,
275,0.980246,0.0985485,0.00157577,0.333701,6351.8,0.148926,0.7291709184646606,0.0,0.0,1,0.9794724621997097,0.0,0.0,-0.8260844349861145,-1.0,0.0,-0.2683528682961246,
276,0.823296,0.106301,0.00106365,0.333813,6351.81,0.154297,1.0,0.0,0.05338462069630623,1,0.822857684968895,0.0,0.0,-0.27082908153533936,-1.0,0.0,-0.25839103949170683,
