step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17784619331359863,1.0,0.6110734939575195,1,0.0,0.0,0.0,-1.1778461933135986,-0.0,-1.0,0.0,-1.3533538579940796,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3292127847671509,0.3301302194595337,0.46118825674057007,1,0.0,0.0,0.0,-0.15136659145355225,-0.0,-1.0,0.0,-1.0454099774360657,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.522507905960083,1.0,0.0,1,0.0,0.0,0.0,-0.19329512119293213,-0.0,-1.0,0.0,-1.0579885363578796,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3675641417503357,1.0,0.0,1,0.0,0.0,0.0,-0.15494376420974731,-0.0,-1.0,0.0,-1.0464831292629242,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.034893691539764404,1.0,0.8169035911560059,1,0.0,0.0,0.0,-0.3326704502105713,-0.0,-1.0,0.0,-1.0998011350631713,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5713180303573608,0.0,0.7729275226593018,1,0.0,0.0,0.0,-0.6062117218971252,-0.0,-1.0,0.0,-1.1818635165691376,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7357224225997925,1.0,1,0.0,0.0,0.0,-0.42868196964263916,-0.0,-1.0,0.0,-1.1286045908927917,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6975076198577881,1.0,0.6633504629135132,1,0.0,0.0,0.0,-0.3024923801422119,-0.0,-1.0,0.0,-1.0907477140426636,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14396724104881287,1.0,1.0,1,0.0,0.0,0.0,-0.5535403788089752,-0.0,-1.0,0.0,-1.1660621136426925,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5447801947593689,0.0,0.5579421520233154,1,0.0,0.0,0.0,-0.40081295371055603,-0.0,-1.0,0.0,-1.1202438861131667,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1177816390991211,1.0,0.7280013561248779,1,0.0,0.0,0.0,-0.66256183385849,-0.0,-1.0,0.0,-1.198768550157547,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8307221531867981,0.0,1.0,1,0.0,0.0,0.0,-0.9485037922859192,-0.0,-1.0,0.0,-1.2845511376857757,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.1692778468132019,-0.0,-1.0,0.0,-1.0507833540439606,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.127262681722641,0.0,1.0,1,0.0,0.0,0.0,-0.872737318277359,-0.0,-1.0,0.0,-1.2618211954832077,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15909138321876526,1.0,1.0,1,0.0,0.0,0.0,-0.03182870149612427,-0.0,-1.0,0.0,-1.0095486104488374,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18178606033325195,0.8773578405380249,1.0,1,0.0,0.0,0.0,-0.022694677114486694,-0.0,-1.0,0.0,-1.006808403134346,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6927600502967834,1.0,1.0,1,0.0,0.0,0.0,-0.5109739899635315,-0.0,-1.0,0.0,-1.1532921969890595,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45184528827667236,1.0,1.0,1,0.0,0.0,0.0,-0.24091476202011108,-0.0,-1.0,0.0,-1.0722744286060333,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7694154381752014,1.0,0.0,1,0.0,0.0,0.0,-1.2212607264518738,-0.0,-1.0,0.0,-1.3663782179355621,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47930774092674255,1.0,0.45350074768066406,1,0.0,0.0,0.0,-1.248723179101944,-0.0,-1.0,0.0,-1.3746169537305832,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39297008514404297,1.0,0.6856172680854797,1,0.0,0.0,0.0,-0.8722778260707855,-0.0,-1.0,0.0,-1.2616833478212357,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45803534984588623,0.0,1.0,1,0.0,0.0,0.0,-0.8510054349899292,-0.0,-1.0,0.0,-1.2553016304969788,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5419646501541138,-0.0,-1.0,0.0,-1.162589395046234,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3117760419845581,0.0,1.0,1,0.0,0.0,0.0,-1.311776041984558,-0.0,-1.0,0.0,-1.3935328125953674,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8396857380867004,0.11216415464878082,1.0,1,0.0,0.0,0.0,-1.1514617800712585,-0.0,-1.0,0.0,-1.3454385340213775,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7571584582328796,0.777717113494873,1.0,1,0.0,0.0,0.0,-0.0825272798538208,-0.0,-1.0,0.0,-1.0247581839561462,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2649337649345398,0.0,0.0,1,0.0,0.0,0.0,-0.49222469329833984,-0.0,-1.0,0.0,-1.147667407989502,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6435506939888,0.0,0.6852894425392151,1,0.0,0.0,0.0,-0.37861692905426025,-0.0,-1.0,0.0,-1.113585078716278,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7583328485488892,0.9484150409698486,1,0.0,0.0,0.0,-0.35644930601119995,-0.0,-1.0,0.0,-1.10693479180336,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42041516304016113,0.0,1.0,1,0.0,0.0,0.0,-0.5795848369598389,-0.0,-1.0,0.0,-1.1738754510879517,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6245936751365662,0.0,0.766277551651001,1,0.0,0.0,0.0,-0.20417851209640503,-0.0,-1.0,0.0,-1.0612535536289216,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5243620276451111,0.6428894996643066,0.6756219863891602,1,0.0,0.0,0.0,-0.10023164749145508,-0.0,-1.0,0.0,-1.0300694942474364,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06273174285888672,0.2227940708398819,1.0,1,0.0,0.0,0.0,-0.5870937705039978,-0.0,-1.0,0.0,-1.1761281311511993,
49,0.0671574,0.00170338,-3.98954e-06,0.333334,6351.65,0.0,0.0,0.1591421663761139,0.0,0.0,1,0.06715726603589876,0.0,0.0,-0.2218739092350006,-0.0,-1.0,0.0,-0.9994049067346014,
50,-0.107299,0.00182379,-4.94322e-06,0.333334,6351.65,0.0,0.0,-0.7827916145324707,1.0,0.0,1,-0.10729873479740767,0.0,0.0,-0.9419337809085846,-0.0,-1.0,0.0,-1.389878869069983,
51,0.0604912,-0.0115206,1.31766e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,0.650672197341919,0.0,1,0.06049080146057573,0.0,0.0,-0.2172083854675293,-0.0,-1.0,0.0,-1.004671714179683,
52,0.698355,-0.0424612,0.000259701,0.333324,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.6982642947049519,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3017357052950481,
53,1.60128,-0.134198,0.00073034,0.333223,6351.66,0.00830078,0.0,-0.4426209628582001,1.0,0.0,1,1.6006948335758158,0.0,0.0,-0.5573790371417999,-0.0,-1.0,0.0,0.43348112243327575,
54,2.52829,-0.0959618,0.0011471,0.333121,6351.67,0.0200195,0.0,-0.081613689661026,1.0,0.0,1,2.526838236178152,0.0,0.0,-0.3610072731971741,-0.0,-1.0,0.0,1.4185360542189995,
55,3.44999,-0.22082,0.00184328,0.332989,6351.69,0.0366211,0.0,-0.45412304997444153,1.0,0.0,1,3.446804492035622,0.0,0.0,-0.3725093603134155,-0.0,-1.0,0.0,2.335051683941597,
56,4.11707,-0.427244,0.00317175,0.332694,6351.71,0.0576172,0.0,-0.8143619298934937,1.0,0.0,1,4.110520143720214,0.0,0.0,-0.3602388799190521,-0.0,-1.0,0.0,3.0024484797444977,
57,4.6072,-0.548211,0.0051778,0.332215,6351.73,0.0820313,0.0,-0.7986794710159302,0.5762388706207275,0.0,1,4.595210714729401,0.0,0.0,-0.015682458877563477,-0.0,-1.0,0.0,3.5905059770661314,
58,5.42719,-0.455536,0.00712759,0.331717,6351.76,0.109863,0.0,0.514962375164032,1.0,0.0,1,5.407710914246087,0.0,0.0,-1.3136418461799622,-0.0,-1.0,0.0,4.013618360392098,
59,6.2241,-0.202069,0.00818378,0.331371,6351.79,0.143066,0.0,-0.00027677416801452637,1.0,0.0,1,6.198423525669869,0.0,0.0,-0.5152391493320465,-0.0,-1.0,0.0,5.043851780870256,
60,7.13137,-0.381466,0.0096305,0.331066,6351.84,0.184082,0.0,-0.9025564193725586,1.0,0.0,1,7.096700499058236,0.0,0.0,-0.9022796452045441,-0.0,-1.0,0.0,5.826016605496872,
61,8.01695,-0.566982,0.0123084,0.330517,6351.88,0.226074,0.0,-0.5136024355888367,1.0,0.0,1,7.967006068945561,0.0,0.0,-0.3889539837837219,-0.0,-1.0,0.0,6.850319873810444,
62,8.51409,-0.531996,0.0144685,0.329906,6351.92,0.272461,0.0,-0.3989783525466919,0.6170337200164795,0.0,1,8.451607949772253,0.0,0.0,-0.11462408304214478,-0.0,-1.0,0.0,7.417220724859609,
63,9.30162,-0.292906,0.0156925,0.329378,6351.97,0.321777,0.0,0.27351877093315125,1.0,0.0,1,9.227494899780417,0.0,0.0,-0.6724971234798431,-0.0,-1.0,0.0,8.025745762736465,
64,10.1092,-0.441774,0.0169199,0.32893,6352.03,0.375977,0.0,-0.5358898639678955,1.0,0.0,1,10.022233742436573,0.0,0.0,-0.8094086349010468,-0.0,-1.0,0.0,8.779411151966258,
65,10.8401,-0.878823,0.0206216,0.328116,6352.09,0.434082,0.0,-0.8125259876251221,1.0,0.0,1,10.726033021785192,0.0,0.0,-0.27663612365722656,-0.0,-1.0,0.0,9.643042184688024,
66,11.6536,-0.871639,0.0250061,0.327007,6352.15,0.496582,0.0,0.22251495718955994,1.0,0.0,1,11.50426630357852,0.0,0.0,-1.035040944814682,-0.0,-1.0,0.0,10.193754020134115,
67,12.5143,-0.455489,0.0268758,0.326112,6352.22,0.563965,0.0,0.20453253388404846,1.0,0.0,1,12.341635010535299,0.0,0.0,-0.017982423305511475,-0.0,-1.0,0.0,11.336240283543646,
68,13.2998,-0.548165,0.0284193,0.32537,6352.29,0.635742,0.0,-1.0,1.0,0.0,1,13.105469460900034,0.0,0.0,-1.2045325338840485,-0.0,-1.0,0.0,11.74410970073482,
69,14.1274,-0.42349,0.0306461,0.324485,6352.36,0.711914,0.0,1.0,1.0,0.0,1,13.904325435874775,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.304325435874775,
70,14.9158,0.116113,0.0300735,0.323936,6352.44,0.792969,0.0,0.7684164047241211,1.0,0.0,1,14.684804119362141,0.0,0.0,-0.2315835952758789,-0.0,-1.0,0.0,13.615329040779377,
71,15.6461,0.698506,0.026624,0.323936,6352.53,0.87793,0.0,0.7161873579025269,1.0,0.0,1,15.432298779456223,0.0,0.0,-0.05222904682159424,-0.0,-1.0,0.0,14.416630065409745,
72,16.5099,0.83549,0.0211752,0.324434,6352.63,0.976563,0.0,0.0780201181769371,1.0,0.0,1,16.331411554296892,0.0,0.0,-0.6381672397255898,-0.0,-1.0,0.0,15.139961382379216,
73,17.3519,0.416942,0.0195187,0.324678,6352.72,1.0708,0.0,0.04539196193218231,1.0,0.0,1,17.17926223179968,0.0,0.0,-0.03262815624475479,-0.0,-1.0,0.0,16.169473784926254,
74,17.5084,-0.18252,0.0201691,0.324455,6352.82,1.16797,0.0,-0.47133246064186096,0.0,0.0,1,17.328286612365986,0.0,0.0,-0.5167244225740433,-0.0,-1.0,0.0,16.173269285593772,
75,18.1588,-0.189109,0.0219691,0.323844,6352.92,1.26709,0.0,0.8559742569923401,1.0,0.0,1,17.95496788051133,0.0,0.0,-1.327306717634201,-0.0,-1.0,0.0,16.55677586522107,
76,18.9743,-0.373247,0.0230349,0.323265,6353.02,1.37012,0.0,-0.355388879776001,1.0,0.0,1,18.750750052027634,0.0,0.0,-1.211363136768341,-0.0,-1.0,0.0,17.38734111099713,
77,19.5649,-0.490834,0.0254844,0.32239,6353.13,1.47754,0.0,-0.16984111070632935,0.7701106071472168,0.0,1,19.309274201432643,0.0,0.0,-0.18554776906967163,-0.0,-1.0,0.0,18.253609870711742,
78,20.3233,-0.123578,0.02611,0.321607,6353.24,1.58838,0.0,0.1777755320072174,1.0,0.0,1,20.051082334299988,0.0,0.0,-0.34761664271354675,-0.0,-1.0,0.0,18.946797341485922,
79,20.5627,-0.111497,0.0255945,0.321078,6353.35,1.70215,0.0,-0.34311652183532715,1.0,0.0,2,20.29284799373763,0.0,0.0,-0.5208920538425446,-0.0,-1.0,0.0,19.136580377584867,
80,19.9328,-0.0170939,0.0262235,0.320467,6353.47,1.81494,0.0,1.0,1.0,0.23791790008544922,2,19.66462284185934,0.0,0.0,-1.3431165218353271,-0.0,-1.0,0.0,18.261687885308742,
81,19.8692,-0.107783,0.0259936,0.32001,6353.58,1.9248,0.0,-0.20201021432876587,1.0,0.0,1,19.604280954897177,0.0,0.0,-1.2020102143287659,-0.0,-1.0,0.0,18.243677890598548,
82,19.8392,0.0777813,0.026428,0.31942,6353.69,2.03516,0.0,1.0,1.0,0.0,1,19.570147492617387,0.0,0.0,-1.2020102143287659,-0.0,-1.0,0.0,18.209544428318758,
83,19.8243,-0.0774616,0.0259669,0.319033,6353.8,2.14551,0.0,-0.8247445821762085,1.0,0.0,1,19.56025792850086,0.0,0.0,-1.8247445821762085,-0.0,-1.0,0.0,18.012834553848,
84,19.8788,-0.187474,0.0269988,0.318392,6353.91,2.25537,0.0,-0.06237897276878357,1.0,0.0,1,19.603235989499773,0.0,0.0,-0.7623656094074249,-0.0,-1.0,0.0,18.374526306677545,
85,20.5293,-0.0740466,0.0271094,0.317772,6354.02,2.36768,0.0,-0.002940624952316284,1.0,0.0,1,20.24352235004078,0.0,0.0,-0.059438347816467285,-0.0,-1.0,0.0,19.22569084569584,
86,20.8449,-0.172428,0.0277241,0.317111,6354.13,2.48291,0.0,-0.06331682205200195,1.0,0.0,2,20.547973518618686,0.0,0.0,-0.06037619709968567,-0.0,-1.0,0.0,19.52986065948878,
87,20.8267,-0.0998245,0.0281962,0.31646,6354.25,2.59863,0.0,-0.024411261081695557,1.0,0.0,2,20.52484367234387,0.0,0.0,-0.038905560970306396,-0.0,-1.0,0.0,19.513172004052777,
88,20.832,0.313707,0.0271629,0.316012,6354.37,2.71436,0.0,0.1967049241065979,1.0,0.0,2,20.54142133093877,0.0,0.0,-0.22111618518829346,-0.0,-1.0,0.0,19.475086475382284,
89,20.7678,0.918555,0.023299,0.316094,6354.48,2.83008,0.0,1.0,0.0,0.0,2,20.520250825459254,0.0,0.0,-0.8032950758934021,-0.0,-1.0,0.0,19.279262302691233,
90,21.2053,1.53285,0.0157054,0.316877,6354.6,2.94678,0.0,1.0,1.0,0.0,2,21.03617279464731,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.03617279464731,
91,21.7356,1.81789,0.00596363,0.318271,6354.72,3.06592,0.0,-1.0,1.0,0.0,2,21.670402335166923,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.07040233516692,
92,22.4763,1.3394,-0.000312503,0.319695,6354.84,3.18896,0.0,-0.5896037220954895,1.0,0.0,2,22.47278694697106,0.0,0.0,-0.4103962779045105,-0.0,-1.0,0.0,21.349668063599704,
93,23.1873,0.615329,-0.00250023,0.320611,6354.97,3.31641,0.0,-0.6640225648880005,1.0,0.0,2,23.158240765052565,0.0,0.0,-0.07441884279251099,-0.0,-1.0,0.0,22.13591511221481,
94,23.8145,-0.131985,-0.00118941,0.320845,6355.1,3.44678,0.0,-1.0,1.0,0.0,2,23.80032055597807,0.0,0.0,-0.3359774351119995,-0.0,-1.0,0.0,22.69952732544447,
95,24.4335,-0.571403,0.00246603,0.320418,6355.23,3.58105,0.0,-0.11467969417572021,1.0,0.0,2,24.403298864800085,0.0,0.0,-0.8853203058242798,-0.0,-1.0,0.0,23.1377027730528,
96,25.1262,-0.282701,0.00398046,0.31996,6355.37,3.71924,0.0,-0.014671772718429565,1.0,0.0,2,25.075994164755876,0.0,0.0,-0.10000792145729065,-0.0,-1.0,0.0,24.045991788318688,
97,25.865,-0.0609642,0.00394899,0.319706,6355.53,3.875,0.0,0.014428824186325073,1.0,0.0,2,25.813728143667145,0.0,0.0,-0.02910059690475464,-0.0,-1.0,0.0,24.804997964595717,
98,26.5168,-0.382047,0.00521404,0.319356,0.0136414,4.01367,0.0,-0.4828296899795532,1.0,0.0,2,26.447310040421822,0.0,0.0,-0.4972585141658783,-0.0,-1.0,0.0,25.298132486172058,
99,27.175,-0.427102,0.00816272,0.318726,0.162903,4.16293,0.0,0.8674412965774536,1.0,0.0,2,27.06318494359382,0.0,0.0,-1.3502709865570068,-0.0,-1.0,0.0,25.65810364762672,
100,27.8476,-0.0713757,0.00815757,0.318319,0.315918,4.31595,0.0,0.04383682459592819,1.0,0.0,2,27.733090319256398,0.0,0.0,-0.8236044719815254,-0.0,-1.0,0.0,26.48600897766194,
101,28.4871,0.41615,0.00600527,0.318288,0.472626,4.47266,0.0,0.898968517780304,1.0,0.0,2,28.40105048319673,0.0,0.0,-0.8551316931843758,-0.0,-1.0,0.0,27.144510975241417,
102,29.136,0.562586,0.00198313,0.318736,0.632813,4.63284,0.0,-0.47056204080581665,1.0,0.0,2,29.107052488018017,0.0,0.0,-1.3695305585861206,-0.0,-1.0,0.0,27.69619332044218,
103,29.8058,0.0194527,0.00173165,0.31897,0.796753,4.79678,0.0,-0.5937003493309021,1.0,0.0,2,29.77994871811286,0.0,0.0,-0.12313830852508545,-0.0,-1.0,0.0,28.743007225555335,
104,30.3864,-0.633918,0.00555774,0.318563,0.964142,4.96417,0.0,-1.0,1.0,0.0,2,30.30149128578058,0.0,0.0,-0.4062996506690979,-0.0,-1.0,0.0,29.179601390579847,
105,30.8079,-1.26941,0.0126362,0.317403,1.13431,5.13434,0.0,-1.0,1.0,0.0,2,30.61079821631569,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.61079821631569,
106,31.1619,-1.80014,0.0223133,0.31547,1.30634,5.30637,0.0,0.14505375921726227,1.0,0.0,2,30.806509263034048,0.0,0.0,-1.1450537592172623,-0.0,-1.0,0.0,29.46299313526887,
107,31.787,-1.74438,0.032573,0.312968,1.48083,5.48087,0.0,1.0,1.0,0.0,2,31.25253104829726,0.0,0.0,-0.8549462407827377,-0.0,-1.0,0.0,29.99604717606244,
108,32.4501,-1.09461,0.0381431,0.310598,1.65915,5.65918,0.0,1.0,1.0,0.0,2,31.807773450834432,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.807773450834432,
109,33.059,-0.320519,0.0385976,0.308797,1.841,5.84103,0.0,1.0,1.0,0.0,2,32.39653719716127,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.396537197161273,
110,33.5346,0.429499,0.0351383,0.307729,2.02606,6.02609,0.0,1.0,1.0,0.0,2,32.92484635981202,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.924846359812022,
111,33.9985,1.06292,0.0284307,0.307454,2.21378,6.21381,0.0,1.0,1.0,0.0,2,33.50152488122396,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.50152488122396,
112,34.3867,1.59986,0.0187768,0.307943,2.40402,6.40405,0.0,0.689937949180603,1.0,0.0,2,34.05782122500019,0.0,0.0,-0.310062050819397,-0.0,-1.0,0.0,32.96480260975437,
113,34.9442,1.75366,0.00774535,0.309133,2.59674,6.59677,0.0,-1.0,1.0,0.0,2,34.807825669478284,0.0,0.0,-1.689937949180603,-0.0,-1.0,0.0,33.3008442847241,
114,35.6177,1.19519,0.00062241,0.310364,2.79303,6.79306,0.0,-1.0,1.0,0.0,2,35.606608695342054,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.606608695342054,
115,36.2434,0.461434,-0.000824091,0.311096,2.9928,6.99283,0.0,-0.20047861337661743,1.0,0.0,2,36.22845376489913,0.0,0.0,-0.7995213866233826,-0.0,-1.0,0.0,34.988597348912116,
116,36.8467,-0.229754,0.00191638,0.311157,3.19604,7.19608,0.0,-1.0,1.0,0.0,2,36.81132622217851,0.0,0.0,-0.7995213866233826,-0.0,-1.0,0.0,35.571469806191494,
117,37.339,-0.73288,0.00757965,0.310496,3.40231,7.40234,0.0,1.0,1.0,0.0,2,37.19642050122201,0.0,0.0,-2.0,-0.0,-1.0,0.0,35.596420501222006,
118,37.9927,-0.384361,0.010972,0.309631,3.61169,7.61172,0.0,0.10544952005147934,1.0,0.0,2,37.78198938115091,0.0,0.0,-0.8945504799485207,-0.0,-1.0,0.0,36.513624237166354,
119,38.6557,-0.0435897,0.0105805,0.309082,3.82477,7.8248,0.0,0.0580836720764637,1.0,0.0,2,38.44904182429111,0.0,0.0,-0.04736584797501564,-0.0,-1.0,0.0,37.434832069898604,
120,39.3149,-0.306205,0.0110746,0.308573,4.04153,8.04156,0.0,-0.24239861965179443,1.0,0.0,2,39.09479515619048,0.0,0.0,-0.30048229172825813,-0.0,-1.0,0.0,38.004650468672004,
121,39.971,-0.250443,0.0135235,0.30778,4.2619,8.26193,0.0,0.3327142000198364,1.0,0.0,2,39.6970793353434,0.0,0.0,-0.5751128196716309,-0.0,-1.0,0.0,38.52454548944191,
122,40.6019,0.301418,0.0118258,0.307332,4.48593,8.48596,0.0,1.0,1.0,0.0,2,40.358991575633496,0.0,0.0,-0.6672857999801636,-0.0,-1.0,0.0,39.15880583563945,
123,40.7211,0.666968,0.00692799,0.307495,4.71216,8.71219,0.0,-0.1301051527261734,1.0,0.0,3,40.579066199260026,0.0,0.0,-1.1301051527261734,-0.0,-1.0,0.0,39.24003465344217,
124,40.703,0.156436,0.00504313,0.307678,4.93829,8.93832,0.0,-1.0,1.0,0.0,3,40.59984757299823,0.0,0.0,-0.8698948472738266,-0.0,-1.0,0.0,39.33887911881608,
125,40.6931,-0.0122585,0.00654117,0.307414,5.16443,9.16446,0.0,0.34081870317459106,1.0,0.0,3,40.55914014382383,0.0,0.0,-1.340818703174591,-0.0,-1.0,0.0,39.156894532871455,
126,41.1044,-0.233047,0.00720375,0.307119,5.39154,9.39157,0.0,-0.847966194152832,1.0,0.0,3,40.95528183821306,0.0,0.0,-1.188784897327423,-0.0,-1.0,0.0,39.59864636901484,
127,41.6273,-0.204835,0.00975997,0.306488,5.6215,9.62153,0.0,0.08190865814685822,1.0,0.0,3,41.42217999506922,0.0,0.0,-0.9298748522996902,-0.0,-1.0,0.0,40.143217539379314,
128,42.1482,-0.364762,0.0108672,0.305908,5.85438,9.85441,0.0,-0.886491596698761,1.0,0.0,3,41.916699304933196,0.0,0.0,-0.9684002548456192,-0.0,-1.0,0.0,40.62617922847951,
129,42.6185,-0.827488,0.015669,0.30482,6.08995,10.09,0.0,-0.3012692332267761,1.0,0.0,3,42.27938733636899,0.0,0.0,-0.5852223634719849,-0.0,-1.0,0.0,41.103820627327394,
130,43.1533,-0.660109,0.0206831,0.303335,6.32814,10.3282,0.0,0.9642425775527954,1.0,0.0,3,42.697829848647274,0.0,0.0,-1.2655118107795715,-0.0,-1.0,0.0,41.3181763054134,
131,43.5042,-0.689143,0.0232775,0.301931,6.56892,10.569,0.0,-0.6639277935028076,0.6070253849029541,0.0,3,42.98612554723662,0.0,0.0,-1.628170371055603,-0.0,-1.0,0.0,41.49767443591994,
