step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8332499265670776,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2117806375026703,1.0,0.0,1,-0.009092603003111566,0.0,-0.7882193624973297,-0.0,-1.0,0.0,-1.2455584117523104,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021562129259109497,1.0,0.0,1,-0.009092603003111566,0.0,-0.1902185082435608,-0.0,-1.0,0.0,-1.0661581554761799,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0215621292591095,-0.0,-1.0,0.0,-1.3155612417808444,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5303100943565369,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13767971098423004,1.0,0.0,1,-0.009092603003111566,0.0,-0.86232028901577,-0.0,-1.0,0.0,-1.2677886897078425,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4136102497577667,1.0,0.0,1,-0.009092603003111566,0.0,-0.2759305387735367,-0.0,-1.0,0.0,-1.0918717646351725,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.86257404088974,0.8301743268966675,0.0,1,-0.009092603003111566,0.0,-0.44896379113197327,-0.0,-1.0,0.0,-1.1437817403427035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11885586380958557,0.0,0.47690901160240173,1,-0.009092603003111566,0.0,-0.9814299046993256,-0.0,-1.0,0.0,-1.3035215744129092,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6631337404251099,0.5831083059310913,0.9648796319961548,1,-0.009092603003111566,0.0,-0.5442778766155243,-0.0,-1.0,0.0,-1.1723759659877688,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8654690980911255,1.0,0.0,1,-0.009092603003111566,0.0,-0.20233535766601562,-0.0,-1.0,0.0,-1.0697932103029162,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09197715669870377,1,-0.009092603003111566,0.0,-1.8654690980911255,-0.0,-1.0,0.0,-1.5687333324304493,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.602928876876831,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03433695435523987,1.0,0.0,1,-0.009092603003111566,0.0,-0.9656630456447601,-0.0,-1.0,0.0,-1.2987915166965396,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592755913734436,0.0,0.1978657841682434,1,-0.009092603003111566,0.0,-0.5584189593791962,-0.0,-1.0,0.0,-1.1766182908168705,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8606224060058594,0.7473108172416687,0.0,1,-0.009092603003111566,0.0,-0.26786649227142334,-0.0,-1.0,0.0,-1.0894525506845385,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8084978461265564,0.0,0.0,1,-0.009092603003111566,0.0,-0.05212455987930298,-0.0,-1.0,0.0,-1.0247299709669024,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3218606114387512,1.0,0.5743036270141602,1,-0.009092603003111566,0.0,-0.4866372346878052,-0.0,-1.0,0.0,-1.1550837734094532,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8053587079048157,0.3805510103702545,1,-0.009092603003111566,0.0,-0.6781393885612488,-0.0,-1.0,0.0,-1.2125344195714862,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18544819951057434,0.8987346291542053,1.0,1,-0.009092603003111566,0.0,-0.8145518004894257,-0.0,-1.0,0.0,-1.2534581431499392,
