step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7258129119873047,1.0,0.0,1,-0.009092603003111566,0.0,-0.2741870880126953,-0.0,-1.0,0.0,-1.0913487294069202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7650760412216187,1.0,0.0,1,-0.009092603003111566,0.0,-0.039263129234313965,-0.0,-1.0,0.0,-1.0208715417734058,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.23492395877838135,-0.0,-1.0,0.0,-1.079569790636626,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6455245018005371,1.0,0.0,1,-0.009092603003111566,0.0,-0.3544754981994629,-0.0,-1.0,0.0,-1.1154352524629505,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.164992094039917,1,-0.009092603003111566,0.0,-1.645524501800537,-0.0,-1.0,0.0,-1.5027499535432727,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015265926718711853,1.0,0.0,1,-0.009092603003111566,0.0,-1.0152659267187119,-0.0,-1.0,0.0,-1.313672381018725,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9409118890762329,1.0,0.0,1,-0.009092603003111566,0.0,-0.9256459623575211,-0.0,-1.0,0.0,-1.286786391710368,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5110493898391724,1.0,0.3673993945121765,1,-0.009092603003111566,0.0,-0.42986249923706055,-0.0,-1.0,0.0,-1.1380513527742298,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11827585101127625,1.0,0.2809593975543976,1,-0.009092603003111566,0.0,-0.6293252408504486,-0.0,-1.0,0.0,-1.1978901752582463,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3074614107608795,1.0,1.0,1,-0.009092603003111566,0.0,-0.42573726177215576,-0.0,-1.0,0.0,-1.1368137815347583,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5656646490097046,1.0,0.3873845934867859,1,-0.009092603003111566,0.0,-0.8731260597705841,-0.0,-1.0,0.0,-1.2710304209342866,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8969260454177856,1.0,1.0,1,-0.009092603003111566,0.0,-0.33126139640808105,-0.0,-1.0,0.0,-1.1084710219255358,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020806431770324707,1.0,0.5390944480895996,1,-0.009092603003111566,0.0,-0.9177324771881104,-0.0,-1.0,0.0,-1.2844123461595447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0208064317703247,-0.0,-1.0,0.0,-1.315334532534209,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18632760643959045,1.0,0.44894683361053467,1,-0.009092603003111566,0.0,-1.1863276064395905,-0.0,-1.0,0.0,-1.3649908849349885,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8136723935604095,-0.0,-1.0,0.0,-1.2531943210712344,
