step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5504931211471558,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3925066888332367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2142006903886795,0.8103134036064148,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07492014765739441,0.9012417197227478,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5026863813400269,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7286852598190308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3830782473087311,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5048718452453613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20243579149246216,0.1811751127243042,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2993139624595642,0.6630250215530396,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.218680739402771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29273051023483276,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04144155979156494,0.09048235416412354,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3518946170806885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8743645548820496,0.9365785121917725,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15734107792377472,0.42038989067077637,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9362743496894836,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0686026,-0.00510082,2.84354e-05,0.333334,6351.65,0.0,-0.7714980840682983,0.258708655834198,0.0,1,-0.06860162460107905,0.0,0.0,0.0,-0.06860162460107905,
50,0.100984,-0.00239933,3.08196e-05,0.333334,6351.65,0.0,-1.0,0.37553325295448303,0.0,1,0.10098244380879733,0.0,0.0,0.0,0.10098244380879733,
51,0.110926,-0.00768495,2.46207e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.11092463442849554,0.0,0.0,0.0,0.11092463442849554,
52,0.79106,-0.0215849,9.80536e-05,0.333334,6351.65,0.00244141,0.4803091883659363,0.8462682962417603,0.0,1,0.7910212130568275,0.0,0.0,0.0,0.7910212130568275,
53,0.888905,0.0156571,6.51518e-05,0.333334,6351.66,0.00732422,1.0,0.0,0.0,1,0.8888760412330381,0.0,0.0,0.0,0.8888760412330381,
54,1.53603,-0.0225996,0.000133816,0.333334,6351.66,0.0131836,-0.612631618976593,1.0,0.0,1,1.5359272135524358,0.0,0.0,0.0,1.5359272135524358,
55,2.49227,-0.120423,0.00065786,0.333273,6351.68,0.0249023,-1.0,1.0,0.0,1,2.4914496783860196,0.0,0.0,0.0,2.4914496783860196,
56,3.44154,-0.117667,0.00134451,0.333172,6351.69,0.0419922,-0.04220268130302429,0.9893932342529297,0.0,1,3.4392232975766026,0.0,0.0,0.0,3.4392232975766026,
57,4.38141,-0.244996,0.0021723,0.333019,6351.72,0.0639648,-0.9338421821594238,1.0,0.0,1,4.3766407975853445,0.0,0.0,0.0,4.3766407975853445,
58,4.97535,-0.529985,0.00389845,0.332622,6351.74,0.090332,-1.0,0.6857215166091919,0.0,1,4.965614140542465,0.0,0.0,0.0,4.965614140542465,
59,5.83214,-0.518355,0.00619013,0.332083,6351.77,0.120605,0.08400735259056091,1.0,0.0,1,5.813977526122458,0.0,0.0,0.0,5.813977526122458,
60,6.8398,-0.264637,0.00752956,0.331636,6351.81,0.15918,0.5365037322044373,1.0,0.0,1,6.813856013240553,0.0,0.0,0.0,6.813856013240553,
61,7.7137,-0.397136,0.00884229,0.3313,6351.85,0.200195,-1.0,1.0,0.0,1,7.6792955081476295,0.0,0.0,0.0,7.6792955081476295,
62,8.291,-0.338325,0.0104154,0.330853,6351.9,0.244629,-0.24041330814361572,0.5483256578445435,0.0,1,8.247374037856314,0.0,0.0,0.0,8.247374037856314,
63,8.32454,-0.0319863,0.0109165,0.330598,6351.94,0.291016,0.024882972240447998,0.013476788997650146,0.0,1,8.278607469327763,0.0,0.0,0.0,8.278607469327763,
64,8.12576,0.155575,0.0104812,0.330578,6351.99,0.336914,0.5914808511734009,0.6199631094932556,0.30022692680358887,1,8.082730595973606,0.0,0.0,0.0,8.082730595973606,
65,8.02697,0.716675,0.00802786,0.330914,6352.03,0.381348,1.0,0.0,0.0,1,7.994491996564273,0.0,0.0,0.0,7.994491996564273,
66,8.63812,0.629196,0.00510532,0.331514,6352.08,0.427734,-0.9473761916160583,1.0,0.0,1,8.615957339389947,0.0,0.0,0.0,8.615957339389947,
67,8.90222,0.82499,0.00215036,0.332124,6352.13,0.476563,0.9442670941352844,0.0,0.0,1,8.892627936337963,0.0,0.0,0.0,8.892627936337963,
68,9.5356,0.700485,-0.0011422,0.332867,6352.18,0.527832,-0.49339914321899414,1.0,0.0,1,9.530147999853549,0.0,0.0,0.0,9.530147999853549,
69,10.3784,0.869519,-0.00446862,0.333589,6352.23,0.583496,0.6798917651176453,1.0,0.0,1,10.355107893566109,0.0,0.0,0.0,10.355107893566109,
70,10.7481,0.753628,-0.00827854,0.334464,6352.29,0.642578,-1.0,0.0,0.0,1,10.703242916038517,0.0,0.0,0.0,10.703242916038517,
71,11.4603,0.348382,-0.00950878,0.335054,6352.36,0.704102,-1.0,1.0,0.0,1,11.40529598688712,0.0,0.0,0.0,11.40529598688712,
72,12.2588,0.00638912,-0.00907057,0.335308,6352.43,0.777344,-0.026214182376861572,0.5977987051010132,0.0,1,12.202699316217805,0.0,0.0,0.0,12.202699316217805,
73,13.0651,-0.0638638,-0.00871437,0.33538,6352.5,0.847656,-0.040572166442871094,1.0,0.0,1,13.007677582458072,0.0,0.0,0.0,13.007677582458072,
74,13.1628,-0.00245816,-0.00866717,0.335471,6352.57,0.920898,0.0027803778648376465,0.0,0.0,1,13.105264210932503,0.0,0.0,0.0,13.105264210932503,
75,13.8986,-0.188234,-0.00770777,0.335471,6352.65,0.996094,-0.13283750414848328,1.0,0.0,1,13.844624070391962,0.0,0.0,0.0,13.844624070391962,
76,14.7192,-0.546732,-0.00490635,0.335227,6352.73,1.07617,-1.0,1.0,0.0,1,14.682914209484577,0.0,0.0,0.0,14.682914209484577,
77,15.3036,-0.594077,-0.00148123,0.334698,6352.81,1.15967,-0.22127674520015717,0.3856829106807709,0.0,1,15.292249140060672,0.0,0.0,0.0,15.292249140060672,
78,15.902,-0.903135,0.00191385,0.334047,6352.9,1.24658,-0.8547121286392212,0.7843497395515442,0.0,1,15.886753864852116,0.0,0.0,0.0,15.886753864852116,
79,16.6717,-1.07931,0.00711471,0.33302,6352.99,1.33691,-0.47240716218948364,1.0,0.0,1,16.611971393559664,0.0,0.0,0.0,16.611971393559664,
80,17.4545,-1.41338,0.0138238,0.331728,6353.08,1.43213,-1.0,0.9888071417808533,0.0,1,17.332192355234685,0.0,0.0,0.0,17.332192355234685,
81,18.1129,-1.71323,0.0222824,0.329968,6353.18,1.53125,-0.7115306854248047,0.618320107460022,0.0,1,17.906620867359077,0.0,0.0,0.0,17.906620867359077,
82,18.9403,-1.47793,0.0292485,0.328005,6353.29,1.63379,0.14588704705238342,1.0,0.0,1,18.65525091200633,0.0,0.0,0.0,18.65525091200633,
83,19.8353,-1.28701,0.0343936,0.326174,6353.39,1.74121,-0.4098222851753235,1.0,0.0,1,19.482532931359298,0.0,0.0,0.0,19.482532931359298,
84,20.6701,-1.46891,0.0409229,0.324211,6353.51,1.854,-0.5800821781158447,0.9613173604011536,0.0,1,20.22997229606494,0.0,0.0,0.0,20.22997229606494,
85,20.9987,-1.25427,0.0473245,0.322054,6353.62,1.96973,1.0,1.0,0.0,2,20.47849891513364,0.0,0.0,0.0,20.47849891513364,
86,21.0004,-0.548084,0.0500959,0.320284,6353.74,2.08594,1.0,0.6390092372894287,0.0,2,20.44825723549278,0.0,0.0,0.0,20.44825723549278,
87,20.9695,0.29042,0.0489152,0.319227,6353.85,2.20215,0.6932417154312134,0.5418512225151062,0.0,2,20.431759027551305,0.0,0.0,0.0,20.431759027551305,
88,20.833,1.15108,0.0437067,0.319023,6353.97,2.31836,1.0,0.0,0.0,2,20.357978875772716,0.0,0.0,0.0,20.357978875772716,
89,20.8531,1.79121,0.0353931,0.319674,6354.09,2.43457,0.7150833010673523,0.2012425661087036,0.0,2,20.471089434558856,0.0,0.0,0.0,20.471089434558856,
90,21.4529,1.60464,0.0274904,0.320702,6354.2,2.55176,-1.0,1.0,0.0,2,21.1499570332887,0.0,0.0,0.0,21.1499570332887,
91,22.2159,0.940064,0.0236114,0.321353,6354.33,2.67383,-0.3209584057331085,1.0,0.0,2,21.947457743714757,0.0,0.0,0.0,21.947457743714757,
92,22.2863,0.0943954,0.0234397,0.321312,6354.45,2.79785,-0.2273668348789215,0.0,0.0,2,22.019009839626662,0.0,0.0,0.0,22.019009839626662,
93,22.2762,-0.0303028,0.0244549,0.320733,6354.57,2.92139,1.0,0.0,0.0,2,21.99718530559584,0.0,0.0,0.0,21.99718530559584,
94,22.8492,0.213929,0.0231779,0.320356,6354.7,3.04639,0.09780797362327576,1.0,0.0,2,22.578288279670712,0.0,0.0,0.0,22.578288279670712,
95,23.5226,-0.127214,0.0232704,0.319929,6354.83,3.17529,-1.0,1.0,0.0,2,23.242565952874653,0.0,0.0,0.0,23.242565952874653,
96,23.2217,-0.249119,0.0247849,0.319166,6354.96,3.30566,0.6413908004760742,1.0,0.5926384925842285,2,22.926823627087515,0.0,0.0,0.0,22.926823627087515,
97,22.9133,-0.230787,0.0256441,0.318383,6355.1,3.44629,-0.8545823693275452,0.6673619747161865,0.08050692081451416,2,22.61200301388239,0.0,0.0,0.0,22.61200301388239,
98,22.6978,-0.856891,0.0290449,0.317335,6355.22,3.57275,-0.6024049520492554,0.0,0.0,2,22.35864534887997,0.0,0.0,0.0,22.35864534887997,
99,23.1461,-1.08495,0.0353926,0.315657,6355.35,3.69922,-0.1965450495481491,1.0,0.0,2,22.72208987116409,0.0,0.0,0.0,22.72208987116409,
100,23.6699,-1.35542,0.0411752,0.313765,6355.48,3.82959,-1.0,0.7379639744758606,0.0,2,23.162669146233107,0.0,0.0,0.0,23.162669146233107,
101,24.2534,-1.59198,0.0488523,0.311375,6355.61,3.96191,-0.5007390975952148,1.0,0.0,2,23.632283237241438,0.0,0.0,0.0,23.632283237241438,
102,24.293,-2.02132,0.0578284,0.308472,0.089447,4.08936,-1.0,0.0,0.0,2,23.550370684561436,0.0,0.0,50.0,73.55037068456144,lap_complete
