step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9298335313796997,0.3317919373512268,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9016919136047363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3932461440563202,0.0788031816482544,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6786755323410034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8089783191680908,0.592627227306366,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7978379726409912,0.026958227157592773,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18064293265342712,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0703429,-0.00224269,4.11669e-06,0.333334,6351.65,0.0,-0.19664517045021057,0.0,0.0,1,0.07034275520944745,0.0,0.0,0.0,0.07034275520944745,
50,-0.104142,-0.00145837,4.59353e-06,0.333334,6351.65,0.0,1.0,1.0,0.0,1,-0.10414176080920065,0.0,0.0,0.0,-0.10414176080920065,
51,0.06462,-0.00312722,6.50087e-06,0.333334,6351.65,0.0,-0.28303301334381104,0.11019706726074219,0.0,1,0.06461978995552484,0.0,0.0,0.0,0.06461978995552484,
52,0.605087,-0.0457804,0.000131909,0.333314,6351.65,0.00146484,-0.9844855070114136,0.7466413974761963,0.0,1,0.6050470865253221,0.0,0.0,0.0,0.6050470865253221,
53,0.737939,-0.0319885,0.000332657,0.333284,6351.66,0.00537109,0.3076828718185425,0.0,0.0,1,0.737816218884887,0.0,0.0,0.0,0.737816218884887,
54,1.51432,-0.0308565,0.000415627,0.333284,6351.66,0.0112305,-0.09347206354141235,1.0,0.0,1,1.5140051730735302,0.0,0.0,0.0,1.5140051730735302,
55,1.64893,-0.00227134,0.000379864,0.333284,6351.67,0.0205078,0.011678516864776611,0.18163764476776123,0.0,1,1.6486166964672289,0.0,0.0,0.0,1.6486166964672289,
56,2.39964,-0.105693,0.000536744,0.333233,6351.68,0.0322266,-0.8345147371292114,0.7478203773498535,0.0,1,2.3989956581837615,0.0,0.0,0.0,2.3989956581837615,
57,2.51033,-0.0384758,0.000845257,0.333151,6351.7,0.0458984,0.17508015036582947,0.0,0.0,1,2.5092681663595537,0.0,0.0,0.0,2.5092681663595537,
58,3.13209,-0.105997,0.00110227,0.3331,6351.71,0.0615234,-0.6703470945358276,1.0,0.0,1,3.1303618931842503,0.0,0.0,0.0,3.1303618931842503,
59,3.63614,-0.0337287,0.00149233,0.333009,6351.73,0.0805664,1.0,0.2853277325630188,0.0,1,3.6334227916740436,0.0,0.0,0.0,3.6334227916740436,
60,3.65293,0.168156,0.000946347,0.33307,6351.75,0.103027,0.34346210956573486,0.16383016109466553,0.0,1,3.651199894852672,0.0,0.0,0.0,3.651199894852672,
61,4.44815,0.0706542,0.000533883,0.333192,6351.78,0.125488,-1.0,1.0,0.0,1,4.446961970292748,0.0,0.0,0.0,4.446961970292748,
62,4.6245,0.201471,4.94162e-05,0.333314,6351.8,0.151367,0.4389352798461914,0.0,0.0,1,4.624385731745173,0.0,0.0,0.0,4.624385731745173,
63,5.45649,0.335598,-0.00139635,0.333579,6351.83,0.179688,0.43025490641593933,1.0,0.0,1,5.452675096819215,0.0,0.0,0.0,5.452675096819215,
64,5.6273,0.161859,-0.0024001,0.333843,6351.86,0.210449,-1.0,0.0,0.0,1,5.620530757151658,0.0,0.0,0.0,5.620530757151658,
65,5.6462,0.24094,-0.00324124,0.334016,6351.89,0.241211,0.2780696749687195,0.0,0.0,1,5.6370200129405825,0.0,0.0,0.0,5.6370200129405825,
66,5.91493,0.255904,-0.00424975,0.33425,6351.92,0.273438,0.2820579707622528,0.3784868121147156,0.0,1,5.902308138101401,0.0,0.0,0.0,5.902308138101401,
67,6.6034,0.0930165,-0.00456827,0.334423,6351.96,0.308105,-0.27883198857307434,1.0,0.0,1,6.588248092045318,0.0,0.0,0.0,6.588248092045318,
68,7.45815,0.204071,-0.00493973,0.334565,6352.0,0.347656,0.9395692348480225,1.0,0.0,1,7.439638458541322,0.0,0.0,0.0,7.439638458541322,
69,8.37592,0.0742074,-0.00564354,0.334749,6352.04,0.391602,-0.5507122278213501,1.0,0.0,1,8.352151821420488,0.0,0.0,0.0,8.352151821420488,
70,9.32026,0.146186,-0.00594109,0.334891,6352.09,0.441406,0.12343156337738037,1.0,0.0,1,9.292409425099999,0.0,0.0,0.0,9.292409425099999,
71,10.2496,0.421288,-0.00780886,0.335207,6352.15,0.496094,0.6456700563430786,1.0,0.0,1,10.209269061008582,0.0,0.0,0.0,10.209269061008582,
72,11.2964,0.346078,-0.0103247,0.335746,6352.21,0.562012,-0.1224449872970581,1.0,0.0,1,11.237482975976876,0.0,0.0,0.0,11.237482975976876,
73,12.198,-0.065908,-0.00992173,0.33599,6352.28,0.62793,-1.0,1.0,0.0,1,12.136887976479178,0.0,0.0,0.0,12.136887976479178,
74,12.7587,-0.409151,-0.0081498,0.335827,6352.35,0.697266,-0.23528367280960083,0.5176030993461609,0.0,1,12.70628643966179,0.0,0.0,0.0,12.70628643966179,
75,13.5266,-0.130198,-0.00746506,0.335644,6352.42,0.770508,1.0,1.0,0.0,1,13.475735131144088,0.0,0.0,0.0,13.475735131144088,
76,14.3819,-0.245091,-0.00732868,0.335614,6352.5,0.848145,-1.0,1.0,0.0,1,14.328814079339331,0.0,0.0,0.0,14.328814079339331,
77,15.1456,-0.736431,-0.00390595,0.335237,6352.58,0.930664,-0.5233619213104248,0.7688179612159729,0.0,1,15.115905563188763,0.0,0.0,0.0,15.115905563188763,
78,15.8308,-1.27482,0.00222236,0.334291,6352.67,1.01709,-1.0,1.0,0.0,1,15.813170052909788,0.0,0.0,0.0,15.813170052909788,
79,16.4854,-1.72906,0.0108855,0.332786,6352.76,1.10693,-0.8413835167884827,0.7433918714523315,0.0,1,16.394699159380114,0.0,0.0,0.0,16.394699159380114,
80,17.1551,-2.10413,0.0209702,0.330751,6352.85,1.2002,-1.0,1.0,0.0,1,16.971468410585445,0.0,0.0,0.0,16.971468410585445,
81,17.0978,-1.94819,0.0301688,0.328422,6352.95,1.29541,0.6848095655441284,0.7099282145500183,0.4861156940460205,1,16.832148820268333,0.0,0.0,0.0,16.832148820268333,
82,17.2247,-1.85694,0.0371144,0.326215,6353.04,1.39014,-0.978966474533081,0.9501138925552368,0.0,1,16.89326920864754,0.0,0.0,0.0,16.89326920864754,
83,18.0102,-1.837,0.0466192,0.323743,6353.14,1.4873,-0.44152361154556274,1.0,0.0,1,17.57097380339814,0.0,0.0,0.0,17.57097380339814,
84,18.952,-1.35304,0.0531529,0.321423,6353.24,1.58984,0.23986466228961945,0.7807682156562805,0.0,1,18.421794668950586,0.0,0.0,0.0,18.421794668950586,
85,19.8295,-0.725003,0.0556849,0.319491,6353.35,1.69727,0.9805642366409302,0.8209014534950256,0.0,1,19.246947626868405,0.0,0.0,0.0,19.246947626868405,
86,20.3222,-0.534904,0.056918,0.317955,6353.46,1.80908,-0.6238670945167542,0.45715072751045227,0.0,1,19.71125312528662,0.0,0.0,0.0,19.71125312528662,
87,19.2129,-0.522165,0.0593799,0.316368,6353.57,1.91895,0.07678137719631195,1.0,0.8859405517578125,2,18.608942993404597,0.0,0.0,0.0,18.608942993404597,
88,18.2806,-0.380346,0.0612415,0.314893,6353.67,2.02197,0.31567370891571045,0.0,0.0,1,17.68691397701427,0.0,0.0,0.0,17.68691397701427,
89,18.0225,0.00831007,0.0609754,0.313754,6353.77,2.12207,-0.3899325430393219,1.0,0.0,1,17.439882405458633,0.0,0.0,0.0,17.439882405458633,
90,17.9946,0.157616,0.0602978,0.312818,6353.87,2.22217,0.07061712443828583,0.8994765877723694,0.00777590274810791,1,17.419708598794866,0.0,0.0,0.0,17.419708598794866,
91,17.9945,0.23847,0.0592015,0.312004,6353.97,2.32227,0.09005598723888397,1.0,0.0,1,17.430635878941164,0.0,0.0,0.0,17.430635878941164,
92,18.0694,-0.231663,0.0596879,0.311048,6354.07,2.42236,-1.0,1.0,0.0,1,17.498279995324452,0.0,0.0,0.0,17.498279995324452,
93,18.0553,-0.554843,0.0622848,0.309624,6354.17,2.52246,-0.2204543948173523,0.0,0.0,1,17.458367597795146,0.0,0.0,0.0,17.458367597795146,
94,18.3586,-0.99966,0.06617,0.307844,6354.27,2.62305,-1.0,0.4805585741996765,0.0,1,17.711472247777174,0.0,0.0,0.0,17.711472247777174,
95,18.4307,-1.47422,0.0722116,0.305474,6354.38,2.72461,-0.6163690090179443,0.14253664016723633,0.0,1,17.71779031415131,0.0,0.0,0.0,17.71779031415131,
96,18.9796,-1.86017,0.0804575,0.302615,6354.48,2.82715,-1.0,1.0,0.0,1,18.1554996912579,0.0,0.0,0.0,18.1554996912579,
97,19.9052,-1.83722,0.0919655,0.298963,6354.6,2.94482,0.6774116158485413,1.0,0.0,1,18.907077499825512,0.0,0.0,0.0,18.907077499825512,
98,20.4457,-1.8639,0.100407,0.295495,6354.71,3.05615,-0.6487857103347778,0.2863958477973938,0.0,1,19.31800235081442,0.0,0.0,0.0,19.31800235081442,
99,20.5219,-1.51516,0.107434,0.291924,6354.82,3.16846,0.37551313638687134,0.03871345520019531,0.0,2,19.303325811834974,0.0,0.0,0.0,19.303325811834974,
100,20.4984,-1.52469,0.113564,0.288527,6354.93,3.28076,-0.6950820088386536,1.0,0.0,2,19.204920385251157,0.0,0.0,0.0,19.204920385251157,
101,20.5485,-1.38749,0.120431,0.284895,6355.04,3.39307,0.060191527009010315,1.0,0.0,2,19.165316751132448,0.0,0.0,0.0,19.165316751132448,
102,20.7914,-0.639601,0.12319,0.28166,6355.16,3.50635,0.8953553438186646,0.4222811162471771,0.0,2,19.35642699154088,0.0,0.0,0.0,19.35642699154088,
103,21.3842,-0.589551,0.124484,0.278792,6355.27,3.62207,-0.9879778623580933,1.0,0.0,2,19.89116576026725,0.0,0.0,0.0,19.89116576026725,
104,22.0717,-0.405678,0.12688,0.27576,6355.39,3.7417,1.0,1.0,0.0,2,20.497802468714067,0.0,0.0,0.0,20.497802468714067,
105,22.6299,-0.491262,0.128192,0.2728,6355.52,3.86475,-0.7256680130958557,0.8022669553756714,0.0,2,20.997697135396315,0.0,0.0,0.0,20.997697135396315,
106,23.1521,-0.400662,0.130483,0.269576,6355.64,3.99072,1.0,0.7714434862136841,0.0,2,21.449092618427887,0.0,0.0,0.0,21.449092618427887,
107,23.7812,-0.48534,0.131847,0.266347,0.11264,4.11279,-0.8264256715774536,1.0,0.0,2,22.011595738918288,0.0,0.0,50.0,72.01159573891829,lap_complete
