step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17031633853912354,1.0,0.0,1,0.0,0.0,0.0,-0.5201915502548218,-0.0,-1.0,0.0,-1.1560574650764466,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.09034319221973419,1,0.0,0.0,0.0,-1.1703163385391235,-0.0,-1.0,0.0,-1.351094901561737,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5810343027114868,1.0,0.0,1,0.0,0.0,0.0,-1.5810343027114868,-0.0,-1.0,0.0,-1.474310290813446,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.21325457096099854,0.9384313821792603,1,0.0,0.0,0.0,-1.5810343027114868,-0.0,-1.0,0.0,-1.474310290813446,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9125045537948608,1.0,0.0,1,0.0,0.0,0.0,-1.9125045537948608,-0.0,-1.0,0.0,-1.5737513661384583,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3847869038581848,1.0,1.0,1,0.0,0.0,0.0,-0.527717649936676,-0.0,-1.0,0.0,-1.1583152949810027,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5613778829574585,1.0,0.675983190536499,1,0.0,0.0,0.0,-0.17659097909927368,-0.0,-1.0,0.0,-1.052977293729782,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.345361590385437,1.0,1.0,1,0.0,0.0,0.0,-0.9067394733428955,-0.0,-1.0,0.0,-1.2720218420028686,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9819945096969604,1.0,0.11203789710998535,1,0.0,0.0,0.0,-0.6366329193115234,-0.0,-1.0,0.0,-1.190989875793457,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3714764714241028,0.9652698040008545,1.0,1,0.0,0.0,0.0,-0.6105180382728577,-0.0,-1.0,0.0,-1.1831554114818572,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.425950288772583,1.0,0.2732410430908203,1,0.0,0.0,0.0,-0.7974267601966858,-0.0,-1.0,0.0,-1.2392280280590058,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9514081478118896,0.0,1.0,1,0.0,0.0,0.0,-1.3773584365844727,-0.0,-1.0,0.0,-1.4132075309753418,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6828392744064331,1.0,0.25696736574172974,1,0.0,0.0,0.0,-0.26856887340545654,-0.0,-1.0,0.0,-1.0805706620216369,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07160085439682007,0.9555749297142029,1.0,1,0.0,0.0,0.0,-0.611238420009613,-0.0,-1.0,0.0,-1.1833715260028839,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49920111894607544,1.0,1.0,1,0.0,0.0,0.0,-0.42760026454925537,-0.0,-1.0,0.0,-1.1282800793647767,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5654525756835938,1.0,1.0,1,0.0,0.0,0.0,-0.06625145673751831,-0.0,-1.0,0.0,-1.0198754370212555,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3430313766002655,0.16033101081848145,1,0.0,0.0,0.0,-0.43454742431640625,-0.0,-1.0,0.0,-1.130364227294922,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7392794489860535,0.0,1.0,1,0.0,0.0,0.0,-0.26072055101394653,-0.0,-1.0,0.0,-1.078216165304184,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7731181383132935,1.0,1,0.0,0.0,0.0,-0.26072055101394653,-0.0,-1.0,0.0,-1.078216165304184,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04035842418670654,0.0,1.0,1,0.0,0.0,0.0,-1.0403584241867065,-0.0,-1.0,0.0,-1.3121075272560119,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5825896859169006,0.6260730028152466,1.0,1,0.0,0.0,0.0,-0.6229481101036072,-0.0,-1.0,0.0,-1.1868844330310822,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4651898145675659,0.03545328974723816,1.0,1,0.0,0.0,0.0,-1.0477795004844666,-0.0,-1.0,0.0,-1.3143338501453399,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21901142597198486,0.0,1.0,1,0.0,0.0,0.0,-0.6842012405395508,-0.0,-1.0,0.0,-1.2052603721618653,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7809885740280151,-0.0,-1.0,0.0,-1.2342965722084045,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3329855799674988,1.0,1.0,1,0.0,0.0,0.0,-1.3329855799674988,-0.0,-1.0,0.0,-1.3998956739902497,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7868808507919312,0.026467233896255493,1.0,1,0.0,0.0,0.0,-1.11986643075943,-0.0,-1.0,0.0,-1.335959929227829,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.21311914920806885,-0.0,-1.0,0.0,-1.0639357447624207,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.718026876449585,0.30251842737197876,1.0,1,0.0,0.0,0.0,-0.28197312355041504,-0.0,-1.0,0.0,-1.0845919370651245,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7714780569076538,0.0,1.0,1,0.0,0.0,0.0,-0.05345118045806885,-0.0,-1.0,0.0,-1.0160353541374207,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.2285219430923462,-0.0,-1.0,0.0,-1.068556582927704,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.926993727684021,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25837966799736023,0.0,1.0,1,0.0,0.0,0.0,-0.7416203320026398,-0.0,-1.0,0.0,-1.222486099600792,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48614150285720825,0.0,1.0,1,0.0,0.0,0.0,-0.22776183485984802,-0.0,-1.0,0.0,-1.0683285504579545,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10821938514709473,1.0,1.0,1,0.0,0.0,0.0,-0.594360888004303,-0.0,-1.0,0.0,-1.178308266401291,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1082193851470947,-0.0,-1.0,0.0,-1.3324658155441285,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0022943615913391113,0.0,1.0,1,0.0,0.0,0.0,-1.0022943615913391,-0.0,-1.0,0.0,-1.3006883084774017,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6803818941116333,1.0,1,0.0,0.0,0.0,-1.0022943615913391,-0.0,-1.0,0.0,-1.3006883084774017,
49,0.0856625,0.0064881,-2.73546e-05,0.333334,6351.65,0.000488281,0.0,0.18663644790649414,0.6105899810791016,0.2393643856048584,1,0.08566132833623938,0.0,0.0,-0.8133635520935059,-0.0,-1.0,0.0,-1.1583477372918123,
50,-0.0276929,-0.00730858,3.16301e-06,0.333334,6351.65,0.000488281,0.0,0.10157656669616699,1.0,0.0,1,-0.02769285620340166,0.0,0.0,-0.08505988121032715,-0.0,-1.0,0.0,-1.0532108205664998,
51,0.246912,0.0138798,1.36534e-05,0.333334,6351.65,0.000976563,0.0,0.6608914136886597,1.0,0.0,1,0.24691031438283556,0.0,0.0,-0.5593148469924927,-0.0,-1.0,0.0,-0.9208841397149122,
52,0.623104,0.0213805,-6.02563e-05,0.333334,6351.65,0.00292969,0.0,-1.0,0.634145975112915,0.0,1,0.623085225898044,0.0,0.0,-1.6608914136886597,-0.0,-1.0,0.0,-0.8751821982085538,
53,1.49479,-0.0627725,-3.45071e-05,0.333294,6351.66,0.00878906,0.0,-0.4033753573894501,1.0,0.0,1,1.4947642086760478,0.0,0.0,-0.5966246426105499,-0.0,-1.0,0.0,0.31577681589288287,
54,2.32558,-0.141446,0.000398938,0.333202,6351.67,0.0195313,0.0,-0.4417216181755066,1.0,0.0,1,2.325115933835482,0.0,0.0,-0.03834626078605652,-0.0,-1.0,0.0,1.3136120555996653,
55,3.19386,-0.0816406,0.000764672,0.33306,6351.69,0.034668,0.0,0.07632526010274887,1.0,0.0,1,3.1926379386999613,0.0,0.0,-0.5180468782782555,-0.0,-1.0,0.0,2.0372238752164846,
56,4.0999,0.0894283,0.00058252,0.33306,6351.71,0.0551758,0.0,0.30342090129852295,1.0,0.0,1,4.098705167584942,0.0,0.0,-0.22709564119577408,-0.0,-1.0,0.0,3.0305764752262103,
57,4.98498,0.230358,-0.000296768,0.333233,6351.73,0.0805664,0.0,0.3151869773864746,1.0,0.0,1,4.9842400892218395,0.0,0.0,-0.01176607608795166,-0.0,-1.0,0.0,3.9807102663954543,
58,5.87034,0.111226,-0.000858959,0.333395,6351.76,0.111328,0.0,0.09385750442743301,1.0,0.0,1,5.867816644022698,0.0,0.0,-0.2213294729590416,-0.0,-1.0,0.0,4.801417802134985,
59,6.7463,0.106393,-0.00128954,0.333497,6351.8,0.146484,0.0,0.10306762903928757,1.0,0.0,1,6.741944580098963,0.0,0.0,-0.009210124611854553,-0.0,-1.0,0.0,5.739181542715406,
60,7.72385,-0.154111,-0.000820335,0.333508,6351.84,0.190918,0.0,-1.0,1.0,0.0,1,7.72067932923005,0.0,0.0,-1.1030676290392876,-0.0,-1.0,0.0,6.389759040518264,
61,8.56366,-0.545621,0.00165207,0.333162,6351.89,0.236816,0.0,-0.9205003380775452,1.0,0.0,1,8.55657443378269,0.0,0.0,-0.07949966192245483,-0.0,-1.0,0.0,7.532724535205952,
62,9.40925,-0.527084,0.00443393,0.332582,6351.94,0.286621,0.0,-0.13823086023330688,1.0,0.0,1,9.38829759889356,0.0,0.0,-0.7822694778442383,-0.0,-1.0,0.0,8.15361675554029,
63,10.2438,-0.14781,0.00507671,0.332226,6351.99,0.341309,0.0,0.24454021453857422,1.0,0.0,1,10.217665704378698,0.0,0.0,-0.3827710747718811,-0.0,-1.0,0.0,9.102834381947133,
64,11.014,0.307074,0.00363428,0.332277,6352.05,0.400879,0.0,0.24665257334709167,1.0,0.0,1,10.99391332777035,0.0,0.0,-0.002112358808517456,-0.0,-1.0,0.0,9.993279620127796,
65,11.8431,0.194498,0.00271446,0.332501,6352.12,0.464355,0.0,0.07406698167324066,1.0,0.0,1,11.826982577437253,0.0,0.0,-0.172585591673851,-0.0,-1.0,0.0,10.775206899935098,
66,12.6455,0.104469,0.00239212,0.332602,6352.18,0.532715,0.0,0.04348761588335037,1.0,0.0,1,12.630339057430932,0.0,0.0,-0.03057936578989029,-0.0,-1.0,0.0,11.621165247693964,
67,13.4443,0.37974,0.000867192,0.332796,6352.26,0.605469,0.0,0.2678983509540558,1.0,0.0,1,13.438465550823704,0.0,0.0,-0.2244107350707054,-0.0,-1.0,0.0,12.371142330302492,
68,13.7032,0.229696,-0.000549491,0.333101,6352.33,0.681152,0.0,-0.8827388286590576,1.0,0.22488343715667725,1,13.69943303887935,0.0,0.0,-1.1506371796131134,-0.0,-1.0,0.0,12.354241884995416,
69,14.3158,0.301248,-0.00132387,0.333294,6352.41,0.758789,0.0,0.23195916414260864,1.0,0.0,1,14.306311328533862,0.0,0.0,-1.1146979928016663,-0.0,-1.0,0.0,12.971901930693363,
70,14.7313,0.0811533,-0.00215262,0.333549,6352.49,0.839844,0.0,-0.6146564483642578,0.6695685386657715,0.07985210418701172,1,14.715410436006167,0.0,0.0,-0.8466156125068665,-0.0,-1.0,0.0,13.461425752254106,
71,15.4798,-0.0950633,-0.00134962,0.333528,6352.58,0.923828,0.0,-0.06787244975566864,1.0,0.0,1,15.46933998130757,0.0,0.0,-0.5467839986085892,-0.0,-1.0,0.0,14.305304781724994,
72,16.3552,-0.39729,0.000796143,0.333274,6352.67,1.021,0.0,-0.21683640778064728,1.0,0.0,1,16.348684278371202,0.0,0.0,-0.14896395802497864,-0.0,-1.0,0.0,15.30399509096371,
73,17.1847,-0.188901,0.00193769,0.332959,6352.77,1.11475,0.0,-0.007243115454912186,1.0,0.0,1,17.168018438554498,0.0,0.0,-0.2095932923257351,-0.0,-1.0,0.0,16.105140450856776,
74,17.9995,0.0908751,0.00117332,0.332898,6352.86,1.2124,0.0,0.08371146768331528,1.0,0.0,1,17.98892802598005,0.0,0.0,-0.09095458313822746,-0.0,-1.0,0.0,16.961641651038583,
75,18.7981,0.417296,-0.000920471,0.333142,6352.97,1.31494,0.0,0.23349815607070923,1.0,0.0,1,18.78944048476611,0.0,0.0,-0.14978668838739395,-0.0,-1.0,0.0,17.744504478249894,
76,19.6138,0.192316,-0.00253218,0.333498,6353.07,1.42188,0.0,-0.7609885931015015,1.0,0.0,1,19.588904309318583,0.0,0.0,-0.9944867491722107,-0.0,-1.0,0.0,18.29055828456692,
77,20.4171,0.245826,-0.00287217,0.333661,6353.18,1.5332,0.0,1.0,1.0,0.0,1,20.387695135307982,0.0,0.0,-1.7609885931015015,-0.0,-1.0,0.0,18.85939855737753,
78,20.6371,0.141038,-0.00418013,0.333987,6353.3,1.64795,0.0,-0.13049668073654175,1.0,0.0,2,20.59378694441717,0.0,0.0,-1.1304966807365417,-0.0,-1.0,0.0,19.254637940196208,
79,20.6252,-0.00557257,-0.00393837,0.334098,6353.41,1.76221,0.0,-0.007866978645324707,1.0,0.0,2,20.58442531449355,0.0,0.0,-0.12262970209121704,-0.0,-1.0,0.0,19.547636403866186,
80,20.6205,-0.473169,-0.00229376,0.333966,6353.53,1.87695,0.0,-0.5436148047447205,1.0,0.0,2,20.596796536042998,0.0,0.0,-0.5357478260993958,-0.0,-1.0,0.0,19.436072188213178,
81,20.6766,-1.14613,0.00265342,0.333173,6353.64,1.99121,0.0,-0.5240649580955505,0.3026235103607178,0.0,2,20.64909539202162,0.0,0.0,-0.019549846649169922,-0.0,-1.0,0.0,19.64323043802687,
82,21.2789,-1.00588,0.0078829,0.331993,6353.76,2.10791,0.0,0.5949875712394714,1.0,0.0,2,21.194370015009213,0.0,0.0,-1.119052529335022,-0.0,-1.0,0.0,19.858654256208705,
83,21.9894,-0.348169,0.00912696,0.3312,6353.88,2.22803,0.0,0.22617696225643158,1.0,0.0,2,21.888137338540858,0.0,0.0,-0.36881060898303986,-0.0,-1.0,0.0,20.777494155845947,
84,22.3701,-0.20579,0.00896198,0.330864,6354.0,2.35156,0.0,-0.4122510850429535,0.4860529899597168,0.0,2,22.268962802824316,0.0,0.0,-0.6384280472993851,-0.0,-1.0,0.0,21.0774343886345,
85,22.9867,-0.0652869,0.00970155,0.330488,6354.13,2.47754,0.0,0.062359776347875595,1.0,0.0,2,22.87411669296626,0.0,0.0,-0.4746108613908291,-0.0,-1.0,0.0,21.731733434549014,
86,23.6616,0.109823,0.00889522,0.330335,6354.26,2.60742,0.0,0.056141726672649384,1.0,0.0,2,23.555427713883812,0.0,0.0,-0.0062180496752262115,-0.0,-1.0,0.0,22.553562298981245,
87,24.3357,-0.0574556,0.00901586,0.330162,6354.39,2.74072,0.0,-0.04950747266411781,1.0,0.0,2,24.225008788227548,0.0,0.0,-0.1056491993367672,-0.0,-1.0,0.0,23.193314028426517,
88,24.9958,0.23867,0.00833303,0.33001,6354.53,2.87842,0.0,0.2014387547969818,1.0,0.0,2,24.890787988139696,0.0,0.0,-0.2509462274610996,-0.0,-1.0,0.0,23.815504119901366,
89,25.6649,0.11311,0.0070594,0.330071,6354.67,3.01904,0.0,-0.22890281677246094,1.0,0.0,2,25.5736718507534,0.0,0.0,-0.43034157156944275,-0.0,-1.0,0.0,24.444569379282566,
90,26.2823,-0.460441,0.00937397,0.329705,6354.81,3.16357,0.0,-0.9015141725540161,1.0,0.0,2,26.157962336537555,0.0,0.0,-0.6726113557815552,-0.0,-1.0,0.0,24.956178929803087,
91,26.9057,-0.766547,0.0140684,0.328779,6354.96,3.31152,0.0,-0.20898479223251343,1.0,0.0,2,26.713783625529718,0.0,0.0,-0.6925293803215027,-0.0,-1.0,0.0,25.506024811433267,
92,27.6035,-0.371671,0.0163172,0.327854,6355.11,3.46289,0.0,0.6135013103485107,1.0,0.0,2,27.374629429892362,0.0,0.0,-0.8224861025810242,-0.0,-1.0,0.0,26.127883599118054,
93,28.2252,0.274071,0.0144423,0.327427,6355.27,3.61816,0.0,0.32920095324516296,1.0,0.0,2,28.018445126997264,0.0,0.0,-0.2843003571033478,-0.0,-1.0,0.0,26.93315501986626,
94,28.8843,0.377151,0.0111058,0.327478,6355.43,3.77686,0.0,-0.008800797164440155,1.0,0.0,2,28.72213040854442,0.0,0.0,-0.3380017504096031,-0.0,-1.0,0.0,27.62072988342154,
95,29.5405,-0.164295,0.0117515,0.327264,6355.59,3.93945,0.0,-1.0,1.0,0.0,2,29.364891687243233,0.0,0.0,-0.9911992028355598,-0.0,-1.0,0.0,28.067531926392565,
96,30.1091,-0.802437,0.0163506,0.326345,0.0982056,4.09814,0.0,-0.9576960802078247,1.0,0.0,2,29.858935416720904,0.0,0.0,-0.04230391979217529,-0.0,-1.0,0.0,28.84624424078325,
97,30.6284,-1.29021,0.0244577,0.324585,0.283752,4.28369,0.0,-0.07881659269332886,1.0,0.0,2,30.244727053307066,0.0,0.0,-0.8788794875144958,-0.0,-1.0,0.0,28.981063207052717,
98,31.3127,-0.861769,0.0293409,0.322795,0.455688,4.45563,0.0,1.0,1.0,0.0,2,30.83991710531857,0.0,0.0,-1.0788165926933289,-0.0,-1.0,0.0,29.51627212751057,
99,31.9837,-0.755111,0.0317169,0.321238,0.631531,4.63147,0.0,-0.21049940586090088,1.0,0.0,2,31.460487286958394,0.0,0.0,-1.2104994058609009,-0.0,-1.0,0.0,30.097337465200123,
100,32.6619,-0.405823,0.033959,0.319682,0.811066,4.811,0.0,1.0,1.0,0.0,2,32.08859258971613,0.0,0.0,-1.2104994058609009,-0.0,-1.0,0.0,30.72544276795786,
101,33.2838,0.238967,0.0320775,0.318604,0.994354,4.99429,0.0,1.0,1.0,0.0,2,32.73293851585482,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.73293851585482,
102,33.7963,0.654012,0.0273851,0.318156,1.18085,5.18079,0.0,-0.41761869192123413,1.0,0.0,2,33.32092844140903,0.0,0.0,-1.4176186919212341,-0.0,-1.0,0.0,31.89564283383266,
103,34.4441,0.245641,0.025538,0.317749,1.37054,5.37048,0.0,-0.08494570851325989,1.0,0.0,2,33.993099664068104,0.0,0.0,-0.33267298340797424,-0.0,-1.0,0.0,32.89329776904571,
104,34.942,-0.298537,0.0274708,0.316864,1.56345,5.56339,0.0,-0.2178577482700348,0.7180697917938232,0.0,2,34.44893444414627,0.0,0.0,-0.1329120397567749,-0.0,-1.0,0.0,33.40906083221923,
105,35.5553,-0.193332,0.0297626,0.315613,1.75916,5.75909,0.0,0.07769906520843506,1.0,0.0,2,35.01052252622031,0.0,0.0,-0.29555681347846985,-0.0,-1.0,0.0,33.921855482176774,
106,36.1906,0.349471,0.0278617,0.314718,1.95859,5.95853,0.0,0.94339919090271,1.0,0.0,2,35.67245339779291,0.0,0.0,-0.8657001256942749,-0.0,-1.0,0.0,34.412743360084626,
107,36.7224,0.628556,0.0231763,0.314392,2.16138,6.16132,0.0,-1.0,1.0,0.0,2,36.287031305957754,0.0,0.0,-1.94339919090271,-0.0,-1.0,0.0,34.70401154868694,
108,37.3275,0.87724,0.0188371,0.314311,2.36728,6.36722,0.0,0.856762707233429,1.0,0.0,2,36.96932748534754,0.0,0.0,-1.856762707233429,-0.0,-1.0,0.0,35.41229867317751,
109,37.9715,0.905194,0.0127155,0.314667,2.5766,6.57654,0.0,-0.7343482971191406,1.0,0.0,2,37.72702355175593,0.0,0.0,-1.5911110043525696,-0.0,-1.0,0.0,36.24969025045016,
110,38.6581,0.332023,0.010778,0.314809,2.78973,6.78967,0.0,-0.14253292977809906,1.0,0.0,2,38.44753018965314,0.0,0.0,-0.5918153673410416,-0.0,-1.0,0.0,37.26998557945083,
111,39.2968,-0.162931,0.0127703,0.314453,3.00644,7.00638,0.0,-0.16159403324127197,1.0,0.0,2,39.04268662877356,0.0,0.0,-0.019061103463172913,-0.0,-1.0,0.0,38.03696829773461,
112,39.9671,-0.169598,0.0150406,0.313751,3.22675,7.22668,0.0,-0.03475493937730789,1.0,0.0,2,39.662026163578275,0.0,0.0,-0.12683909386396408,-0.0,-1.0,0.0,38.623974435419086,
113,40.6261,0.213805,0.0145429,0.313171,3.45081,7.45074,0.0,0.2804231643676758,1.0,0.0,2,40.32640370617551,0.0,0.0,-0.3151781037449837,-0.0,-1.0,0.0,39.23185027505202,
114,40.7421,0.75172,0.0101274,0.313171,3.67731,7.67725,0.0,0.3289242088794708,1.0,0.0,3,40.53370843159527,0.0,0.0,-0.048501044511795044,-0.0,-1.0,0.0,39.519158118241734,
115,40.7101,0.988342,0.00387713,0.313741,3.90353,7.90347,0.0,0.23420602083206177,0.6673915386199951,0.0,3,40.63087504319629,0.0,0.0,-0.09471818804740906,-0.0,-1.0,0.0,39.60245958678207,
116,40.7269,0.572101,-0.000417058,0.314453,4.12967,8.12961,0.0,-0.4666403532028198,1.0,0.0,3,40.7184037185511,0.0,0.0,-0.7008463740348816,-0.0,-1.0,0.0,39.50814980634064,
117,41.126,-0.160101,0.00095899,0.314616,4.35693,8.35687,0.0,-1.0,1.0,0.0,3,41.106261380648014,0.0,0.0,-0.5333596467971802,-0.0,-1.0,0.0,39.94625348660886,
118,41.5585,-0.783015,0.00686014,0.314016,4.5867,8.58664,0.0,-0.38827669620513916,1.0,0.0,3,41.414974654723046,0.0,0.0,-0.6117233037948608,-0.0,-1.0,0.0,40.231457663584585,
119,42.0823,-0.7846,0.013668,0.312815,4.81909,8.81903,0.0,0.7263163328170776,1.0,0.0,3,41.79078779113131,0.0,0.0,-1.1145930290222168,-0.0,-1.0,0.0,40.456409882424644,
120,42.6225,-0.175113,0.0151466,0.311798,5.05453,9.05447,0.0,1.0,1.0,0.0,3,42.294830240441854,0.0,0.0,-0.27368366718292236,-0.0,-1.0,0.0,41.21272514028698,
121,43.0873,0.43095,0.011913,0.311391,5.29276,9.29269,0.0,0.30380117893218994,1.0,0.0,3,42.82759913874138,0.0,0.0,-0.6961988210678101,-0.0,-1.0,0.0,41.618739492421035,
122,43.5332,0.955514,0.00563866,0.311686,5.53354,9.53348,0.0,0.4677136540412903,1.0,0.0,3,43.40977413758451,0.0,0.0,-0.16391247510910034,-0.0,-1.0,0.0,42.36060039505178,
123,44.0221,1.06309,-0.00209365,0.312612,5.77678,9.77672,0.0,-0.172031432390213,1.0,0.0,3,43.97592011628619,0.0,0.0,-0.6397450864315033,-0.0,-1.0,0.0,42.783996590356736,
124,44.5787,0.482026,-0.00542138,0.313497,6.02312,10.0231,0.0,-1.0,1.0,0.0,3,44.45720644290335,0.0,0.0,-0.827968567609787,-0.0,-1.0,0.0,43.20881587262041,
125,45.0427,-0.191091,-0.00352636,0.313802,6.2722,10.2721,0.0,-1.0,1.0,0.0,3,44.96300171927562,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.96300171927562,
126,45.4356,-0.797034,0.00236904,0.313354,6.52366,10.5236,0.0,-1.0,1.0,0.0,3,45.38165317323314,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.38165317323314,
127,45.7158,-1.30175,0.0113705,0.312083,6.77696,10.7769,0.0,-0.1799522340297699,1.0,0.0,3,45.45294462196198,0.0,0.0,-0.8200477659702301,-0.0,-1.0,0.0,44.20693029217092,
128,46.1356,-1.41084,0.0218127,0.310079,7.03184,11.0318,0.0,0.4181727170944214,1.0,0.0,3,45.62149381601001,0.0,0.0,-0.5981249511241913,-0.0,-1.0,0.0,44.44205633067275,
129,46.7243,-0.799966,0.0278261,0.307983,7.28975,11.2897,0.0,0.04917430877685547,1.0,0.0,3,46.05621841127754,0.0,0.0,-0.3689984083175659,-0.0,-1.0,0.0,44.945518888782274,
130,47.2281,-0.106576,0.0278723,0.306356,7.55076,11.5507,0.0,1.0,1.0,0.0,3,46.55166358622439,0.0,0.0,-0.9508256912231445,-0.0,-1.0,0.0,45.26641587885745,
