step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,45.112,-0.368574,0.00549873,0.279755,8.83217,12.8319,0.0,-0.9058278203010559,1.0,0.0,3,44.98728926893433,0.0,0.0,-0.6510180830955505,-1.0,0.0,43.79198384400567,
140,45.5307,-0.873071,0.0123329,0.278778,9.08403,13.0838,0.0,-0.30380314588546753,1.0,0.0,3,45.24648175682453,0.0,0.0,-0.6020246744155884,-1.0,0.0,44.065874354499854,
141,46.0629,-0.863701,0.0190103,0.277293,9.33839,13.3381,0.0,-0.1731138527393341,1.0,0.0,3,45.61676847747687,0.0,0.0,-0.13068929314613342,-1.0,0.0,44.57756168953303,
142,46.546,-1.17655,0.0257578,0.275421,9.59566,13.5954,0.0,-1.0,1.0,0.0,3,45.93116505519723,0.0,0.0,-0.8268861472606659,-1.0,0.0,44.683099211019034,
143,46.9482,-1.58383,0.0356392,0.272817,9.85515,13.8549,0.0,-1.0,1.0,0.0,3,46.081966412387814,0.0,0.0,-0.0,-1.0,0.0,45.081966412387814,
144,47.2519,-1.89803,0.0481182,0.269379,10.1163,14.1161,0.0,-0.061415717005729675,1.0,0.0,3,46.06080840703785,0.0,0.0,-0.9385842829942703,-1.0,0.0,44.779233122139566,
145,47.626,-2.14447,0.0623092,0.265116,10.3789,14.3787,0.0,-1.0,1.0,0.0,3,46.05076839024801,0.0,0.0,-0.9385842829942703,-1.0,0.0,44.76919310534973,
146,47.935,-2.36082,0.0786281,0.259949,10.643,14.6428,0.0,-0.838178813457489,1.0,0.0,3,45.904322391587634,0.0,0.0,-0.161821186542511,-1.0,0.0,44.85577603562488,
147,48.1493,-2.44599,0.0978726,0.253215,10.9343,14.9341,0.0,-0.683279275894165,1.0,0.09312903881072998,3,45.56638323055572,0.0,0.0,-0.15489953756332397,-1.0,0.0,44.519913369286726,
148,48.5606,-2.13588,0.116199,0.245595,11.2264,15.2262,0.0,0.2530133128166199,1.0,0.0,3,45.41812926370055,0.0,0.0,-0.9362925887107849,-1.0,0.0,44.137241487087316,
149,49.2182,-1.26221,0.126685,0.237844,11.5219,15.5217,0.0,1.0,1.0,0.0,3,45.714502890681814,0.0,0.0,-0.7469866871833801,-1.0,0.0,44.4904068845268,
150,49.3764,-0.356795,0.128521,0.230652,11.8205,15.8203,0.0,0.39961516857147217,0.16485458612442017,0.0,3,45.8049456072217,0.0,0.0,-0.6003848314285278,-1.0,0.0,44.62483015779314,
151,49.7301,0.419954,0.12417,0.224345,12.1209,16.1206,0.0,1.0,1.0,0.0,3,46.26765283990555,0.0,0.0,-0.6003848314285278,-1.0,0.0,45.087537390476996,
152,50.0322,1.03971,0.115197,0.219025,12.4242,16.424,0.0,1.0,1.0,0.0,3,46.825184384715904,0.0,0.0,-0.0,-1.0,0.0,45.825184384715904,
153,50.2744,1.50187,0.102972,0.214732,12.7298,16.7295,0.0,-0.14857196807861328,1.0,0.0,3,47.42424394598799,0.0,0.0,-1.1485719680786133,-1.0,0.0,46.079672355564405,
154,50.5513,1.58948,0.089343,0.211416,13.0374,17.0371,0.0,-0.9317251443862915,0.588935136795044,0.0,3,48.09448022055422,0.0,0.0,-0.7831531763076782,-1.0,0.0,46.859534267661914,
155,50.7817,1.76633,0.0773634,0.20874,13.3469,17.3467,0.0,0.58306884765625,0.44693148136138916,0.0,3,48.667445485156215,0.0,0.0,-1.5147939920425415,-1.0,0.0,47.213007287543455,
156,51.1443,2.01794,0.0627942,0.207011,13.6583,17.6581,0.0,0.5857856273651123,1.0,0.0,3,49.43877167593802,0.0,0.0,-0.0027167797088623047,-1.0,0.0,48.43795664202536,
157,51.7062,1.7438,0.0473117,0.206095,13.9729,17.9726,0.0,-0.7649219036102295,1.0,0.0,3,50.42564344847306,0.0,0.0,-1.3507075309753418,-1.0,0.0,49.02043118918046,
158,52.368,0.895917,0.0391912,0.205139,14.2911,18.2909,0.0,-1.0,1.0,0.0,3,51.3018681216552,0.0,0.0,-0.2350780963897705,-1.0,0.0,50.23134469273827,
159,52.9373,0.613006,0.0371039,0.203735,14.613,18.6127,0.0,1.0,1.0,0.0,3,51.91899998810499,0.0,0.0,-2.0,-1.0,0.0,50.31899998810499,
160,53.5065,0.319184,0.0345253,0.202342,14.9383,18.938,0.0,-0.8550001382827759,1.0,0.0,3,52.55113289901641,0.0,0.0,-1.8550001382827759,-1.0,0.0,50.99463285753158,
161,54.0194,-0.335928,0.0373354,0.200368,15.2668,19.2665,0.0,-0.81795334815979,1.0,0.0,3,52.97357099354943,0.0,0.0,-0.03704679012298584,-1.0,0.0,51.96245695651253,
162,54.4913,-0.747005,0.0444892,0.19751,15.598,19.5978,0.0,0.17646634578704834,1.0,0.0,3,53.225644531164576,0.0,0.0,-0.9944196939468384,-1.0,0.0,51.92731862298052,
163,55.0098,-1.07363,0.0532353,0.193909,15.9321,19.9319,0.0,-0.7587475776672363,1.0,0.0,3,53.46832950223792,0.0,0.0,-0.9352139234542847,-1.0,0.0,52.18776532520164,
164,55.516,-1.17023,0.0644598,0.189392,16.2689,20.2686,0.0,0.0675736516714096,1.0,0.0,3,53.612667320233356,0.0,0.0,-0.8263212293386459,-1.0,0.0,52.364770951431765,
165,56.1456,-0.466883,0.0704878,0.184703,16.6092,20.6089,0.0,1.0,1.0,0.0,3,54.029025487951486,0.0,0.0,-0.9324263483285904,-1.0,0.0,52.74929758345291,
166,56.6688,0.246647,0.0686643,0.180603,16.9532,20.953,0.0,1.0,1.0,0.0,3,54.59122855986756,0.0,0.0,-0.0,-1.0,0.0,53.59122855986756,
167,57.03,0.738792,0.0616706,0.177358,17.3003,21.3,0.0,-0.320250928401947,0.7555787563323975,0.0,3,55.164161651495455,0.0,0.0,-1.320250928401947,-1.0,0.0,53.76808637297487,
168,57.5926,0.375497,0.0562377,0.17452,17.6501,21.6499,0.0,0.00014984607696533203,1.0,0.0,3,55.88296636144128,0.0,0.0,-0.32040077447891235,-1.0,0.0,54.786846129097604,
169,58.1777,-0.207516,0.0568086,0.171295,18.0035,22.0033,0.0,-1.0,1.0,0.0,3,56.43224105173318,0.0,0.0,-1.0001498460769653,-1.0,0.0,55.13219609791009,
170,58.7354,-0.396574,0.0619335,0.167369,18.3601,22.3599,0.0,0.5956716537475586,1.0,0.0,3,56.805106703847194,0.0,0.0,-1.5956716537475586,-1.0,0.0,55.32640520772293,
171,59.3413,0.198851,0.0623323,0.163513,18.7203,22.7201,0.0,0.44440194964408875,1.0,0.0,3,57.37781500001556,0.0,0.0,-0.15126970410346985,-1.0,0.0,56.33243408878452,
172,59.9082,0.483245,0.0574663,0.160278,19.0842,23.084,0.0,0.12329509854316711,1.0,0.0,3,58.088903500980905,0.0,0.0,-0.32110685110092163,-1.0,0.0,56.992571445650626,
173,60.5408,0.0166204,0.0549743,0.157135,19.452,23.4517,0.0,-1.0,1.0,0.0,3,58.786084651248075,0.0,0.0,-1.1232950985431671,-1.0,0.0,57.44909612168512,
174,61.0992,-0.559408,0.0591546,0.15332,19.8231,23.8229,0.0,-0.7170959711074829,1.0,0.0,3,59.18623436838809,0.0,0.0,-0.2829040288925171,-1.0,0.0,58.101363159720336,
175,61.5212,-0.927235,0.0680979,0.14859,20.197,24.1967,0.0,0.20518533885478973,1.0,0.0,3,59.28549460224244,0.0,0.0,-0.9222813099622726,-1.0,0.0,58.00881020925375,
176,62.1303,-0.438144,0.0755094,0.143311,20.5735,24.5733,0.0,0.6636911630630493,1.0,0.0,3,59.60977852945916,0.0,0.0,-0.4585058242082596,-1.0,0.0,58.472226782196685,
177,62.7935,-0.293209,0.0777907,0.138143,20.9541,24.9539,0.0,-0.07418650388717651,1.0,0.0,3,60.163689107924476,0.0,0.0,-0.7378776669502258,-1.0,0.0,58.94232580783941,
178,63.4537,-0.357664,0.0809303,0.132721,21.3387,25.3385,0.0,-0.08644455671310425,1.0,0.0,3,60.68115012268014,0.0,0.0,-0.012258052825927734,-1.0,0.0,59.67747270683236,
179,64.0232,0.103682,0.0819103,0.127258,21.7271,25.7269,0.0,0.3036192059516907,0.8072037696838379,0.0,3,61.18939602521911,0.0,0.0,-0.3900637626647949,-1.0,0.0,60.07237689641967,
180,64.5578,0.639197,0.0765644,0.122447,22.1191,26.1189,0.0,1.0,1.0,0.0,3,61.899669339402024,0.0,0.0,-0.6963807940483093,-1.0,0.0,60.690755101187534,
181,65.0098,0.954701,0.066462,0.11853,22.5145,26.5143,0.0,-0.31666457653045654,1.0,0.0,3,62.707521709843746,0.0,0.0,-1.3166645765304565,-1.0,0.0,61.31252233688461,
182,65.5437,1.13956,0.0537392,0.11556,22.9131,26.9129,0.0,0.5605759620666504,1.0,0.0,3,63.688795434812214,0.0,0.0,-0.8772405385971069,-1.0,0.0,62.42562327323308,
183,66.0746,1.01848,0.0388119,0.113566,23.3154,27.3151,0.0,-0.6808432936668396,1.0,0.0,3,64.74292157321636,0.0,0.0,-1.24141925573349,-1.0,0.0,63.370495796496314,
184,66.6945,0.983742,0.0251657,0.112335,23.7212,27.721,0.0,0.3966444134712219,1.0,0.0,3,65.83426357365055,0.0,0.0,-1.0774877071380615,-1.0,0.0,64.51101726150912,
185,67.319,0.55794,0.0119793,0.111898,24.1308,28.1305,0.0,-0.2522205710411072,1.0,0.0,3,66.91096219281707,0.0,0.0,-0.6488649845123291,-1.0,0.0,65.71630269746336,
186,68.0074,-0.188902,0.00759523,0.11141,24.5445,28.5442,0.0,-1.0,1.0,0.0,3,67.74717498111038,0.0,0.0,-0.7477794289588928,-1.0,0.0,66.52284115242271,
187,68.594,-0.390324,0.0104121,0.110413,24.9621,28.9618,0.0,0.04375112056732178,1.0,0.0,3,68.233184491825,0.0,0.0,-1.0437511205673218,-1.0,0.0,66.9200591556548,
188,69.2404,-0.579673,0.0142507,0.109141,25.3834,29.3831,0.0,-0.9431219696998596,1.0,0.0,3,68.74002397848592,0.0,0.0,-0.9868730902671814,-1.0,0.0,67.44396205140576,
189,69.7747,-0.923754,0.0230955,0.107076,25.8082,29.808,0.0,-0.7829266786575317,1.0,0.0,3,68.95042267750388,0.0,0.0,-0.16019529104232788,-1.0,0.0,67.90236409019118,
190,70.3015,-1.05145,0.0359877,0.103994,26.2359,30.2357,0.0,0.7834993600845337,1.0,0.0,3,68.99125905393981,0.0,0.0,-1.5664260387420654,-1.0,0.0,67.52133124231719,
191,70.9458,-0.487202,0.0486038,0.100138,26.667,30.6668,0.0,0.20474252104759216,1.0,0.0,3,69.13857882684043,0.0,0.0,-0.5787568390369415,-1.0,0.0,67.96495177512935,
192,71.658,-0.329803,0.0558837,0.0960185,27.1022,31.102,0.0,-0.15182338654994965,1.0,0.0,3,69.54492050352135,0.0,0.0,-0.3565659075975418,-1.0,0.0,68.4379507312421,
193,72.2804,-0.599708,0.0648504,0.0911662,27.5414,31.5411,0.0,-0.6978774070739746,1.0,0.0,3,69.78639896099305,0.0,0.0,-0.546054020524025,-1.0,0.0,68.62258275483585,
194,72.8894,-0.616667,0.0767805,0.0853068,27.9836,31.9834,0.0,1.0,1.0,0.0,3,69.87916137565159,0.0,0.0,-1.6978774070739746,-1.0,0.0,68.3697981535294,
195,73.4616,-0.641168,0.0888615,0.0785929,28.4293,32.4291,0.0,-0.34184667468070984,0.8445667028427124,0.0,3,69.91209084067022,0.0,0.0,-1.3418466746807098,-1.0,0.0,68.509536838266,
196,74.1064,-0.21155,0.100179,0.0710042,28.8779,32.8777,0.0,1.0,1.0,0.0,3,70.02910431543879,0.0,0.0,-1.3418466746807098,-1.0,0.0,68.62655031303457,
197,74.8248,0.467808,0.103268,0.063446,29.331,33.3308,0.0,0.18787360191345215,1.0,0.0,3,70.5695376680703,0.0,0.0,-0.8121263980865479,-1.0,0.0,69.32589974864433,
198,75.3976,0.86334,0.0985025,0.0563863,29.7882,33.788,0.0,0.6300382614135742,0.8160713911056519,0.0,3,71.32469002219305,0.0,0.0,-0.44216465950012207,-1.0,0.0,70.19204062434302,
199,76.0132,0.923251,0.0882074,0.0501099,30.2494,34.2492,0.0,0.19723719358444214,1.0,0.0,3,72.36956187884847,0.0,0.0,-0.4328010678291321,-1.0,0.0,71.23972155849974,
200,76.6644,0.897731,0.075482,0.0445862,30.7151,34.7149,0.0,1.0,1.0,0.0,3,73.55546035491868,0.0,0.0,-0.8027628064155579,-1.0,0.0,72.31463151299401,
201,77.2011,0.844422,0.0599548,0.0401204,31.1847,35.1845,0.0,0.4654857814311981,1.0,0.0,3,74.74948684597027,0.0,0.0,-0.5345142185688019,-1.0,0.0,73.58913258039962,
202,77.7155,0.723482,0.042289,0.0367635,31.6579,35.6576,0.0,0.8451526165008545,1.0,0.0,3,76.00325308356621,0.0,0.0,-0.37966683506965637,-1.0,0.0,74.88935303304531,
203,78.1803,0.503154,0.0224241,0.0347493,32.1342,36.134,0.0,0.9556095600128174,1.0,0.0,3,77.28415674968963,0.0,0.0,-0.11045694351196289,-1.0,0.0,76.25101966663604,
204,78.6256,0.156405,0.000745424,0.0340576,32.6135,36.6132,0.0,0.46621763706207275,1.0,0.0,3,78.59627345365757,0.0,0.0,-0.48939192295074463,-1.0,0.0,77.44945587677235,
205,79.1325,-0.446853,-0.0214859,0.0347087,33.0955,37.0953,0.0,0.0065021514892578125,1.0,0.0,3,78.26418410088876,0.0,0.0,-0.45971548557281494,-1.0,0.0,77.12626945521691,
206,79.8323,-1.25034,-0.0383146,0.0361532,33.5814,37.5811,0.0,0.11771345138549805,1.0,0.0,3,78.2447127577943,0.0,0.0,-0.11121129989624023,-1.0,0.0,77.21134936782543,
207,80.5624,-1.87216,-0.0471216,0.0380452,34.0716,38.0714,0.0,-0.554563045501709,1.0,0.0,3,78.57556212358371,0.0,0.0,-0.672276496887207,-1.0,0.0,77.37387917451754,
208,80.771,-2.04039,-0.0441036,0.0398356,34.5653,38.5651,0.0,-0.878589391708374,1.0,0.0,4,78.91188921651965,0.0,0.0,-0.32402634620666504,-1.0,0.0,77.81468131265765,
209,80.5678,-1.97957,-0.0316932,0.0409953,35.0583,39.0581,0.0,-0.9988275766372681,1.0,0.0,4,79.25082789015006,0.0,0.0,-0.12023818492889404,-1.0,0.0,78.2147564346714,
210,80.3541,-1.77918,-0.0131423,0.0409953,35.5501,39.5498,0.0,-0.007084250450134277,1.0,0.0,4,79.8191570733845,0.0,0.0,-0.9917433261871338,-1.0,0.0,78.52163407552837,
211,80.4192,-1.19018,0.0081222,0.0397237,36.0409,40.0407,0.0,0.8920900821685791,1.0,0.0,4,80.08996055966638,0.0,0.0,-0.8991743326187134,-1.0,0.0,78.82020825988077,
212,80.8878,-0.720109,0.0286072,0.0373739,36.5338,40.5336,0.0,-0.602600634098053,1.0,0.0,4,79.69787517123194,0.0,0.0,-1.494690716266632,-1.0,0.0,78.24946795635195,
213,81.2777,-0.197338,0.0502823,0.0337016,37.029,41.0287,0.0,0.2798917591571808,1.0,0.0,4,79.13242015600291,0.0,0.0,-0.8824923932552338,-1.0,0.0,77.86767243802633,
214,81.8276,0.665865,0.0656152,0.0292155,37.5267,41.5264,0.0,-0.08045566082000732,1.0,0.0,4,78.96887352876891,0.0,0.0,-0.3603474199771881,-1.0,0.0,77.86076930277575,
215,82.369,0.461007,0.0764459,0.0239461,38.0276,42.0274,0.0,-0.5767859816551208,1.0,0.0,4,78.98311542511127,0.0,0.0,-0.4963303208351135,-1.0,0.0,77.83421632886073,
216,82.859,0.38524,0.0881619,0.0174459,38.5311,42.5308,0.0,0.5231305360794067,1.0,0.0,4,78.88942312533847,0.0,0.0,-1.0999165177345276,-1.0,0.0,77.55944817001811,
217,83.1669,0.908638,0.0932187,0.0104065,39.037,43.0367,0.0,1.0,0.4076526165008545,0.0,4,78.9350692929707,0.0,0.0,-0.47686946392059326,-1.0,0.0,77.79200845379452,
218,83.547,1.18827,0.0883145,0.00374349,39.5448,43.5446,0.0,0.35337120294570923,1.0,0.0,4,79.53698933849279,0.0,0.0,-0.6466287970542908,-1.0,0.0,78.3430006993765,
219,83.672,1.28209,0.0773343,-0.00212606,40.0549,44.0546,0.0,1.0,0.27990543842315674,0.0,4,80.18978669834603,0.0,0.0,-0.6466287970542908,-1.0,0.0,78.99579805922974,
220,83.9253,1.20001,0.0620688,-0.00687663,40.5661,44.5658,0.0,0.6050130724906921,1.0,0.0,4,81.16078999227514,0.0,0.0,-0.39498692750930786,-1.0,0.0,80.04229391402235,
221,84.2343,0.951195,0.0432578,-0.0103963,41.0797,45.0795,0.0,1.0,1.0,0.0,4,82.33417400365165,0.0,0.0,-0.39498692750930786,-1.0,0.0,81.21567792539886,
222,84.4729,0.592896,0.0221659,-0.0125224,41.5952,45.5949,0.0,0.43323302268981934,1.0,0.0,4,83.5160166713961,0.0,0.0,-0.5667669773101807,-1.0,0.0,82.34598657820305,
223,84.76,0.0279519,0.000425674,-0.0132446,42.1122,46.112,0.0,0.01563151925802231,1.0,0.0,4,84.74195225723867,0.0,0.0,-0.417601503431797,-1.0,0.0,83.61667180620913,
224,85.3107,-1.0837,-0.0146707,-0.0131836,42.6319,46.6317,0.0,-1.0,1.0,0.0,4,84.67575808199686,0.0,0.0,-1.0156315192580223,-1.0,0.0,83.37106862621945,
225,85.845,-1.09821,-0.0199017,-0.0129089,43.1552,47.1549,0.0,0.06099596619606018,1.0,0.0,4,84.97382558855612,0.0,0.0,-1.0609959661960602,-1.0,0.0,83.65552679869731,
226,86.3395,-0.504473,-0.0253365,-0.0117594,43.6814,47.6812,0.0,0.5558098554611206,1.0,0.0,4,85.21813581697145,0.0,0.0,-0.4948138892650604,-1.0,0.0,84.06969165019194,
227,86.8426,-0.277485,-0.0337921,-0.00950114,44.2105,48.2103,0.0,-0.5323669910430908,1.0,0.0,4,85.3260039989707,0.0,0.0,-1.0881768465042114,-1.0,0.0,83.99955094501944,
228,87.4258,-0.83327,-0.037255,-0.00686646,44.7429,48.7427,0.0,-0.5085210800170898,1.0,0.0,4,85.73698895059471,0.0,0.0,-0.023845911026000977,-1.0,0.0,84.7298351772869,
229,87.9357,-1.12096,-0.0316017,-0.00475057,45.2789,49.2786,0.0,-0.47765398025512695,1.0,0.0,4,86.50256684476452,0.0,0.0,-0.03086709976196289,-1.0,0.0,85.49330671483592,
230,88.4183,-1.03737,-0.020307,-0.00346883,45.8178,49.8176,0.0,-0.3088787794113159,1.0,0.0,4,87.50237640298381,0.0,0.0,-0.16877520084381104,-1.0,0.0,86.45174384273066,
231,88.9216,-0.855051,-0.00586553,-0.00316366,46.3598,50.3596,0.0,-0.41615885496139526,1.0,0.0,4,88.65928569450311,0.0,0.0,-0.10728007555007935,-1.0,0.0,87.62710167183809,
232,89.3934,-0.595286,0.0113737,-0.00405884,46.9048,50.9046,0.0,-1.0,1.0,0.0,4,88.8792621538289,0.0,0.0,-0.5838411450386047,-1.0,0.0,87.70410981031732,
233,89.7594,-0.228344,0.0308196,-0.00631714,47.4522,51.452,0.0,0.40467822551727295,1.0,0.0,4,88.33381904733041,0.0,0.0,-1.404678225517273,-1.0,0.0,86.91241557967523,
234,90.1561,0.54053,0.049134,-0.00982666,48.0016,52.0014,0.0,0.16475465893745422,1.0,0.0,4,87.83332287224366,0.0,0.0,-0.23992356657981873,-1.0,0.0,86.76134580226972,
235,90.7356,1.46508,0.0568906,-0.013682,48.554,52.5538,0.0,0.8476646542549133,1.0,0.0,4,88.00919554719466,0.0,0.0,-0.6829099953174591,-1.0,0.0,86.80432254859943,
236,91.3401,1.32162,0.0544271,-0.0173238,49.1102,53.11,0.0,-0.7250968217849731,1.0,0.0,4,88.72038325352291,0.0,0.0,-1.5727614760398865,-1.0,0.0,87.24855481071094,
237,91.9586,0.709905,0.0531576,-0.0213623,49.67,53.6698,0.0,-0.022753901779651642,1.0,0.0,4,89.38570716822656,0.0,0.0,-0.7023429200053215,-1.0,0.0,88.17500429222497,
238,92.5568,0.872403,0.0505646,-0.0255229,50.2334,54.2332,0.0,0.3393356502056122,1.0,0.0,4,90.09944983008941,0.0,0.0,-0.3620895519852638,-1.0,0.0,88.99082296449383,
239,93.0773,0.985275,0.0412927,-0.0289714,50.8005,54.8002,0.0,1.0,1.0,0.0,4,91.07679837748296,0.0,0.0,-0.6606643497943878,-1.0,0.0,89.87859907254465,
240,93.4387,0.858958,0.0270696,-0.0313212,51.3705,55.3702,0.0,1.0,1.0,0.0,4,92.13994819664228,0.0,0.0,-0.0,-1.0,0.0,91.13994819664228,
241,93.7103,0.565552,0.00973308,-0.0324402,51.9424,55.9421,0.0,0.22501897811889648,1.0,0.0,4,93.24982359032778,0.0,0.0,-0.7749810218811035,-1.0,0.0,92.01732928376344,
242,93.976,0.162783,-0.00980358,-0.0321757,52.5159,56.5157,0.0,1.0,1.0,0.0,4,93.5108407727869,0.0,0.0,-0.7749810218811035,-1.0,0.0,92.27834646622257,
243,94.2293,-0.339381,-0.0311731,-0.030426,53.091,57.0907,0.0,-0.006465062499046326,1.0,0.0,4,92.71504763855316,0.0,0.0,-1.0064650624990463,-1.0,0.0,91.41310811980344,
244,94.5007,-0.914834,-0.053659,-0.02712,53.6674,57.6671,0.0,0.5876061320304871,1.0,0.0,4,91.83049524972756,0.0,0.0,-0.5940711945295334,-1.0,0.0,90.65227389136871,
245,94.8146,-1.59929,-0.0764439,-0.022227,54.2452,58.2449,0.0,0.16602709889411926,1.0,0.0,4,90.91723191534219,0.0,0.0,-0.4215790331363678,-1.0,0.0,89.79075820540127,
246,95.2906,-2.74912,-0.0931227,-0.0162455,54.8252,58.8249,0.0,-1.0,1.0,0.0,4,90.44727706799729,0.0,0.0,-1.1660270988941193,-1.0,0.0,89.09746893832906,
247,95.8744,-3.21835,-0.0952873,-0.0101115,55.4086,59.4084,0.0,-1.0,1.0,0.0,4,90.87857816282832,0.0,0.0,-0.0,-1.0,0.0,89.87857816282832,
248,96.3514,-2.86974,-0.0849484,-0.00428263,55.9955,59.9953,0.0,-1.0,1.0,0.0,4,91.91643364397255,0.0,0.0,-0.0,-1.0,0.0,90.91643364397255,
249,96.7534,-2.18406,-0.067145,0.000762939,56.5851,60.5848,0.0,-1.0,1.0,0.0,4,93.28956464125436,0.0,0.0,-0.0,-1.0,0.0,92.28956464125436,
250,97.0936,-1.35564,-0.0453823,0.00467936,57.1772,61.1769,0.0,-1.0,1.0,0.0,4,94.79122318066116,0.0,0.0,-0.0,-1.0,0.0,93.79122318066116,
251,97.2926,-0.508744,-0.0218822,0.00720215,57.7711,61.7709,0.0,-0.4917457401752472,0.8410129547119141,0.0,4,96.20490447239057,0.0,0.0,-0.5082542598247528,-1.0,0.0,95.05242819444314,
252,97.5358,0.419993,0.00187091,0.00826009,58.3663,62.3661,0.0,0.9852205514907837,1.0,0.0,4,97.44438899900237,0.0,0.0,-1.4769662916660309,-1.0,0.0,96.00129911150256,
253,98.0306,1.81922,0.0197992,0.00835164,58.964,62.9637,0.0,1.0,1.0,0.0,4,97.04098589821032,0.0,0.0,-0.014779448509216309,-1.0,0.0,96.03655206365755,
254,98.6402,2.49021,0.023708,0.00839233,59.5652,63.565,0.0,0.2580343782901764,1.0,0.0,4,97.44330858837678,0.0,0.0,-0.7419656217098236,-1.0,0.0,96.22071890186383,
255,99.2333,1.73429,0.0197065,0.00842285,60.1701,64.1699,0.0,-0.5741891860961914,1.0,0.0,4,98.23632496005557,0.0,0.0,-0.8322235643863678,-1.0,0.0,96.98665789073966,
256,99.7992,0.75439,0.0204441,0.00761922,60.7784,64.7782,0.0,-0.9936918616294861,1.0,0.0,4,98.75826327865659,0.0,0.0,-0.4195026755332947,-1.0,0.0,97.6324124759966,
257,100.339,0.259705,0.0272293,0.00571696,61.3901,65.3898,0.0,-1.0,1.0,0.0,4,98.93589332341934,0.0,0.0,-0.006308138370513916,-1.0,0.0,97.93400088190818,
258,100.411,0.0695222,0.0384852,0.00258382,62.0037,66.0035,0.0,0.41658681631088257,1.0,0.0,5,98.40495749364416,0.0,0.0,-1.4165868163108826,-1.0,0.0,96.97998144875089,
259,100.181,0.241795,0.0525026,-0.00188192,62.616,66.6157,0.0,0.5643246173858643,1.0,0.0,5,97.41428266845627,0.0,0.0,-0.1477378010749817,-1.0,0.0,96.36996132813377,
260,100.068,0.402651,0.0668098,-0.00750732,63.2268,67.2266,0.0,-0.27734071016311646,1.0,0.0,5,96.50447850364287,0.0,0.0,-0.8416653275489807,-1.0,0.0,95.25197890537818,
261,100.24,1.13467,0.0797038,-0.0142619,63.8372,67.837,0.0,0.23782965540885925,1.0,0.0,5,95.93124518810592,0.0,0.0,-0.5151703655719757,-1.0,0.0,94.77669407843433,
262,100.769,1.39516,0.0835656,-0.0212809,64.4502,68.4499,0.0,0.034773677587509155,1.0,0.0,5,96.21184686376242,0.0,0.0,-0.2030559778213501,-1.0,0.0,95.15093007041601,
263,101.278,1.55468,0.0805048,-0.0283101,65.0663,69.0661,0.0,1.0,1.0,0.0,5,96.87770421709135,0.0,0.0,-0.9652263224124908,-1.0,0.0,95.5881363203676,
264,101.69,1.41941,0.0691314,-0.0346069,65.6856,69.6854,0.0,1.0,1.0,0.0,5,97.93491392788073,0.0,0.0,-0.0,-1.0,0.0,96.93491392788073,
265,102.029,0.990075,0.0525835,-0.0397847,66.3075,70.3072,0.0,1.0,1.0,0.0,5,99.20669123245602,0.0,0.0,-0.0,-1.0,0.0,98.20669123245602,
266,102.264,0.413559,0.0332154,-0.0436605,66.9314,70.9312,0.0,0.9335765242576599,1.0,0.0,5,100.50953559425523,0.0,0.0,-0.06642347574234009,-1.0,0.0,99.48960855153253,
267,102.434,-0.215565,0.0124609,-0.0460714,67.5568,71.5565,0.0,-1.0,1.0,0.0,5,101.78785403377873,0.0,0.0,-1.93357652425766,-1.0,0.0,100.20778107650143,
268,102.636,-0.976288,-0.00853872,-0.0469971,68.1834,72.1831,0.0,-0.384324312210083,1.0,0.0,5,102.1940737324756,0.0,0.0,-0.615675687789917,-1.0,0.0,101.00937102613862,
269,103.098,-2.19731,-0.0228109,-0.0469869,68.8121,72.8118,0.0,-0.31233420968055725,1.0,0.0,5,101.89540119170181,0.0,0.0,-0.07199010252952576,-1.0,0.0,100.87380416094295,
270,103.661,-2.00762,-0.0266018,-0.0466512,69.4442,73.4439,0.0,0.6175179481506348,1.0,0.0,5,102.24570202769489,0.0,0.0,-0.929852157831192,-1.0,0.0,100.96674638034553,
271,104.192,-1.81465,-0.0293426,-0.0454814,70.0794,74.0792,0.0,-0.47247928380966187,1.0,0.0,5,102.61873643483767,0.0,0.0,-1.0899972319602966,-1.0,0.0,101.29173726524958,
272,104.738,-1.1804,-0.0273478,-0.0440776,70.718,74.7178,0.0,0.6456332206726074,1.0,0.0,5,103.26683712904841,0.0,0.0,-1.1181125044822693,-1.0,0.0,101.93140337770373,
273,105.26,-0.963627,-0.0275232,-0.0420736,71.3597,75.3595,0.0,-0.3478882908821106,1.0,0.0,5,103.77177075743839,0.0,0.0,-0.993521511554718,-1.0,0.0,102.47371430397197,
274,105.787,-0.840221,-0.0230764,-0.0402629,72.0047,76.0045,0.0,-0.10759840905666351,1.0,0.0,5,104.53835115610974,0.0,0.0,-0.24028988182544708,-1.0,0.0,103.4662641915621,
275,106.324,-0.0799846,-0.0200605,-0.0384521,72.6529,76.6526,0.0,0.9300559759140015,1.0,0.0,5,105.2362222962421,0.0,0.0,-1.037654384970665,-1.0,0.0,103.9249259807509,
276,106.84,-0.058301,-0.0227289,-0.0360921,73.3042,77.304,0.0,-0.3827493190765381,1.0,0.0,5,105.59833096196924,0.0,0.0,-1.3128052949905396,-1.0,0.0,104.20448937347207,
