step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4703494608402252,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8913512825965881,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4115745425224304,0.9587319493293762,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7164789438247681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8971801996231079,0.22879117727279663,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5871605277061462,0.8467469215393066,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7687758207321167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2677469253540039,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3611971437931061,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6556123495101929,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3586307764053345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6099064350128174,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8364695310592651,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10882916301488876,0.9110665321350098,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21634513139724731,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5699121952056885,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7835801839828491,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48471757769584656,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15813669562339783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5608234405517578,0.8719457983970642,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38267096877098083,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194937,0.00356832,3.16301e-06,0.333334,6351.65,0.000488281,-0.020791038870811462,1.0,0.0,1,0.19493669170518468,0.0,0.0,0.0,0.19493669170518468,
50,0.173943,-0.0154914,4.17868e-05,0.333334,6351.65,0.00195313,-0.486381471157074,1.0,0.0,1,0.17393936558746073,0.0,0.0,0.0,0.17393936558746073,
51,0.188406,-0.00243129,6.41982e-05,0.333334,6351.65,0.00244141,1.0,0.18541306257247925,0.0,1,0.18839995194872045,0.0,0.0,0.0,0.18839995194872045,
52,0.96896,0.0356974,-4.0706e-05,0.333334,6351.66,0.00585938,0.37744468450546265,1.0,0.0,1,0.9689402779543527,0.0,0.0,0.0,0.9689402779543527,
53,1.94137,0.059732,-0.000304397,0.333355,6351.67,0.0141602,0.24934160709381104,1.0,0.0,1,1.9410744364613406,0.0,0.0,0.0,1.9410744364613406,
54,2.16815,-0.00417533,-0.000389274,0.333385,6351.68,0.0263672,-1.0,0.31553977727890015,0.0,1,2.167727833524621,0.0,0.0,0.0,2.167727833524621,
55,3.10399,0.0702506,-0.000565704,0.333395,6351.69,0.0410156,0.2619732618331909,1.0,0.0,1,3.103111533596345,0.0,0.0,0.0,3.103111533596345,
56,4.01776,0.262652,-0.00160902,0.333548,6351.71,0.0615234,1.0,1.0,0.0,1,4.014522472417686,0.0,0.0,0.0,4.014522472417686,
57,4.32118,0.540436,-0.00346058,0.333955,6351.74,0.0849609,1.0,0.36973655223846436,0.0,1,4.313677246015298,0.0,0.0,0.0,4.313677246015298,
58,5.2304,0.531626,-0.00579708,0.334464,6351.76,0.111816,-0.3865186870098114,1.0,0.0,1,5.215151674776179,0.0,0.0,0.0,5.215151674776179,
59,6.1139,0.571536,-0.00809401,0.334982,6351.79,0.143066,0.632945716381073,1.0,0.0,1,6.088957017428609,0.0,0.0,0.0,6.088957017428609,
60,6.25465,0.553903,-0.0106532,0.335644,6351.83,0.181152,0.5651840567588806,0.0,0.0,1,6.220979692629015,0.0,0.0,0.0,6.220979692629015,
61,6.7396,0.32671,-0.0123188,0.336132,6351.87,0.217285,-0.31978029012680054,0.5900981426239014,0.0,1,6.697577787445325,0.0,0.0,0.0,6.697577787445325,
62,7.08949,-0.028634,-0.012551,0.336346,6351.91,0.255859,-1.0,0.396389365196228,0.0,1,7.044442685719617,0.0,0.0,0.0,7.044442685719617,
63,7.79189,-0.277196,-0.0112845,0.336244,6351.95,0.297363,-0.28426018357276917,1.0,0.04682135581970215,1,7.747431037560326,0.0,0.0,0.0,7.747431037560326,
64,8.6419,-0.524768,-0.00882977,0.335929,6351.99,0.343262,-0.48577022552490234,1.0,0.0,1,8.603410621102803,0.0,0.0,0.0,8.603410621102803,
65,9.54225,-0.368473,-0.00677079,0.335562,6352.05,0.394043,0.3048992455005646,0.8496695756912231,0.0,1,9.509727236687583,0.0,0.0,0.0,9.509727236687583,
66,10.3617,0.0602818,-0.0068776,0.335491,6352.1,0.449707,0.8777385950088501,0.9241025447845459,0.0,1,10.325823406547293,0.0,0.0,0.0,10.325823406547293,
67,11.2263,-0.0193796,-0.0072667,0.335654,6352.16,0.509766,-0.08644028753042221,1.0,0.0,1,11.185214881189127,0.0,0.0,0.0,11.185214881189127,
68,12.105,0.191971,-0.00769394,0.335776,6352.23,0.574707,0.7239501476287842,1.0,0.0,1,12.05807460125353,0.0,0.0,0.0,12.05807460125353,
69,12.5899,0.243139,-0.00886839,0.336081,6352.29,0.643555,0.11853073537349701,0.4362521469593048,0.0,1,12.533579576007366,0.0,0.0,0.0,12.533579576007366,
70,12.6686,0.560617,-0.0107033,0.336549,6352.37,0.713867,0.3490552604198456,0.11385798454284668,0.0,1,12.600077726821281,0.0,0.0,0.0,12.600077726821281,
71,13.3983,0.328844,-0.0122759,0.33715,6352.44,0.786133,-0.9246856570243835,1.0,0.0,1,13.315054436056633,0.0,0.0,0.0,13.315054436056633,
72,14.315,0.521884,-0.0137526,0.337709,6352.52,0.871094,1.0,1.0,0.0,1,14.215215163030313,0.0,0.0,0.0,14.215215163030313,
73,15.2048,0.365085,-0.0163271,0.338381,6352.6,0.953125,-1.0,1.0,0.0,1,15.078653811010623,0.0,0.0,0.0,15.078653811010623,
74,16.09,-0.088171,-0.0153853,0.338727,6352.69,1.04053,-0.5718340277671814,1.0,0.0,1,15.96432587058864,0.0,0.0,0.0,15.96432587058864,
75,16.9801,-0.351269,-0.0119311,0.338706,6352.78,1.13232,-0.25906968116760254,1.0,0.0,1,16.877598213665536,0.0,0.0,0.0,16.877598213665536,
76,17.4971,-0.168823,-0.0101425,0.338625,6352.88,1.229,0.853554368019104,0.23276257514953613,0.0,1,17.407469394631942,0.0,0.0,0.0,17.407469394631942,
77,18.1992,-0.273271,-0.00952452,0.338666,6352.98,1.32813,-0.5163550972938538,1.0,0.0,1,18.111706510739175,0.0,0.0,0.0,18.111706510739175,
78,18.4779,-0.166295,-0.00817698,0.338523,6353.08,1.43018,0.5677194595336914,0.10330194234848022,0.0,1,18.40173639201657,0.0,0.0,0.0,18.40173639201657,
79,18.8579,0.469057,-0.0100529,0.338829,6353.19,1.53418,0.389887273311615,0.5245804786682129,0.0,1,18.762160415910188,0.0,0.0,0.0,18.762160415910188,
80,19.5711,0.482988,-0.0131671,0.339571,6353.29,1.64063,0.1007528230547905,1.0,0.002955317497253418,1,19.44055988668446,0.0,0.0,0.0,19.44055988668446,
81,19.7889,0.742203,-0.0159575,0.340375,6353.4,1.75049,0.3323475122451782,0.0,0.0,1,19.628496527812654,0.0,0.0,0.0,19.628496527812654,
82,20.3612,1.14843,-0.0216977,0.341596,6353.51,1.86182,0.5354296565055847,1.0,0.0,1,20.135528989027694,0.0,0.0,0.0,20.135528989027694,
83,20.7068,1.21638,-0.0280778,0.343162,6353.63,1.97607,0.40567147731781006,1.0,0.0,2,20.40797580050483,0.0,0.0,0.0,20.40797580050483,
84,20.7251,0.792124,-0.0321605,0.344699,6353.74,2.09131,-0.39044713973999023,1.0,0.0,2,20.38117561843465,0.0,0.0,0.0,20.38117561843465,
85,20.7317,0.822733,-0.0350386,0.34598,6353.86,2.20605,0.6011244058609009,0.36614710092544556,0.0,2,20.35584455333389,0.0,0.0,0.0,20.35584455333389,
86,21.34,0.664139,-0.0387737,0.347476,6353.97,2.32275,-0.5628884434700012,1.0,0.0,2,20.910349010091224,0.0,0.0,0.0,20.910349010091224,
87,21.6977,0.612146,-0.0409047,0.348808,6354.09,2.44238,0.19350948929786682,0.41038763523101807,0.0,2,21.235905081933623,0.0,0.0,0.0,21.235905081933623,
88,21.7131,0.170328,-0.0420977,0.35005,6354.21,2.56299,-0.280896931886673,0.0,0.0,2,21.236961883430126,0.0,0.0,0.0,21.236961883430126,
89,22.2863,0.168252,-0.0419552,0.350975,6354.34,2.68457,0.11937414109706879,1.0,0.0,2,21.799312328796486,0.0,0.0,0.0,21.799312328796486,
90,22.3595,-0.127947,-0.0420129,0.351911,6354.46,2.80908,-1.0,0.0,0.0,2,21.87021415097763,0.0,0.0,0.0,21.87021415097763,
91,22.3436,-0.518599,-0.0394646,0.35241,6354.58,2.93311,-0.19502553343772888,0.0,0.0,2,21.88542650357466,0.0,0.0,0.0,21.88542650357466,
92,22.2829,-1.03282,-0.0350992,0.352491,6354.71,3.05713,-0.8373693227767944,0.0,0.0,2,21.87819996398278,0.0,0.0,0.0,21.87819996398278,
93,22.3334,-1.55116,-0.0280749,0.351901,6354.83,3.18115,-0.5627043843269348,0.3362663984298706,0.0,2,22.01113618157211,0.0,0.0,0.0,22.01113618157211,
94,22.6202,-2.02606,-0.0192282,0.350742,6354.96,3.30615,-1.0,0.6796219348907471,0.0,2,22.398559052839236,0.0,0.0,0.0,22.398559052839236,
95,22.7861,-2.16564,-0.00910061,0.349002,6355.08,3.43262,0.33098071813583374,0.22686374187469482,0.0,2,22.68147414798536,0.0,0.0,0.0,22.68147414798536,
96,22.8916,-1.51021,-0.00219792,0.347436,6355.21,3.55957,-0.008510023355484009,0.0,0.0,2,22.866387774571617,0.0,0.0,0.0,22.866387774571617,
97,23.1508,-1.47435,0.00369436,0.346022,6355.35,3.7002,-1.0,0.5224221348762512,0.0,2,23.107878418227564,0.0,0.0,0.0,23.107878418227564,
98,23.7607,-1.36498,0.0103086,0.344466,6355.48,3.83057,0.29844528436660767,1.0,0.0,2,23.636969912312978,0.0,0.0,0.0,23.636969912312978,
99,24.414,-1.45874,0.016043,0.34294,6355.62,3.96436,-1.0,1.0,0.0,2,24.215029755554685,0.0,0.0,0.0,24.215029755554685,
100,25.089,-1.39994,0.0230555,0.341054,0.094696,4.09473,0.6579769253730774,1.0,0.0,2,24.79313809243783,0.0,0.0,50.0,74.79313809243783,lap_complete
