step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16534245014190674,0.39086365699768066,0.7432370185852051,1,0.0,0.0,0.0,-0.8346575498580933,-0.0,-1.0,0.0,-1.250397264957428,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.310202956199646,1.0,1,0.0,0.0,0.0,-1.1653424501419067,-0.0,-1.0,0.0,-1.349602735042572,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.061927855014801025,0.37125182151794434,0.8109597563743591,1,0.0,0.0,0.0,-0.938072144985199,-0.0,-1.0,0.0,-1.2814216434955596,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37173113226890564,0.0,0.0,1,0.0,0.0,0.0,-0.3098032772541046,-0.0,-1.0,0.0,-1.0929409831762313,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7694144248962402,0.9064087271690369,0.0,1,0.0,0.0,0.0,-1.1411455571651459,-0.0,-1.0,0.0,-1.3423436671495437,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9743854999542236,0.0,0.42245644330978394,1,0.0,0.0,0.0,-1.7437999248504639,-0.0,-1.0,0.0,-1.523139977455139,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.025614500045776367,-0.0,-1.0,0.0,-1.007684350013733,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27716752886772156,0.9349495768547058,1.0,1,0.0,0.0,0.0,-1.2771675288677216,-0.0,-1.0,0.0,-1.3831502586603164,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14417730271816254,0.0,1.0,1,0.0,0.0,0.0,-0.4213448315858841,-0.0,-1.0,0.0,-1.1264034494757653,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.29657378792762756,1.0,1,0.0,0.0,0.0,-0.8558226972818375,-0.0,-1.0,0.0,-1.2567468091845513,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9023422002792358,0.9321572184562683,0.0,1,0.0,0.0,0.0,-0.09765779972076416,-0.0,-1.0,0.0,-1.0292973399162293,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2421392798423767,0.43544185161590576,1.0,1,0.0,0.0,0.0,-0.6602029204368591,-0.0,-1.0,0.0,-1.1980608761310578,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3209787905216217,0.3546577990055084,0.0,1,0.0,0.0,0.0,-0.5631180703639984,-0.0,-1.0,0.0,-1.1689354211091996,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32447871565818787,0.0,1.0,1,0.0,0.0,0.0,-0.6454575061798096,-0.0,-1.0,0.0,-1.1936372518539429,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6740842461585999,0.06163229048252106,1.0,1,0.0,0.0,0.0,-0.349605530500412,-0.0,-1.0,0.0,-1.1048816591501236,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6015025973320007,0.0,1.0,1,0.0,0.0,0.0,-0.07258164882659912,-0.0,-1.0,0.0,-1.0217744946479796,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8028072118759155,0.3049299716949463,1.0,1,0.0,0.0,0.0,-0.2013046145439148,-0.0,-1.0,0.0,-1.0603913843631745,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1520475298166275,0.0,1.0,1,0.0,0.0,0.0,-0.650759682059288,-0.0,-1.0,0.0,-1.1952279046177865,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12339602410793304,0.0,1.0,1,0.0,0.0,0.0,-0.028651505708694458,-0.0,-1.0,0.0,-1.0085954517126083,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1305556744337082,1.0,1.0,1,0.0,0.0,0.0,-0.0071596503257751465,-0.0,-1.0,0.0,-1.0021478950977325,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7933835983276367,0.0,1.0,1,0.0,0.0,0.0,-0.6628279238939285,-0.0,-1.0,0.0,-1.1988483771681786,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5292211174964905,0.0,1.0,1,0.0,0.0,0.0,-1.3226047158241272,-0.0,-1.0,0.0,-1.3967814147472382,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03392931818962097,0.0,1.0,1,0.0,0.0,0.0,-0.5631504356861115,-0.0,-1.0,0.0,-1.1689451307058334,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5678513050079346,0.0,1.0,1,0.0,0.0,0.0,-0.5339219868183136,-0.0,-1.0,0.0,-1.1601765960454942,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17680098116397858,1.0,0.2044844627380371,1,0.0,0.0,0.0,-0.391050323843956,-0.0,-1.0,0.0,-1.1173150971531869,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3220358192920685,0.0,0.18788623809814453,1,0.0,0.0,0.0,-0.1452348381280899,-0.0,-1.0,0.0,-1.043570451438427,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44158729910850525,0.43949174880981445,0.08753478527069092,1,0.0,0.0,0.0,-0.11955147981643677,-0.0,-1.0,0.0,-1.035865443944931,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04878950119018555,0.0,1.0,1,0.0,0.0,0.0,-0.3927977979183197,-0.0,-1.0,0.0,-1.117839339375496,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10377740859985352,1.0,0.0,1,0.0,0.0,0.0,-0.05498790740966797,-0.0,-1.0,0.0,-1.0164963722229003,
51,0.0583367,-0.0151201,2.0806e-05,0.333334,6351.65,0.0,0.0,0.8895109295845032,1.0,0.0,1,0.05833609311068327,0.0,0.0,-0.7857335209846497,-0.0,-1.0,0.0,-1.1773839631847116,
52,0.680799,0.0613915,-0.000139411,0.333345,6351.65,0.00195313,0.0,0.799784779548645,0.9970835447311401,0.0,1,0.6807515379496497,0.0,0.0,-0.08972615003585815,-0.0,-1.0,0.0,-0.34616630706110774,
53,1.61957,0.10236,-0.00067776,0.333446,6351.66,0.00878906,0.0,0.41110220551490784,1.0,0.0,1,1.619020788178715,0.0,0.0,-0.3886825740337372,-0.0,-1.0,0.0,0.502416015968594,
54,2.52781,0.264395,-0.00152462,0.333599,6351.67,0.0205078,0.0,1.0,1.0,0.0,1,2.5258800880016183,0.0,0.0,-0.5888977944850922,-0.0,-1.0,0.0,1.3492107496560908,
55,3.39488,0.476548,-0.00321883,0.333955,6351.69,0.0371094,0.0,1.0,1.0,0.0,1,3.3893986517055312,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.3893986517055312,
56,4.25507,0.610751,-0.00554579,0.334484,6351.71,0.0585938,0.0,1.0,1.0,0.0,1,4.243205764307804,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.2432057643078043,
57,5.16395,0.572586,-0.007981,0.335094,6351.74,0.0844727,0.0,-0.16215112805366516,1.0,0.0,1,5.143179014747997,0.0,0.0,-1.1621511280536652,-0.0,-1.0,0.0,3.7945336763318975,
58,5.9246,0.362998,-0.00963944,0.335562,6351.77,0.115723,0.0,0.06931570172309875,1.0,0.0,1,5.895770277860368,0.0,0.0,-0.23146682977676392,-0.0,-1.0,0.0,4.826330228927339,
59,6.75289,0.399874,-0.0112354,0.335969,6351.8,0.150879,0.0,0.4067188501358032,1.0,0.0,1,6.714528869578503,0.0,0.0,-0.33740314841270447,-0.0,-1.0,0.0,5.613307925054691,
60,7.59141,0.159662,-0.0123727,0.336356,6351.85,0.195313,0.0,0.014510482549667358,1.0,0.0,1,7.543867025778996,0.0,0.0,-0.39220836758613586,-0.0,-1.0,0.0,6.426204515503156,
61,8.41794,0.308488,-0.0133917,0.33662,6351.89,0.239746,0.0,0.7601088285446167,1.0,0.0,1,8.360821605752145,0.0,0.0,-0.7455983459949493,-0.0,-1.0,0.0,7.1371421019536605,
62,8.97262,0.179533,-0.0145652,0.337007,6351.94,0.288574,0.0,-0.35179343819618225,0.4952831268310547,0.0,1,8.906326576326292,0.0,0.0,-1.111902266740799,-0.0,-1.0,0.0,7.572755896304052,
63,9.75198,0.350688,-0.015752,0.337353,6351.99,0.34082,0.0,0.9942929148674011,1.0,0.0,1,9.673966749299675,0.0,0.0,-1.3460863530635834,-0.0,-1.0,0.0,8.2701408433806,
64,10.5925,0.225407,-0.0172984,0.337831,6352.05,0.397461,0.0,-1.0,1.0,0.0,1,10.499303136121013,0.0,0.0,-1.9942929148674011,-0.0,-1.0,0.0,8.901015261660792,
65,11.3856,-0.22246,-0.0163347,0.337994,6352.11,0.458496,0.0,-0.429222047328949,1.0,0.0,1,11.291095022174083,0.0,0.0,-0.570777952671051,-0.0,-1.0,0.0,10.119861636372768,
66,12.1764,-0.453541,-0.0140435,0.337821,6352.18,0.523926,0.0,-0.27172648906707764,1.0,0.0,1,12.08970247922941,0.0,0.0,-0.15749555826187134,-0.0,-1.0,0.0,11.04245381175085,
67,13.0078,-0.211593,-0.0130011,0.337648,6352.25,0.594238,0.0,-0.023052111268043518,1.0,0.0,1,12.922145198171405,0.0,0.0,-0.24867437779903412,-0.0,-1.0,0.0,11.847542884831695,
68,13.7871,0.252119,-0.0140364,0.337821,6352.32,0.668945,0.0,0.7460956573486328,1.0,0.0,1,13.68898440351254,0.0,0.0,-0.7691477686166763,-0.0,-1.0,0.0,12.458240072927538,
69,14.5802,0.531787,-0.0167481,0.338431,6352.4,0.747559,0.0,0.2893235981464386,1.0,0.0,1,14.456065567148375,0.0,0.0,-0.4567720592021942,-0.0,-1.0,0.0,13.319033949387716,
70,14.7196,0.235856,-0.0183508,0.339072,6352.48,0.82959,0.0,-0.8826179504394531,0.15192103385925293,0.0,1,14.582071005423233,0.0,0.0,-1.1719415485858917,-0.0,-1.0,0.0,13.230488540847466,
71,15.4298,0.0947866,-0.0184109,0.339449,6352.56,0.913086,0.0,0.01832614466547966,1.0,0.0,1,15.285154793502315,0.0,0.0,-0.9009440951049328,-0.0,-1.0,0.0,14.014871564970836,
72,16.3251,-0.338082,-0.0167896,0.339632,6352.66,1.01074,0.0,-1.0,1.0,0.0,1,16.185759596469012,0.0,0.0,-1.0183261446654797,-0.0,-1.0,0.0,14.880261753069368,
73,17.0519,-0.639581,-0.0134174,0.339388,6352.75,1.10352,0.0,-0.29492661356925964,1.0,0.0,1,16.93597247587156,0.0,0.0,-0.7050733864307404,-0.0,-1.0,0.0,15.724450459942336,
74,17.8675,-0.653911,-0.0103814,0.338981,6352.85,1.20068,0.0,-0.2520250380039215,1.0,0.0,1,17.773794021092026,0.0,0.0,-0.042901575565338135,-0.0,-1.0,0.0,16.760923548422426,
75,18.6952,-0.548405,-0.00795096,0.338574,6352.95,1.30273,0.0,-0.181674987077713,1.0,0.0,1,18.62028745811787,0.0,0.0,-0.0703500509262085,-0.0,-1.0,0.0,17.599182442840007,
76,19.5051,-0.631801,-0.00517433,0.338137,6353.06,1.40918,0.0,-0.23576048016548157,1.0,0.0,1,19.454376201960844,0.0,0.0,-0.054085493087768555,-0.0,-1.0,0.0,18.438150554034515,
77,20.2701,-0.918762,-0.00103443,0.337486,6353.17,1.52002,0.0,-0.3909939229488373,1.0,0.0,1,20.25960515713531,0.0,0.0,-0.1552334427833557,-0.0,-1.0,0.0,19.213035124300305,
78,20.4503,-0.683452,0.002621,0.336662,6353.28,1.6333,0.0,0.9733164310455322,1.0,0.0,2,20.42342966946506,0.0,0.0,-1.3643103539943695,-0.0,-1.0,0.0,19.01413656326675,
79,20.4299,-0.73477,0.00523931,0.336011,6353.4,1.74707,0.0,-0.3318490982055664,1.0,0.0,2,20.376100551661004,0.0,0.0,-1.3051655292510986,-0.0,-1.0,0.0,18.984550892885675,
80,20.4662,-0.475928,0.00804168,0.335258,6353.51,1.86035,0.0,-0.015541136264801025,1.0,0.0,2,20.383247814472753,0.0,0.0,-0.3163079619407654,-0.0,-1.0,0.0,19.288355425890522,
81,20.9938,0.180077,0.00690395,0.334994,6353.63,1.97559,0.0,1.0,1.0,0.0,2,20.920830175180765,0.0,0.0,-1.015541136264801,-0.0,-1.0,0.0,19.616167834301326,
82,21.5349,0.706091,0.00289041,0.33535,6353.75,2.09375,0.0,0.30586397647857666,1.0,0.0,2,21.50368774190557,0.0,0.0,-0.6941360235214233,-0.0,-1.0,0.0,20.295446934849142,
83,22.205,0.44913,0.000231568,0.33591,6353.87,2.21533,0.0,-0.0736437439918518,1.0,0.0,2,22.20242842094542,0.0,0.0,-0.37950772047042847,-0.0,-1.0,0.0,21.088576104804293,
84,22.8883,0.18885,-7.02699e-05,0.336164,6353.99,2.34082,0.0,0.021461158990859985,1.0,0.0,2,22.887495764214982,0.0,0.0,-0.09510490298271179,-0.0,-1.0,0.0,21.85896429332017,
85,23.5305,-0.0646501,0.000401322,0.336205,6354.12,2.47021,0.0,-0.05784481763839722,0.9365404844284058,0.0,2,23.52577645156278,0.0,0.0,-0.0793059766292572,-0.0,-1.0,0.0,22.501984658574003,
86,24.1301,0.133277,7.42117e-05,0.336205,6354.25,2.60254,0.0,0.08567360043525696,0.8863024711608887,0.0,2,24.129204565682965,0.0,0.0,-0.14351841807365417,-0.0,-1.0,0.0,23.086149040260867,
87,24.7856,0.205772,-0.000978645,0.336388,6354.39,2.73877,0.0,0.06655183434486389,1.0,0.0,2,24.77345998102582,0.0,0.0,-0.019121766090393066,-0.0,-1.0,0.0,23.7677234511987,
88,25.4236,0.581734,-0.00336998,0.336764,6354.53,2.87842,0.0,0.7935417294502258,1.0,0.0,2,25.380617204529194,0.0,0.0,-0.7269898951053619,-0.0,-1.0,0.0,24.162520235997587,
89,26.0552,0.87581,-0.00795477,0.337619,6354.67,3.02148,0.0,0.2872237265110016,1.0,0.0,2,25.950745170393198,0.0,0.0,-0.5063180029392242,-0.0,-1.0,0.0,24.79884976951143,
90,26.7522,0.565292,-0.0111467,0.338565,6354.82,3.16797,0.0,-0.2293422520160675,1.0,0.0,2,26.60144176490087,0.0,0.0,-0.5165659785270691,-0.0,-1.0,0.0,25.44647197134275,
91,27.3922,-0.0883525,-0.0102603,0.339033,6354.97,3.31885,0.0,-0.36991414427757263,1.0,0.0,2,27.250234543533487,0.0,0.0,-0.14057189226150513,-0.0,-1.0,0.0,26.208062975855036,
92,28.0322,-0.360746,-0.00705784,0.338952,6355.12,3.47266,0.0,0.6542563438415527,1.0,0.0,2,27.932579247484885,0.0,0.0,-1.0241704881191254,-0.0,-1.0,0.0,26.625328101049146,
93,28.7009,-0.520453,-0.00463169,0.338738,6355.28,3.63086,0.0,-0.1853281855583191,1.0,0.0,2,28.63412554865829,0.0,0.0,-0.8395845293998718,-0.0,-1.0,0.0,27.382250189838327,
94,29.3803,-0.242886,-0.00293845,0.338444,6355.44,3.79248,0.0,0.052817195653915405,1.0,0.0,2,29.33700694901371,0.0,0.0,-0.2381453812122345,-0.0,-1.0,0.0,28.26556333465004,
95,30.0166,0.314589,-0.00476282,0.338576,6355.61,3.95752,0.0,0.4713973104953766,1.0,0.0,2,29.944777984395415,0.0,0.0,-0.4185801148414612,-0.0,-1.0,0.0,28.819203949942978,
96,30.3288,0.977591,-0.00980831,0.339325,0.118134,4.11816,0.0,0.8488336801528931,0.5263833999633789,0.0,2,30.178606400405126,0.0,0.0,-0.3774363696575165,-0.0,-1.0,0.0,29.065375489507872,
97,30.8614,1.43257,-0.0184496,0.341054,0.30484,4.30487,0.0,-0.28747859597206116,1.0,0.0,2,30.571473635734385,0.0,0.0,-1.1363122761249542,-0.0,-1.0,0.0,29.2305799528969,
98,31.3944,1.72949,-0.0273677,0.34315,0.477814,4.47784,0.0,0.5366494655609131,1.0,0.0,2,30.953101037073353,0.0,0.0,-0.8241280615329742,-0.0,-1.0,0.0,29.70586261861346,
99,32.0535,1.52258,-0.0359474,0.345652,0.653656,4.65369,0.0,-0.4305177927017212,1.0,0.0,2,31.45679629179041,0.0,0.0,-0.9671672582626343,-0.0,-1.0,0.0,30.16664611431162,
100,32.681,0.821208,-0.0396959,0.34786,0.833435,4.83347,0.0,-0.22591960430145264,1.0,0.0,2,32.006774087680995,0.0,0.0,-0.20459818840026855,-0.0,-1.0,0.0,30.945394631160916,
101,33.2629,0.0602689,-0.038784,0.349447,1.01651,5.01654,0.0,-1.0,1.0,0.0,2,32.59301367194105,0.0,0.0,-0.7740803956985474,-0.0,-1.0,0.0,31.360789553231484,
102,33.7183,-0.654938,-0.0342054,0.350281,1.20273,5.20276,0.0,-1.0,1.0,0.0,2,33.12201503570826,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.12201503570826,
103,34.1865,-1.21918,-0.0266559,0.350342,1.39151,5.39154,0.0,-0.23833011090755463,1.0,0.0,2,33.718773325581175,0.0,0.0,-0.7616698890924454,-0.0,-1.0,0.0,32.49027235885344,
104,34.6491,-1.71215,-0.0166317,0.349681,1.5831,5.58313,0.0,-1.0,1.0,0.0,2,34.35618447233762,0.0,0.0,-0.7616698890924454,-0.0,-1.0,0.0,33.12768350560988,
105,35.1532,-2.02157,-0.00451158,0.348256,1.7771,5.77713,0.0,-0.262587308883667,1.0,0.0,2,35.07354427224908,0.0,0.0,-0.737412691116333,-0.0,-1.0,0.0,33.85232046491418,
106,35.8265,-1.59477,0.00537934,0.346547,1.97449,5.97452,0.0,-0.05550128221511841,1.0,0.0,2,35.72962064266603,0.0,0.0,-0.20708602666854858,-0.0,-1.0,0.0,34.66749483466546,
107,36.4615,-1.49667,0.0119414,0.34491,2.17535,6.17538,0.0,-0.35704779624938965,1.0,0.0,2,36.241204875839806,0.0,0.0,-0.30154651403427124,-0.0,-1.0,0.0,35.15074092162953,
108,37.1588,-1.112,0.0180222,0.34315,2.37988,6.37991,0.0,0.565071702003479,1.0,0.0,2,36.817942043024814,0.0,0.0,-0.9221194982528687,-0.0,-1.0,0.0,35.541306193548955,
109,37.8288,-0.41038,0.0193248,0.341807,2.58829,6.58832,0.0,1.0,1.0,0.0,2,37.45624242966748,0.0,0.0,-0.434928297996521,-0.0,-1.0,0.0,36.32576394026853,
110,38.3494,0.212346,0.0168274,0.341105,2.80008,6.80011,0.0,0.2280498743057251,1.0,0.0,2,38.02132547389544,0.0,0.0,-0.7719501256942749,-0.0,-1.0,0.0,36.78974043618715,
111,38.9053,0.764173,0.0116612,0.341054,3.01477,7.0148,0.0,0.48267242312431335,1.0,0.0,2,38.675818687781614,0.0,0.0,-0.25462254881858826,-0.0,-1.0,0.0,37.59943192313604,
112,39.4374,0.967368,0.00455415,0.341634,3.23251,7.23254,0.0,-0.19374096393585205,1.0,0.0,2,39.34718942211798,0.0,0.0,-0.6764133870601654,-0.0,-1.0,0.0,38.14426540599993,
113,40.0387,1.17546,-0.00173272,0.342509,3.45346,7.45349,0.0,0.44784015417099,1.0,0.0,2,40.003951984773565,0.0,0.0,-0.641581118106842,-0.0,-1.0,0.0,38.81147764934151,
114,40.1233,1.66276,-0.0109815,0.344045,3.67654,7.67657,0.0,0.8995271921157837,1.0,0.0,3,39.90057814131272,0.0,0.0,-0.4516870379447937,-0.0,-1.0,0.0,38.765072029929286,
115,40.0074,2.06002,-0.0232087,0.346436,3.8988,7.89883,0.0,-0.8728438019752502,1.0,0.0,3,39.53240742068129,0.0,0.0,-1.772370994091034,-0.0,-1.0,0.0,38.00069612245398,
116,40.0668,1.58201,-0.0334213,0.349202,4.12079,8.12082,0.0,-1.0,1.0,0.0,3,39.37500747590622,0.0,0.0,-0.12715619802474976,-0.0,-1.0,0.0,38.3368606164988,
117,40.576,0.822816,-0.0373078,0.351593,4.34439,8.34442,0.0,-0.009527921676635742,1.0,0.0,3,39.791039903429606,0.0,0.0,-0.9904720783233643,-0.0,-1.0,0.0,38.493898279932594,
118,41.1,0.845698,-0.0397144,0.353739,4.57114,8.57117,0.0,0.2269168496131897,1.0,0.0,3,40.25167571135654,0.0,0.0,-0.23644477128982544,-0.0,-1.0,0.0,39.18074227996959,
119,41.6357,0.512407,-0.0427932,0.356008,4.80078,8.80081,0.0,-0.9323571920394897,1.0,0.0,3,40.70699242002598,0.0,0.0,-1.1592740416526794,-0.0,-1.0,0.0,39.35921020753018,
120,42.122,-0.162057,-0.0412363,0.357788,5.03339,9.03342,0.0,-0.6076681613922119,1.0,0.0,3,41.21796066296765,0.0,0.0,-0.32468903064727783,-0.0,-1.0,0.0,40.12055395377347,
121,42.5842,-0.58343,-0.0364396,0.358897,5.26868,9.26871,0.0,0.1836860179901123,1.0,0.0,3,41.780226620014346,0.0,0.0,-0.7913541793823242,-0.0,-1.0,0.0,40.54282036619965,
122,43.0932,-0.849954,-0.0313064,0.359609,5.50687,9.5069,0.0,-0.2625444829463959,1.0,0.0,3,42.39764780532269,0.0,0.0,-0.4462305009365082,-0.0,-1.0,0.0,41.26377865504174,
123,43.5419,-0.60256,-0.0269265,0.360036,5.74772,9.74776,0.0,0.6687851548194885,0.7821365594863892,0.0,3,42.939971572608876,0.0,0.0,-0.9313296377658844,-0.0,-1.0,0.0,41.66057268127911,
124,44.0245,-0.0660906,-0.0271766,0.36085,5.99101,9.99104,0.0,0.1188001036643982,1.0,0.0,3,43.4100989875523,0.0,0.0,-0.5499850511550903,-0.0,-1.0,0.0,42.24510347220578,
125,44.5435,-0.216,-0.0277082,0.361928,6.23713,10.2372,0.0,-0.5789777040481567,1.0,0.0,3,43.9093709411965,0.0,0.0,-0.6977778077125549,-0.0,-1.0,0.0,42.70003759888273,
126,45.001,-0.743141,-0.0236672,0.362559,6.48604,10.4861,0.0,-0.9855992197990417,1.0,0.0,3,44.45592311954816,0.0,0.0,-0.406621515750885,-0.0,-1.0,0.0,43.33393666482289,
127,45.4334,-1.10037,-0.0162256,0.362498,6.73738,10.7374,0.0,-0.2520383298397064,1.0,0.0,3,45.058843588913064,0.0,0.0,-0.7335608899593353,-0.0,-1.0,0.0,43.83877532192526,
128,45.9934,-0.685594,-0.0107951,0.362213,6.99144,10.9915,0.0,0.9938893914222717,1.0,0.0,3,45.742473269791816,0.0,0.0,-1.2459277212619781,-0.0,-1.0,0.0,44.368694953413225,
129,46.5142,-0.614001,-0.00875699,0.362142,7.24855,11.2486,0.0,-0.43188539147377014,1.0,0.0,3,46.30875695444648,0.0,0.0,-1.4257747828960419,-0.0,-1.0,0.0,44.881024519577664,
130,47.0327,-0.455592,-0.00553587,0.361877,7.5085,11.5085,0.0,0.6361047029495239,1.0,0.0,3,46.90179653160436,0.0,0.0,-1.067990094423294,-0.0,-1.0,0.0,45.581399503277375,
