step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
53,0.981128,0.0125202,-0.000606235,0.333334,6351.65,0.00341797,0.0,-0.12707793712615967,1.0,0.0,1,0.9808304226591714,0.0,0.0,-0.18904854357242584,-0.0,-1.0,0.0,-0.07588414041255631,
54,1.68169,-0.062421,-0.000625785,0.333324,6351.66,0.0112305,0.0,-0.41041040420532227,1.0,0.5973670482635498,1,1.6811634825653534,0.0,0.0,-0.2833324670791626,-0.0,-1.0,0.0,0.5961637424416046,
55,1.51426,-0.0132931,-0.000445064,0.333284,6351.67,0.0200195,0.0,1.0,1.0,0.0,1,1.5139228787310097,0.0,0.0,-1.4104104042053223,-0.0,-1.0,0.0,0.09079975746941304,
56,2.33427,-0.0431738,-0.000203784,0.333284,6351.68,0.0307617,0.0,-0.13276439905166626,1.0,0.0,1,2.334032108094119,0.0,0.0,-1.1327643990516663,-0.0,-1.0,0.0,0.9942027883786193,
57,3.09305,-0.0638485,1.69913e-05,0.333253,6351.7,0.0463867,0.0,0.022228196263313293,1.0,0.0,1,3.0930237220832804,0.0,0.0,-0.15499259531497955,-0.0,-1.0,0.0,2.0465259434887866,
58,3.86546,0.0144774,1.22229e-05,0.333243,6351.72,0.0654297,0.0,0.6031588912010193,0.0,0.0,1,3.8654363761457353,0.0,0.0,-0.580930694937706,-0.0,-1.0,0.0,2.6911571676644237,
59,3.91804,0.181579,-0.000458415,0.333324,6351.74,0.0874023,0.0,0.45970597863197327,0.0,0.0,1,3.9171415442012494,0.0,0.0,-0.14345291256904602,-0.0,-1.0,0.0,2.8741056704305357,
60,3.90173,0.285209,-0.00173062,0.333599,6351.76,0.11084,0.0,0.3851221203804016,1.0,0.0,1,3.898347952770869,0.0,0.0,-0.07458385825157166,-0.0,-1.0,0.0,2.8759727952953975,
61,4.53571,0.268625,-0.00277251,0.333853,6351.79,0.133789,0.0,0.9797815680503845,0.0956118106842041,0.0,1,4.529404924826096,0.0,0.0,-0.5946594476699829,-0.0,-1.0,0.0,3.3510070905251013,
62,4.77962,0.46461,-0.00438612,0.334199,6351.81,0.160156,0.0,-0.22375236451625824,1.0,0.0,1,4.769092064964269,0.0,0.0,-1.2035339325666428,-0.0,-1.0,0.0,3.4080318851942764,
63,5.43429,0.391872,-0.00615662,0.334647,6351.84,0.188477,0.0,0.2491440623998642,0.11785340309143066,0.0,1,5.417458686172103,0.0,0.0,-0.47289642691612244,-0.0,-1.0,0.0,4.275589758097266,
64,5.58214,0.232545,-0.0071389,0.334952,6351.87,0.219727,0.0,0.4549064338207245,1.0,0.0,1,5.562072756431291,0.0,0.0,-0.2057623714208603,-0.0,-1.0,0.0,4.500344045005033,
65,6.40638,0.385685,-0.00873726,0.335298,6351.9,0.253418,0.0,-1.0,1.0,0.0,1,6.378148723179697,0.0,0.0,-1.4549064338207245,-0.0,-1.0,0.0,4.94167679303348,
66,7.32856,0.252726,-0.0100576,0.335664,6351.94,0.291504,0.0,-0.6752663850784302,1.0,0.08478116989135742,1,7.291336100512979,0.0,0.0,-0.3247336149215698,-0.0,-1.0,0.0,6.193916016036508,
67,7.92529,-0.130207,-0.00980109,0.335807,6351.99,0.334473,0.0,-1.0,1.0,0.0,1,7.886071727481766,0.0,0.0,-0.3247336149215698,-0.0,-1.0,0.0,6.788651643005295,
68,8.5879,-0.579372,-0.00781268,0.335522,6352.03,0.380371,0.0,-0.1417611688375473,1.0,0.0,1,8.554090991336116,0.0,0.0,-0.8582388311624527,-0.0,-1.0,0.0,7.29661934198738,
69,9.4279,-0.498435,-0.00543755,0.335034,6352.08,0.430176,0.0,-1.0,1.0,0.0,1,9.402128410708443,0.0,0.0,-0.8582388311624527,-0.0,-1.0,0.0,8.144656761359707,
70,10.2784,-0.663883,-0.00300043,0.334576,6352.14,0.485352,0.0,1.0,1.0,0.0,1,10.262933947254957,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.662933947254958,
71,11.0992,-0.578695,-4.30902e-05,0.333976,6352.2,0.544922,0.0,0.5953390002250671,1.0,0.0,1,11.098960856321849,0.0,0.0,-0.40466099977493286,-0.0,-1.0,0.0,9.977562556389369,
72,11.9039,-0.0442762,0.000520054,0.33367,6352.27,0.615723,0.0,-0.9942521452903748,1.0,0.0,1,11.900803054992704,0.0,0.0,-1.589591145515442,-0.0,-1.0,0.0,10.423925711338072,
73,12.7196,-0.127054,0.000524823,0.33364,6352.34,0.684082,0.0,-0.4716559946537018,1.0,0.0,1,12.71626047909976,0.0,0.0,-0.522596150636673,-0.0,-1.0,0.0,11.559481633908758,
74,13.5363,-0.579891,0.00343877,0.333274,6352.41,0.757324,0.0,-1.0,1.0,0.0,1,13.51294590045799,0.0,0.0,-0.5283440053462982,-0.0,-1.0,0.0,12.3544426988541,
75,14.2531,-1.11704,0.00890094,0.332399,6352.49,0.834961,0.0,0.10002683848142624,0.6319410800933838,0.0,1,14.18910323409229,0.0,0.0,-1.1000268384814262,-0.0,-1.0,0.0,12.859095182547861,
76,14.6863,-1.26874,0.0146988,0.331046,6352.57,0.915039,0.0,0.6780741214752197,1.0,0.0,1,14.576781899736853,0.0,0.0,-0.5780472829937935,-0.0,-1.0,0.0,13.403367714838714,
77,15.4793,-0.794216,0.0177696,0.329876,6352.65,0.999023,0.0,0.9121986627578735,1.0,0.0,1,15.339332955591885,0.0,0.0,-0.2341245412826538,-0.0,-1.0,0.0,14.269095593207089,
78,16.3398,-0.221004,0.0175737,0.329164,6352.74,1.0874,0.0,0.2686994969844818,1.0,0.0,1,16.1937089328649,0.0,0.0,-0.6434991657733917,-0.0,-1.0,0.0,15.000659183132882,
79,17.1464,0.295738,0.0144599,0.328992,6352.83,1.18066,0.0,0.12331795692443848,1.0,0.0,1,17.020644177234832,0.0,0.0,-0.14538154006004333,-0.0,-1.0,0.0,15.977029715216819,
80,17.9227,0.330174,0.0122202,0.329093,6352.93,1.27832,0.0,0.8529247641563416,1.0,0.0,1,17.81185502507097,0.0,0.0,-0.7296068072319031,-0.0,-1.0,0.0,16.592972982901397,
81,18.6026,0.690921,0.00952179,0.329368,6353.03,1.38037,0.0,0.5585298538208008,1.0,0.0,1,18.513193021749565,0.0,0.0,-0.29439491033554077,-0.0,-1.0,0.0,17.4248745486489,
82,19.312,1.15153,0.0038417,0.330131,6353.14,1.48584,0.0,0.42896509170532227,1.0,0.0,1,19.274762126611492,0.0,0.0,-0.12956476211547852,-0.0,-1.0,0.0,18.235892697976848,
83,20.1737,1.16214,-0.00262183,0.331209,6353.25,1.5957,0.0,-0.5338761806488037,1.0,0.0,1,20.14718468747074,0.0,0.0,-0.962841272354126,-0.0,-1.0,0.0,18.858332305764502,
84,21.0608,0.834607,-0.00716513,0.332257,6353.36,1.71045,0.0,-0.4444340467453003,0.5851037502288818,0.0,2,20.984808341831304,0.0,0.0,-0.08944213390350342,-0.0,-1.0,0.0,19.957975701660253,
85,21.1886,0.15115,-0.00799054,0.332847,6353.48,1.82813,0.0,0.0044553279876708984,1.0,0.0,2,21.103270293922996,0.0,0.0,-0.4488893747329712,-0.0,-1.0,0.0,19.968603481503106,
86,21.1755,-0.0928169,-0.00691288,0.332908,6353.6,1.9458,0.0,-0.30812013149261475,1.0,0.0,2,21.101802773298093,0.0,0.0,-0.31257545948028564,-0.0,-1.0,0.0,20.008030135454007,
87,21.1772,-0.476258,-0.00532549,0.332817,6353.71,2.06348,0.0,0.5754801034927368,1.0,0.0,2,21.12051048220755,0.0,0.0,-0.8836002349853516,-0.0,-1.0,0.0,19.855430411711943,
88,21.7233,-0.353139,-0.0028879,0.332441,6353.83,2.18213,0.0,0.5217104554176331,1.0,0.0,2,21.691842098832232,0.0,0.0,-0.05376964807510376,-0.0,-1.0,0.0,20.6757112044097,
89,22.374,0.287757,-0.0044977,0.332492,6353.96,2.30518,0.0,-0.4557758569717407,1.0,0.0,2,22.323458094885225,0.0,0.0,-0.9774863123893738,-0.0,-1.0,0.0,21.030212201168414,
90,23.0416,0.437171,-0.00786131,0.333061,6354.08,2.43115,0.0,-0.38197100162506104,1.0,0.0,2,22.950320368589587,0.0,0.0,-0.07380485534667969,-0.0,-1.0,0.0,21.928178911985583,
91,23.7102,-0.112557,-0.00747221,0.333377,6354.21,2.56152,0.0,1.0,1.0,0.0,2,23.620955113904547,0.0,0.0,-1.381971001625061,-0.0,-1.0,0.0,22.206363813417028,
92,24.3726,-0.258577,-0.0052635,0.333245,6354.35,2.69482,0.0,0.21410304307937622,0.5884640216827393,0.0,2,24.30812009237865,0.0,0.0,-0.7858969569206238,-0.0,-1.0,0.0,23.072351005302465,
93,24.7912,0.259075,-0.00625532,0.333397,6354.48,2.83203,0.0,0.8505140542984009,0.5387825965881348,0.0,2,24.713177034872672,0.0,0.0,-0.6364110112190247,-0.0,-1.0,0.0,23.522253731506964,
94,25.0882,0.827257,-0.00979632,0.334099,6354.62,2.9707,0.0,-0.9013506174087524,1.0,0.0,2,24.964112126671477,0.0,0.0,-1.7518646717071533,-0.0,-1.0,0.0,23.43855272515933,
95,25.6489,1.04212,-0.0153939,0.33534,6354.76,3.11133,0.0,-1.0,1.0,0.0,2,25.448450518591326,0.0,0.0,-0.09864938259124756,-0.0,-1.0,0.0,24.41885570381395,
96,26.3603,0.507238,-0.0179183,0.33647,6354.91,3.25586,0.0,-1.0,1.0,0.0,2,26.1199151776047,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.1199151776047,
97,27.0408,-0.26669,-0.0158908,0.337029,6355.07,3.41943,0.0,-1.0,1.0,0.0,2,26.822545003699755,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.822545003699755,
98,27.5824,-0.941943,-0.0103719,0.336775,6355.22,3.57129,0.0,-0.20912078022956848,1.0,0.0,2,27.437878024241346,0.0,0.0,-0.7908792197704315,-0.0,-1.0,0.0,26.200614258310218,
99,28.0105,-1.50219,-0.00215548,0.335768,6355.38,3.72559,0.0,0.3898525536060333,1.0,0.0,2,27.980246917422843,0.0,0.0,-0.5989733338356018,-0.0,-1.0,0.0,26.800554917272162,
100,28.5954,-1.30586,0.00501854,0.334375,6355.53,3.88281,0.0,0.4782360792160034,1.0,0.0,2,28.523286624383793,0.0,0.0,-0.08838352560997009,-0.0,-1.0,0.0,27.4967715667008,
101,29.2574,-0.618851,0.00745141,0.333252,0.0367432,4.03662,0.0,-0.05383652448654175,1.0,0.0,2,29.147584334221406,0.0,0.0,-0.5320726037025452,-0.0,-1.0,0.0,27.98796255311064,
102,29.9204,-0.302333,0.00721356,0.332703,0.201263,4.20114,0.0,-0.521163821220398,1.0,0.0,2,29.81170617826608,0.0,0.0,-0.4673272967338562,-0.0,-1.0,0.0,28.67150798924592,
103,30.5664,-0.637055,0.00953961,0.332072,0.369476,4.36935,0.0,0.04160745441913605,1.0,0.0,2,30.419215619560326,0.0,0.0,-0.562771275639534,-0.0,-1.0,0.0,29.250384236868467,
104,31.2158,-0.710124,0.0139793,0.331024,0.541138,4.54102,0.0,0.7582540512084961,1.0,0.0,2,30.994569530780023,0.0,0.0,-0.71664659678936,-0.0,-1.0,0.0,29.779575551743214,
105,31.8871,-0.1424,0.0146511,0.33021,0.716583,4.71646,0.0,0.3328148126602173,1.0,0.0,2,31.650095514169827,0.0,0.0,-0.4254392385482788,-0.0,-1.0,0.0,30.522463742605343,
106,32.4879,0.468329,0.011398,0.330007,0.895569,4.89545,0.0,0.7447975277900696,1.0,0.0,2,32.3006451665482,0.0,0.0,-0.4119827151298523,-0.0,-1.0,0.0,31.177050352009246,
107,33.065,1.0313,0.00519102,0.330454,1.07791,5.07779,0.0,-0.39038628339767456,1.0,0.0,2,32.97873435214981,0.0,0.0,-1.1351838111877441,-0.0,-1.0,0.0,31.63817920879348,
108,33.6384,1.38525,-0.00352493,0.331584,1.26331,5.26318,0.0,0.6196524500846863,1.0,0.0,2,33.57890463956227,0.0,0.0,-1.0100387334823608,-0.0,-1.0,0.0,32.27589301951756,
109,34.1717,1.69933,-0.0126632,0.333232,1.45193,5.45181,0.0,0.420661985874176,1.0,0.0,2,33.95260445394807,0.0,0.0,-0.19899046421051025,-0.0,-1.0,0.0,32.89290731468492,
110,34.67,1.831,-0.0227727,0.33547,1.64297,5.64285,0.0,-1.0,1.0,0.0,2,34.266279894353985,0.0,0.0,-1.420661985874176,-0.0,-1.0,0.0,32.840081298591734,
111,35.3552,1.38431,-0.0303625,0.33786,1.83728,5.83716,0.0,-0.9735322594642639,1.0,0.0,2,34.80225093522121,0.0,0.0,-0.026467740535736084,-0.0,-1.0,0.0,33.79431061306049,
112,36.0463,0.645103,-0.0328217,0.339834,2.03555,6.03543,0.0,-0.46928560733795166,1.0,0.0,2,35.435441833677864,0.0,0.0,-0.5042466521263123,-0.0,-1.0,0.0,34.28416783803997,
113,36.6468,-0.0874555,-0.0307588,0.341136,2.23755,6.23743,0.0,-1.0,0.9785114526748657,0.0,2,36.06594860026458,0.0,0.0,-0.5307143926620483,-0.0,-1.0,0.0,34.90673428246597,
114,37.0927,-0.761197,-0.0252789,0.341685,2.4426,6.44247,0.0,-1.0,0.0,0.0,2,36.612067694577455,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.612067694577455,
115,37.0197,-1.41417,-0.0170084,0.3414,2.64883,6.64871,0.0,0.1690557599067688,1.0,0.0,2,36.699537740715435,0.0,0.0,-1.1690557599067688,-0.0,-1.0,0.0,35.34882101274341,
116,37.2166,-1.90852,-0.00567544,0.34023,2.85483,6.85471,0.0,-0.6196740865707397,1.0,0.0,2,37.11039089355297,0.0,0.0,-0.7887298464775085,-0.0,-1.0,0.0,35.87377193960972,
117,37.7701,-2.14916,0.00838886,0.338308,3.06314,7.06302,0.0,-0.49939483404159546,1.0,0.0,2,37.61034882827592,0.0,0.0,-0.12027925252914429,-0.0,-1.0,0.0,36.57426505251718,
118,38.3771,-2.10925,0.0225115,0.335795,3.27469,7.27457,0.0,0.9512361884117126,1.0,0.0,2,37.935449714498375,0.0,0.0,-1.450631022453308,-0.0,-1.0,0.0,36.50026040776238,
119,39.0016,-1.68784,0.0332318,0.332998,3.48941,7.48929,0.0,0.6442075967788696,1.0,0.0,2,38.33213881064836,0.0,0.0,-0.307028591632843,-0.0,-1.0,0.0,37.24003023315851,
120,39.6778,-0.940313,0.0377821,0.330505,3.70773,7.70761,0.0,0.5629003047943115,1.0,0.0,2,38.9001066089103,0.0,0.0,-0.0813072919845581,-0.0,-1.0,0.0,37.87571442131493,
121,40.3026,-0.191765,0.0372378,0.328613,3.92984,7.92972,0.0,0.9541815519332886,1.0,0.0,2,39.52444368379218,0.0,0.0,-0.39128124713897705,-0.0,-1.0,0.0,38.407059309650485,
122,40.762,0.489891,0.0329319,0.327443,4.15512,8.155,0.0,1.0,1.0,0.0,3,40.068834855807424,0.0,0.0,-0.045818448066711426,-0.0,-1.0,0.0,39.05508932138741,
123,40.7302,1.12341,0.0257513,0.327087,4.38187,8.38174,0.0,0.5549071431159973,1.0,0.0,3,40.19232620770192,0.0,0.0,-0.4450928568840027,-0.0,-1.0,0.0,39.058798350636714,
124,40.5225,1.70222,0.0153801,0.327627,4.6076,8.60748,0.0,0.23683008551597595,1.0,0.0,3,40.2060995811461,0.0,0.0,-0.31807705760002136,-0.0,-1.0,0.0,39.11067646386609,
125,40.4715,1.86956,0.0029854,0.32899,4.83255,8.83243,0.0,-0.8130328059196472,1.0,0.0,3,40.410907928410005,0.0,0.0,-1.0498628914356232,-0.0,-1.0,0.0,39.095949060979315,
126,41.0269,1.17511,-0.00473236,0.330434,5.05893,9.05881,0.0,0.06140106916427612,1.0,0.0,3,40.929363929503886,0.0,0.0,-0.8744338750839233,-0.0,-1.0,0.0,39.66703376697871,
127,41.5889,0.70612,-0.00733222,0.331482,5.28857,9.28845,0.0,-0.7865699529647827,1.0,0.0,3,41.43531394920261,0.0,0.0,-0.8479710221290588,-0.0,-1.0,0.0,40.18092264256389,
128,42.111,0.120456,-0.00731208,0.332174,5.52127,9.52115,0.0,-1.0,1.0,0.0,3,41.95591611233453,0.0,0.0,-0.21343004703521729,-0.0,-1.0,0.0,40.89188709822396,
129,42.558,-0.546891,-0.00317668,0.332163,5.75661,9.75648,0.0,-0.9540849328041077,1.0,0.0,3,42.490188807466225,0.0,0.0,-0.045915067195892334,-0.0,-1.0,0.0,41.476414287307456,
130,42.9465,-1.11923,0.00430688,0.33136,5.99425,9.99412,0.0,1.0,1.0,0.0,3,42.853619263630875,0.0,0.0,-1.9540849328041077,-0.0,-1.0,0.0,41.26739378378964,
