step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47366100549697876,0.26230388879776,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0682051,-0.0186849,7.51654e-05,0.333334,6351.65,0.0,0.07558450102806091,0.0,0.0,1,0.06820253647551679,0.0,0.0,0.0,0.06820253647551679,
50,-0.102248,0.00504559,8.42253e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.1022436937030993,0.0,0.0,0.0,-0.1022436937030993,
51,0.0621777,-0.0194098,0.00015289,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.06217294609902921,0.0,0.0,0.0,0.06217294609902921,
52,0.763351,0.0101859,0.000567738,0.333345,6351.65,0.00195313,-0.4774496555328369,1.0,0.0,1,0.7631341853025213,0.0,0.0,0.0,0.7631341853025213,
53,1.67972,-0.0315175,0.000794713,0.333345,6351.66,0.00927734,0.1843266487121582,1.0,0.01962721347808838,1,1.679052021980772,0.0,0.0,0.0,1.679052021980772,
54,2.59122,-0.112422,0.00120002,0.333273,6351.67,0.0214844,-0.32720646262168884,1.0,0.0,1,2.589663376720588,0.0,0.0,0.0,2.589663376720588,
55,3.05513,-0.276772,0.00200588,0.33308,6351.69,0.0375977,-1.0,0.5334428548812866,0.0,1,3.0520597437334875,0.0,0.0,0.0,3.0520597437334875,
56,3.9659,-0.235897,0.00314123,0.332795,6351.71,0.0576172,1.0,0.9686856269836426,0.0,1,3.9596515418174327,0.0,0.0,0.0,3.9596515418174327,
57,4.87144,-0.0629312,0.00359279,0.332643,6351.73,0.0825195,0.4432692527770996,1.0,0.0,1,4.862657547786873,0.0,0.0,0.0,4.862657547786873,
58,5.3962,0.218104,0.00307542,0.332714,6351.76,0.111328,0.5394478440284729,0.5468559265136719,0.0,1,5.387876703207,0.0,0.0,0.0,5.387876703207,
59,6.21568,0.500961,0.00110227,0.33304,6351.79,0.143555,0.6126062870025635,1.0,0.0,1,6.212250545874314,0.0,0.0,0.0,6.212250545874314,
60,6.95768,0.353054,-0.000867065,0.333528,6351.84,0.184082,-0.22815078496932983,0.6856836080551147,0.0,1,6.954661004575642,0.0,0.0,0.0,6.954661004575642,
61,6.96209,-0.0125832,-0.00121229,0.33368,6351.87,0.223145,-1.0,0.0,0.0,1,6.957864849083742,0.0,0.0,0.0,6.957864849083742,
62,7.01565,0.158442,-0.00149029,0.333731,6351.91,0.261719,0.6526535749435425,0.0,0.0,1,7.010414534663233,0.0,0.0,0.0,7.010414534663233,
63,7.64705,0.489758,-0.00350064,0.334067,6351.95,0.302246,1.0,0.9063408374786377,0.0,1,7.633618387516887,0.0,0.0,0.0,7.633618387516887,
64,8.50644,0.405077,-0.00587862,0.334545,6352.0,0.347168,-0.23909306526184082,1.0,0.0,1,8.481290096763665,0.0,0.0,0.0,8.481290096763665,
65,8.78856,0.0165546,-0.00629919,0.334799,6352.05,0.395996,-0.5680022835731506,0.0847427248954773,0.0,1,8.760705414873732,0.0,0.0,0.0,8.760705414873732,
66,9.437,0.146363,-0.00667065,0.334871,6352.1,0.446289,0.8205897212028503,0.8432630896568298,0.0,1,9.405314810392557,0.0,0.0,0.0,9.405314810392557,
67,10.289,0.215119,-0.00786227,0.335115,6352.15,0.500977,0.15346857905387878,1.0,0.0,1,10.24823496157654,0.0,0.0,0.0,10.24823496157654,
68,11.1928,-0.047445,-0.00784415,0.335288,6352.21,0.561035,-0.43564897775650024,1.0,0.0,1,11.148557100544421,0.0,0.0,0.0,11.148557100544421,
69,11.737,0.0596209,-0.0075013,0.335318,6352.28,0.625488,1.0,0.45144546031951904,0.0,1,11.69264881777011,0.0,0.0,0.0,11.69264881777011,
70,12.1172,0.569475,-0.00934237,0.335725,6352.34,0.691895,1.0,0.4726676344871521,0.0,1,12.060070350461034,0.0,0.0,0.0,12.060070350461034,
71,12.8715,0.529202,-0.0120365,0.336417,6352.41,0.76123,-1.0,1.0,0.0,1,12.793105582537915,0.0,0.0,0.0,12.793105582537915,
72,13.8256,0.0340157,-0.0117933,0.336865,6352.49,0.842773,-0.6338561177253723,1.0,0.0,1,13.743115731128997,0.0,0.0,0.0,13.743115731128997,
73,14.04,0.0113474,-0.0109188,0.336946,6352.57,0.920898,0.17107358574867249,0.0,0.0,1,13.962514629585304,0.0,0.0,0.0,13.962514629585304,
74,13.9832,0.608897,-0.0130717,0.337404,6352.65,0.998535,0.9332172870635986,0.0,0.0,1,13.89061587186924,0.0,0.0,0.0,13.89061587186924,
75,13.8695,1.29599,-0.0182511,0.338513,6352.73,1.07617,1.0,0.0,0.0,1,13.740630291292232,0.0,0.0,0.0,13.740630291292232,
76,14.5441,1.21164,-0.0244276,0.340019,6352.81,1.1543,0.27079591155052185,1.0,0.0,1,14.362139865254024,0.0,0.0,0.0,14.362139865254024,
77,14.929,0.660944,-0.027599,0.341239,6352.89,1.23682,-1.0,0.0,0.0,1,14.717328032394315,0.0,0.0,0.0,14.717328032394315,
78,14.8929,0.762103,-0.0302684,0.342206,6352.97,1.31934,0.44041651487350464,0.0,0.0,1,14.660720549508772,0.0,0.0,0.0,14.660720549508772,
79,15.567,0.563446,-0.0332305,0.343325,6353.06,1.40381,-0.12324213981628418,1.0,0.0,1,15.299803739101767,0.0,0.0,0.0,15.299803739101767,
80,16.3381,0.731599,-0.0355179,0.344383,6353.14,1.49219,1.0,0.6446208357810974,0.0,1,16.03770915310085,0.0,0.0,0.0,16.03770915310085,
81,16.3777,0.607045,-0.0387179,0.345644,6353.23,1.5835,-0.20643237233161926,0.0,0.0,1,16.048449960315367,0.0,0.0,0.0,16.048449960315367,
82,17.0819,0.719268,-0.0413229,0.346814,6353.33,1.67578,1.0,1.0,0.0,1,16.714481315617537,0.0,0.0,0.0,16.714481315617537,
83,17.7433,0.618991,-0.0447518,0.348198,6353.42,1.77295,-0.5303213596343994,0.5386289954185486,0.0,1,17.32864570347499,0.0,0.0,0.0,17.32864570347499,
84,18.4991,0.0716395,-0.0446908,0.349256,6353.52,1.87354,-0.8267709016799927,1.0,0.0,1,18.06739704678813,0.0,0.0,0.0,18.06739704678813,
85,19.2608,-0.539011,-0.0411693,0.349775,6353.63,1.97852,-1.0,0.8717324733734131,0.0,1,18.848114794533185,0.0,0.0,0.0,18.848114794533185,
86,19.8481,-0.883364,-0.0361688,0.349744,6353.74,2.0874,0.6116542220115662,0.5920969247817993,0.0,1,19.476256225987782,0.0,0.0,0.0,19.476256225987782,
87,20.3175,-1.14024,-0.0317756,0.34949,6353.85,2.19922,-0.7732651829719543,0.5689322352409363,0.0,1,19.984497629449763,0.0,0.0,0.0,19.984497629449763,
88,20.4365,-1.14486,-0.0261885,0.34891,6353.96,2.31299,0.9171093106269836,0.9225931167602539,0.0,2,20.161922288412633,0.0,0.0,0.0,20.161922288412633,
89,20.3959,-1.29991,-0.0210273,0.34831,6354.08,2.42676,-0.7135175466537476,0.75746750831604,0.0,2,20.176971617233807,0.0,0.0,0.0,20.176971617233807,
90,20.4063,-1.18402,-0.0149819,0.347425,6354.19,2.54004,1.0,0.0,0.0,2,20.25115301652622,0.0,0.0,0.0,20.25115301652622,
91,20.8841,-1.30878,-0.00989502,0.346601,6354.31,2.65479,-0.7759891748428345,1.0,0.0,2,20.7797550048959,0.0,0.0,0.0,20.7797550048959,
92,21.5638,-1.19493,-0.00367421,0.345513,6354.42,2.77246,0.060506466776132584,1.0,0.0065386295318603516,2,21.52403957079735,0.0,0.0,0.0,21.52403957079735,
93,20.87,-0.860877,-0.000318702,0.344638,6354.54,2.89111,0.7228545546531677,1.0,1.0,2,20.86667328479329,0.0,0.0,0.0,20.86667328479329,
94,20.555,-0.624656,0.00213176,0.343936,6354.66,3.00586,0.4923948645591736,0.6893730163574219,0.0,2,20.533044148133516,0.0,0.0,0.0,20.533044148133516,
95,19.8792,-0.331917,0.00323373,0.343468,6354.77,3.11816,-0.154069721698761,0.6903741955757141,0.5121575593948364,2,19.846954134906973,0.0,0.0,0.0,19.846954134906973,
96,19.1825,-0.0202402,0.00359279,0.343224,6354.88,3.22607,0.36947423219680786,0.0,0.0,1,19.14791692198235,0.0,0.0,0.0,19.14791692198235,
97,19.1372,0.258417,0.00132925,0.343469,6354.99,3.34326,-0.6749801635742188,0.0505523681640625,0.0,1,19.12446403538549,0.0,0.0,0.0,19.12446403538549,
98,19.1218,0.43619,-0.000159915,0.343743,6355.1,3.44922,0.19141532480716705,0.0,0.0,1,19.120270824183965,0.0,0.0,0.0,19.120270824183965,
99,19.6976,0.870947,-0.00441187,0.344374,6355.21,3.55713,1.0,1.0,0.0,1,19.653956813094293,0.0,0.0,0.0,19.653956813094293,
100,19.9767,1.17155,-0.0105445,0.345473,6355.32,3.66748,0.4305928349494934,0.0,0.0,1,19.870269235957448,0.0,0.0,0.0,19.870269235957448,
101,20.599,0.840215,-0.0146367,0.346683,6355.43,3.78027,-1.0,0.699590802192688,0.0,1,20.446048237664037,0.0,0.0,0.0,20.446048237664037,
102,20.7388,0.358007,-0.0159575,0.347477,6355.55,3.89551,0.056291475892066956,1.0,0.0,2,20.57069689527973,0.0,0.0,0.0,20.57069689527973,
103,20.7125,0.639216,-0.0182254,0.348145,0.0032959,4.00342,1.0,0.0,0.0,2,20.52032375957629,0.0,0.0,50.0,70.52032375957629,lap_complete
