step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3446318507194519,0.38549041748046875,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39006462693214417,0.45668917894363403,0.15362858772277832,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7906605005264282,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5069736242294312,0.7238541841506958,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7761919498443604,0.9616997241973877,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6349474787712097,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03663014620542526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08678273856639862,0.7422513365745544,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18878647685050964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8145630359649658,0.4678800106048584,0.12462484836578369,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5981874465942383,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7469639778137207,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5221438407897949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0917438268661499,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14098402857780457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5159380435943604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.290574312210083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6649068593978882,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6861732006072998,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8701122999191284,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42002347111701965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0555082,-0.00903682,1.50839e-05,0.333334,6351.65,0.0,0.7236727476119995,0.08715188503265381,0.0,1,-0.0555077813536163,0.0,0.0,0.0,-0.0555077813536163,
50,0.0493429,0.000119268,1.60376e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.04934250432280789,0.0,0.0,0.0,0.04934250432280789,
51,0.122036,-0.00109525,3.16301e-06,0.333334,6351.65,0.0,-0.12774647772312164,1.0,0.0,1,0.12203580699884535,0.0,0.0,0.0,0.12203580699884535,
52,-0.00212161,0.00797773,-2.59241e-05,0.333334,6351.65,0.0,-1.0,1.0,0.728685736656189,1,-0.002121582498872179,0.0,0.0,0.0,-0.002121582498872179,
53,0.259232,-0.0973786,0.000167195,0.333304,6351.65,0.000976563,-1.0,1.0,0.28657984733581543,1,0.2592103252296736,0.0,0.0,0.0,0.2592103252296736,
54,1.12868,-0.0673198,0.000412766,0.333263,6351.66,0.00537109,-0.263488233089447,1.0,0.0,1,1.1284469634923133,0.0,0.0,0.0,1.1284469634923133,
55,1.24342,-0.0981708,0.000833336,0.333162,6351.66,0.0117188,-0.516171395778656,0.0,0.0,1,1.242901474989611,0.0,0.0,0.0,1.242901474989611,
56,1.1362,-0.145687,0.00136692,0.33306,6351.67,0.0185547,-1.0,0.0,0.0,1,1.1354223915120216,0.0,0.0,0.0,1.1354223915120216,
57,1.95819,-0.145362,0.00201065,0.332938,6351.68,0.0273438,0.21268069744110107,1.0,0.0,1,1.956217425765511,0.0,0.0,0.0,1.956217425765511,
58,2.77976,-0.0932887,0.0024708,0.332836,6351.69,0.0410156,1.0,0.784227728843689,0.0,1,2.7763174029818565,0.0,0.0,0.0,2.7763174029818565,
59,3.64587,-0.229399,0.00321609,0.332694,6351.71,0.059082,-0.7481023669242859,1.0,0.0,1,3.639988432053793,0.0,0.0,0.0,3.639988432053793,
60,4.65767,-0.165372,0.00417406,0.33247,6351.74,0.0844727,0.17459484934806824,1.0,0.0,1,4.647908756493106,0.0,0.0,0.0,4.647908756493106,
61,5.54524,-0.303185,0.00517637,0.332246,6351.76,0.113281,-0.9382705688476562,1.0,0.0,1,5.530813665453998,0.0,0.0,0.0,5.530813665453998,
62,6.45173,-0.23956,0.00639707,0.331941,6351.8,0.146973,0.19852697849273682,1.0,0.0,1,6.4309620465058,0.0,0.0,0.0,6.4309620465058,
63,7.31513,-0.392234,0.00774557,0.331646,6351.84,0.185059,-0.9950278401374817,1.0,0.0,1,7.286580927206492,0.0,0.0,0.0,7.286580927206492,
64,8.12407,-0.71923,0.0108755,0.331036,6351.88,0.228516,-0.6720618009567261,1.0,0.0,1,8.079413770647557,0.0,0.0,0.0,8.079413770647557,
65,8.91437,-1.06327,0.0155371,0.33009,6351.93,0.275879,-1.0,1.0,0.0,1,8.844045107753088,0.0,0.0,0.0,8.844045107753088,
66,9.81125,-1.06071,0.02085,0.328889,6351.98,0.328125,0.30693769454956055,1.0,0.0,1,9.706842621015484,0.0,0.0,0.0,9.706842621015484,
67,10.7671,-0.768853,0.0241359,0.327831,6352.04,0.385254,-0.2944856286048889,1.0,0.0,1,10.634039800830354,0.0,0.0,0.0,10.634039800830354,
68,11.6319,-0.907391,0.0273684,0.326834,6352.1,0.447754,-0.8925544619560242,1.0,0.0,1,11.468390579025847,0.0,0.0,0.0,11.468390579025847,
69,12.1979,-0.800136,0.0311258,0.325655,6352.17,0.51416,0.6118884086608887,0.4122422933578491,0.0,1,12.002187673254767,0.0,0.0,0.0,12.002187673254767,
70,12.3384,-0.216079,0.0323327,0.324841,6352.23,0.58252,0.34314072132110596,0.11974930763244629,0.0,1,12.132519117859049,0.0,0.0,0.0,12.132519117859049,
71,12.3475,-0.381572,0.0333741,0.324271,6352.3,0.650879,-1.0,0.0,0.0,1,12.13461902444347,0.0,0.0,0.0,12.13461902444347,
72,13.0484,-0.17229,0.0346211,0.323468,6352.38,0.728027,0.5947579145431519,1.0,0.0,1,12.814750880524304,0.0,0.0,0.0,12.814750880524304,
73,13.885,-0.345476,0.035136,0.322847,6352.45,0.803223,-0.37079352140426636,1.0,0.0,1,13.632548605612294,0.0,0.0,0.0,13.632548605612294,
74,14.7027,-0.766168,0.039295,0.32183,6352.53,0.882813,-1.0,1.0,0.0,1,14.402553299768742,0.0,0.0,0.0,14.402553299768742,
75,15.0671,-0.867904,0.0442827,0.320436,6352.62,0.965332,1.0,0.0,0.0,1,14.7188325283231,0.0,0.0,0.0,14.7188325283231,
76,15.5804,-0.381256,0.0458306,0.319236,6352.7,1.05029,0.12451814860105515,1.0,0.07674407958984375,1,15.207135419374328,0.0,0.0,0.0,15.207135419374328,
77,15.6812,-0.33114,0.0465749,0.3183,6352.79,1.13721,-0.1725192815065384,0.0,0.0,1,15.299151926714902,0.0,0.0,0.0,15.299151926714902,
78,15.6564,-0.690885,0.049393,0.31712,6352.88,1.22412,-0.32482412457466125,0.0,0.0,1,15.250804587799033,0.0,0.0,0.0,15.250804587799033,
79,16.0298,-0.334872,0.0511988,0.315869,6352.96,1.31201,0.12033245712518692,0.4548630118370056,0.0,1,15.598620986459474,0.0,0.0,0.0,15.598620986459474,
80,16.7134,0.256389,0.0495217,0.315106,6353.05,1.40283,1.0,1.0,0.0,1,16.27924136529593,0.0,0.0,0.0,16.27924136529593,
81,17.5531,0.22417,0.0464485,0.314648,6353.15,1.49805,-0.031100943684577942,1.0,0.0,1,17.126657306720524,0.0,0.0,0.0,17.126657306720524,
82,18.4259,0.433861,0.0444449,0.31413,6353.25,1.59814,1.0,1.0,0.0,1,17.998370355213197,0.0,0.0,0.0,17.998370355213197,
83,18.7572,0.434167,0.0415619,0.313855,6353.35,1.70215,0.06697533279657364,0.0,0.0,1,18.351321593359884,0.0,0.0,0.0,18.351321593359884,
84,19.0251,0.0518134,0.0414594,0.313347,6353.46,1.80664,-0.6053869128227234,1.0,0.21835005283355713,1,18.614479750697996,0.0,0.0,0.0,18.614479750697996,
85,19.6169,-0.524758,0.0443667,0.31235,6353.57,1.91406,-1.0,0.9889199733734131,0.0,1,19.162570365827964,0.0,0.0,0.0,19.162570365827964,
86,19.7999,-0.959118,0.0497487,0.310722,6353.67,2.02344,0.5769934058189392,0.0,0.0,1,19.28309682550725,0.0,0.0,0.0,19.28309682550725,
87,19.8424,-0.424645,0.0521534,0.309125,6353.78,2.1333,0.5337707996368408,0.03964948654174805,0.0,1,19.298230898713175,0.0,0.0,0.0,19.298230898713175,
88,20.4646,-0.445025,0.0531104,0.307844,6353.9,2.24512,-1.0,1.0,0.0,1,19.89255828616363,0.0,0.0,0.0,19.89255828616363,
89,20.7053,-1.04841,0.0576866,0.306104,6354.01,2.35938,-1.0,1.0,0.0,2,20.073980577481336,0.0,0.0,0.0,20.073980577481336,
90,20.6605,-1.31703,0.0640686,0.303775,6354.13,2.47363,-0.42875048518180847,1.0,0.0,2,19.95671908262213,0.0,0.0,0.0,19.95671908262213,
91,20.7235,-0.855154,0.0684174,0.301466,6354.24,2.58789,0.3020530939102173,0.586861252784729,0.0,2,19.96664512839302,0.0,0.0,0.0,19.96664512839302,
92,21.2532,-0.89391,0.0714691,0.29939,6354.36,2.7041,-1.0,1.0,0.0,2,20.440117050527135,0.0,0.0,0.0,20.440117050527135,
93,21.8896,-0.758385,0.0754994,0.297081,6354.47,2.82324,1.0,0.8861873149871826,0.0,2,21.00170149913253,0.0,0.0,0.0,21.00170149913253,
94,22.5448,-0.109056,0.075713,0.295139,6354.6,2.94629,1.0,1.0,0.0,2,21.627560254987905,0.0,0.0,0.0,21.627560254987905,
95,22.5431,0.658477,0.072635,0.293867,6354.72,3.07178,0.7895844578742981,0.0,0.0,2,21.665669882172768,0.0,0.0,0.0,21.665669882172768,
96,23.0927,0.985522,0.0670298,0.293247,6354.85,3.19824,-0.13088855147361755,0.9934131503105164,0.0,2,22.267471635677076,0.0,0.0,0.0,22.267471635677076,
97,23.3123,1.32824,0.0611966,0.29285,6354.99,3.34082,0.9542849659919739,0.24753731489181519,0.0,2,22.555789460775728,0.0,0.0,0.0,22.555789460775728,
98,23.8216,1.38175,0.0544775,0.292931,6355.12,3.47168,-1.0,0.9018369317054749,0.0,2,23.137710191188695,0.0,0.0,0.0,23.137710191188695,
99,24.438,0.753641,0.051195,0.292728,6355.26,3.60596,-0.3803127706050873,0.8178648948669434,0.0,2,23.780703388004937,0.0,0.0,0.0,23.780703388004937,
100,24.764,0.588969,0.0497115,0.292087,6355.39,3.74268,0.22378268837928772,0.44788920879364014,0.0,2,24.118133185465094,0.0,0.0,0.0,24.118133185465094,
101,25.3732,0.299411,0.048076,0.291406,6355.53,3.88232,-0.060568343847990036,1.0,0.0,2,24.734197029384713,0.0,0.0,0.0,24.734197029384713,
102,24.6909,0.058336,0.048362,0.290344,0.0143738,4.01416,-0.8936830759048462,0.8927018046379089,0.9134160280227661,2,24.065213122230162,0.0,0.0,50.0,74.06521312223016,lap_complete
