step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7953450083732605,0.4337855279445648,1,0.0,0.0,0.0,-0.855180025100708,-0.0,-1.0,0.0,-1.2565540075302124,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3400040566921234,0.05371557176113129,1.0,1,0.0,0.0,0.0,-0.6599959433078766,-0.0,-1.0,0.0,-1.197998782992363,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.983177900314331,1,0.0,0.0,0.0,-0.6599959433078766,-0.0,-1.0,0.0,-1.197998782992363,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2733955383300781,1.0,0.0,1,0.0,0.0,0.0,-0.7266044616699219,-0.0,-1.0,0.0,-1.2179813385009766,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7266044616699219,-0.0,-1.0,0.0,-1.2179813385009766,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6904140710830688,1.0,0.821283221244812,1,0.0,0.0,0.0,-0.30958592891693115,-0.0,-1.0,0.0,-1.0928757786750793,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36256304383277893,1.0,1.0,1,0.0,0.0,0.0,-1.0529771149158478,-0.0,-1.0,0.0,-1.3158931344747544,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9688302278518677,0.0,0.8286542892456055,1,0.0,0.0,0.0,-0.6062671840190887,-0.0,-1.0,0.0,-1.1818801552057265,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.780305802822113,0.48666825890541077,1.0,1,0.0,0.0,0.0,-1.7491360306739807,-0.0,-1.0,0.0,-1.5247408092021941,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.21969419717788696,-0.0,-1.0,0.0,-1.0659082591533662,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6524535417556763,1.0,1.0,1,0.0,0.0,0.0,-1.6524535417556763,-0.0,-1.0,0.0,-1.4957360625267029,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8078926801681519,0.0,0.41456863284111023,1,0.0,0.0,0.0,-0.15543913841247559,-0.0,-1.0,0.0,-1.0466317415237427,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.614827036857605,1.0,1,0.0,0.0,0.0,-0.19210731983184814,-0.0,-1.0,0.0,-1.0576321959495545,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8317852020263672,1.0,0.7258644104003906,1,0.0,0.0,0.0,-0.1682147979736328,-0.0,-1.0,0.0,-1.0504644393920899,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.8317852020263672,-0.0,-1.0,0.0,-1.54953556060791,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7675073146820068,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.00721376,-0.000300946,6.99202e-05,0.333334,6351.65,0.0,0.0,-0.9201338887214661,0.0,0.6789547801017761,1,0.00721350778859579,0.0,0.0,-1.920133888721466,-0.0,-1.0,0.0,-1.568826658827844,
50,0.00343412,0.00648268,0.000198666,0.333334,6351.65,0.0,0.0,-0.5274307727813721,0.7611111402511597,0.0,1,0.003433778810791052,0.0,0.0,-0.392703115940094,-0.0,-1.0,0.0,-1.1143771559712372,
51,0.0295233,-0.00168929,-5.8349e-05,0.333334,6351.65,0.0,0.0,-0.09581759572029114,1.0,0.0,1,0.029522438622227042,0.0,0.0,-0.43161317706108093,-0.0,-1.0,0.0,-1.0999615144960972,
52,0.832001,-0.0235984,1.50839e-05,0.333334,6351.65,0.00244141,0.0,-0.6220566034317017,1.0,0.0,1,0.8319947249954082,0.0,0.0,-0.5262390077114105,-0.0,-1.0,0.0,-0.325876977318015,
53,1.76306,-0.0759468,0.000305001,0.333294,6351.66,0.0102539,0.0,0.10689152777194977,1.0,0.0,1,1.7627910504677733,0.0,0.0,-0.7289481312036514,-0.0,-1.0,0.0,0.5441066111066779,
54,2.65716,-0.0688725,0.000665013,0.333192,6351.67,0.0229492,0.0,1.0,0.7915776968002319,0.0,1,2.6562758895393417,0.0,0.0,-0.8931084722280502,-0.0,-1.0,0.0,1.3883433478709266,
55,3.33865,0.0944791,0.000513856,0.333202,6351.69,0.0395508,0.0,-0.3693627715110779,0.0,1.0,1,3.33779176658865,0.0,0.0,-1.3693627715110779,-0.0,-1.0,0.0,1.9269829351353267,
56,2.06276,0.06652,0.000182454,0.333304,6351.71,0.0546875,0.0,-0.24163249135017395,1.0,0.7703394889831543,1,2.0625717862604387,0.0,0.0,-0.12773028016090393,-0.0,-1.0,0.0,1.0242527022121677,
57,1.39969,0.0105774,9.0901e-05,0.333324,6351.72,0.0639648,0.0,0.683799147605896,0.7478088140487671,0.0,1,1.399626377606929,0.0,0.0,-0.92543163895607,-0.0,-1.0,0.0,0.12199688592010816,
58,1.97498,0.00735141,9.70999e-05,0.333324,6351.72,0.0727539,0.0,0.3207191526889801,0.0,0.0,1,1.9748841055094584,0.0,0.0,-0.3630799949169159,-0.0,-1.0,0.0,0.8659601070343836,
59,1.90812,0.101508,-0.000208553,0.333406,6351.73,0.0834961,0.0,0.46528398990631104,0.5698559284210205,0.4325425624847412,1,1.9079209864300393,0.0,0.0,-0.14456483721733093,-0.0,-1.0,0.0,0.8645515352648401,
60,1.3433,0.0274887,-0.000496562,0.333477,6351.75,0.0942383,0.0,-0.5221424698829651,1.0,0.0,1,1.3429663185351033,0.0,0.0,-0.9874264597892761,-0.0,-1.0,0.0,0.04673838059832036,
61,1.84638,0.0470291,-0.00082558,0.333528,6351.75,0.102539,0.0,-0.19936642050743103,0.0,0.0,1,1.8456172036564185,0.0,0.0,-0.32277604937553406,-0.0,-1.0,0.0,0.7487843888437582,
62,2.11243,-0.0514247,-0.000678237,0.333528,6351.77,0.114258,0.0,1.0,0.07303577661514282,0.0,1,2.111713150097352,0.0,0.0,-1.199366420507431,-0.0,-1.0,0.0,0.7519032239451224,
63,2.16216,0.0231242,-0.000690635,0.333507,6351.78,0.125977,0.0,0.5388436913490295,0.0,0.0,1,2.1614128527236005,0.0,0.0,-0.46115630865097046,-0.0,-1.0,0.0,1.0230659601283092,
64,2.08728,0.129934,-0.00111645,0.333589,6351.79,0.137695,0.0,0.9525604248046875,1.0,0.0,1,2.0861135275080485,0.0,0.0,-0.41371673345565796,-0.0,-1.0,0.0,0.9619985074713511,
65,2.87211,0.273629,-0.00235766,0.333762,6351.8,0.151367,0.0,1.0,0.3489019274711609,0.043769657611846924,1,2.8687162913101765,0.0,0.0,-0.0474395751953125,-0.0,-1.0,0.0,1.8544844187515825,
66,3.2372,0.492347,-0.00416725,0.334138,6351.82,0.168457,0.0,0.9566479921340942,1.0,0.0,1,3.230426800150039,0.0,0.0,-0.04335200786590576,-0.0,-1.0,0.0,2.2174211977902676,
67,3.82743,0.530898,-0.00622814,0.334647,6351.84,0.1875,0.0,0.846934974193573,1.0,0.0,1,3.8154369598707047,0.0,0.0,-0.10971301794052124,-0.0,-1.0,0.0,2.782523054488548,
68,4.69448,0.568901,-0.0085904,0.335186,6351.86,0.211426,0.0,0.8569966554641724,0.0,0.08369976282119751,1,4.674143304054815,0.0,0.0,-0.010061681270599365,-0.0,-1.0,0.0,3.6711247996736356,
69,4.48718,0.575704,-0.0111234,0.335796,6351.89,0.237305,0.0,-1.0,1.0,0.0,1,4.461946569042179,0.0,0.0,-1.8569966554641724,-0.0,-1.0,0.0,2.904847572402927,
70,5.32533,0.48862,-0.0132734,0.336376,6351.92,0.265137,0.0,0.6115480065345764,1.0,0.0,1,5.28951931036236,0.0,0.0,-1.6115480065345764,-0.0,-1.0,0.0,3.806054908401987,
71,6.20669,0.549796,-0.0155031,0.336936,6351.95,0.297363,0.0,1.0,0.7121431827545166,0.0,1,6.157834597382766,0.0,0.0,-0.3884519934654236,-0.0,-1.0,0.0,5.041298999343138,
72,6.75978,0.88738,-0.0189115,0.33776,6351.99,0.337402,0.0,0.30006298422813416,0.0,0.0,1,6.694656256068599,0.0,0.0,-0.6999370157718658,-0.0,-1.0,0.0,5.48467515133704,
73,6.74629,0.784949,-0.0225245,0.338726,6352.03,0.375,0.0,0.5659118294715881,0.9175211787223816,0.0,1,6.668606716712449,0.0,0.0,-0.265848845243454,-0.0,-1.0,0.0,5.588852063139413,
74,7.54498,0.659285,-0.0251395,0.33954,6352.07,0.415039,0.0,-0.038689985871315,0.13109058141708374,0.0,1,7.4477674096808,0.0,0.0,-0.6046018153429031,-0.0,-1.0,0.0,6.266386865077929,
75,7.7471,0.40016,-0.0270874,0.340252,6352.11,0.458008,0.0,1.0,0.8968162536621094,0.0,1,7.639346476869805,0.0,0.0,-1.038689985871315,-0.0,-1.0,0.0,6.32773948110841,
76,8.51289,0.563994,-0.0291097,0.340852,6352.15,0.503418,0.0,-1.0,0.0,0.0,1,8.38539711223143,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.785397112231431,
77,8.61376,0.454859,-0.0314767,0.341636,6352.2,0.550781,0.0,-0.3501037061214447,0.0,0.0,1,8.47394918568955,0.0,0.0,-0.6498962938785553,-0.0,-1.0,0.0,7.278980297525983,
78,8.68738,0.00434076,-0.0319273,0.342083,6352.25,0.598633,0.0,-1.0,0.44853201508522034,0.0,1,8.544293890995966,0.0,0.0,-0.6498962938785553,-0.0,-1.0,0.0,7.3493250028323995,
79,8.99181,-0.466198,-0.0303914,0.342114,6352.3,0.647461,0.0,-0.3118370771408081,1.0,0.0,1,8.851041920159151,0.0,0.0,-0.6881629228591919,-0.0,-1.0,0.0,7.644593043301393,
80,9.73329,-0.484131,-0.0282995,0.34191,6352.35,0.699707,0.0,0.30320775508880615,1.0,0.0,1,9.591687512532864,0.0,0.0,-0.6150448322296143,-0.0,-1.0,0.0,8.40717406286398,
81,10.5951,-0.212626,-0.027364,0.341839,6352.41,0.756348,0.0,0.23110903799533844,0.8535871505737305,0.23797714710235596,1,10.44618943513999,0.0,0.0,-0.07209871709346771,-0.0,-1.0,0.0,9.42455982001195,
82,10.7732,0.146554,-0.0280578,0.342104,6352.47,0.815918,0.0,0.6089582443237305,0.2577073276042938,0.0,1,10.61784341425704,0.0,0.0,-0.37784920632839203,-0.0,-1.0,0.0,9.504488652358523,
83,10.7362,0.670007,-0.0302884,0.342765,6352.53,0.875488,0.0,0.25037598609924316,0.0,0.289398193359375,1,10.568709449039673,0.0,0.0,-0.3585822582244873,-0.0,-1.0,0.0,9.461134771572327,
84,9.94441,0.574135,-0.0331837,0.343731,6352.58,0.932617,0.0,-0.42520350217819214,1.0,0.0,1,9.773969439771239,0.0,0.0,-0.6755794882774353,-0.0,-1.0,0.0,8.571295593288008,
85,10.4947,0.175853,-0.03355,0.344362,6352.64,0.98877,0.0,-1.0,0.0,0.0,1,10.312778556155834,0.0,0.0,-0.5747964978218079,-0.0,-1.0,0.0,9.140339606809292,
86,10.8041,-0.4435,-0.0315334,0.344576,6352.7,1.04834,0.0,-0.8595329523086548,1.0,0.0,1,10.628412113658944,0.0,0.0,-0.14046704769134521,-0.0,-1.0,0.0,9.58627199935154,
87,11.2703,-0.982205,-0.0273215,0.344179,6352.76,1.10938,0.0,-0.27848154306411743,0.0,0.0,1,11.112152225934647,0.0,0.0,-0.5810514092445374,-0.0,-1.0,0.0,9.937836803161286,
88,11.3421,-0.956102,-0.0226495,0.343457,6352.82,1.17285,0.0,-0.4357568621635437,0.6164641976356506,0.0,1,11.210755411478742,0.0,0.0,-0.15727531909942627,-0.0,-1.0,0.0,10.163572815748914,
89,11.8591,-0.810361,-0.0194456,0.342918,6352.89,1.2373,0.0,0.8317804932594299,0.6932099461555481,0.0,1,11.74156153088685,0.0,0.0,-1.2675373554229736,-0.0,-1.0,0.0,10.361300324259958,
90,12.5199,-0.45517,-0.0173046,0.342511,6352.96,1.30566,0.0,-1.0,0.0,0.0,1,12.40970498537624,0.0,0.0,-1.83178049325943,-0.0,-1.0,0.0,10.860170837398412,
91,12.5315,-0.600728,-0.0153143,0.342277,6353.03,1.37549,0.0,0.43581271171569824,1.0,0.0,1,12.434078711692937,0.0,0.0,-1.4358127117156982,-0.0,-1.0,0.0,11.003334898178228,
92,13.2659,-0.467514,-0.0129749,0.341901,6353.1,1.44727,0.0,-0.9421099424362183,1.0,0.0,1,13.178723923348514,0.0,0.0,-1.3779226541519165,-0.0,-1.0,0.0,11.765347127102938,
93,14.101,-0.624398,-0.010986,0.341606,6353.17,1.52344,0.0,-0.8332945704460144,0.0,0.0,1,14.022693833292895,0.0,0.0,-0.10881537199020386,-0.0,-1.0,0.0,12.990049221695834,
94,14.2394,-1.18885,-0.00613945,0.340873,6353.25,1.60254,0.0,-0.9038849472999573,0.4996338188648224,0.0,1,14.195420871518538,0.0,0.0,-0.07059037685394287,-0.0,-1.0,0.0,13.174243758462355,
95,14.2537,-1.70945,0.000769917,0.33951,6353.33,1.68164,0.0,0.18053698539733887,1.0,0.0,1,14.248208692972398,0.0,0.0,-1.0844219326972961,-0.0,-1.0,0.0,12.922882113163208,
96,14.9867,-1.54815,0.00781137,0.337903,6353.41,1.7627,0.0,1.0,1.0,0.0,1,14.927710042699966,0.0,0.0,-0.8194630146026611,-0.0,-1.0,0.0,13.681871138319167,
97,16.0014,-1.0145,0.0121644,0.336459,6353.51,1.85742,0.0,1.0,1.0,0.0,1,15.902894815108631,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.902894815108631,
98,16.8846,-0.416305,0.012522,0.335604,6353.6,1.94922,0.0,0.198014497756958,1.0,0.0,1,16.777564542629605,0.0,0.0,-0.801985502243042,-0.0,-1.0,0.0,15.536968891956693,
99,17.6485,0.183904,0.0104893,0.33537,6353.7,2.04541,0.0,-0.40731382369995117,1.0,0.07028287649154663,1,17.554970608932873,0.0,0.0,-0.6053283214569092,-0.0,-1.0,0.0,16.3733721124958,
100,18.2151,0.0536953,0.0095523,0.335391,6353.8,2.14502,0.0,1.0,0.5837732553482056,0.0,1,18.127272248019928,0.0,0.0,-1.4073138236999512,-0.0,-1.0,0.0,16.705078100909944,
101,18.7315,0.134262,0.00953466,0.335238,6353.9,2.24805,0.0,0.32472628355026245,1.0,0.0,1,18.641350679667934,0.0,0.0,-0.6752737164497375,-0.0,-1.0,0.0,17.438768564733014,
102,19.4372,0.587805,0.00651533,0.335472,6354.01,2.354,0.0,0.42773133516311646,1.0,0.0,1,19.373468013349857,0.0,0.0,-0.103005051612854,-0.0,-1.0,0.0,18.342566497866002,
103,20.2418,0.912838,0.00110704,0.336113,6354.12,2.46436,0.0,1.0,1.0,0.0,1,20.230583357610698,0.0,0.0,-0.5722686648368835,-0.0,-1.0,0.0,19.058902758159633,
104,20.9925,1.34184,-0.00628298,0.337192,6354.23,2.5791,0.0,0.4322130084037781,0.9492700695991516,0.0,2,20.926138358166256,0.0,0.0,-0.5677869915962219,-0.0,-1.0,0.0,19.75580226068739,
105,21.1772,1.59588,-0.0145618,0.338829,6354.35,2.69678,0.0,1.0,1.0,0.0,2,21.02077114285429,0.0,0.0,-0.5677869915962219,-0.0,-1.0,0.0,19.850435045375423,
106,21.1116,1.83778,-0.0223028,0.340722,6354.47,2.81396,0.0,0.9538949728012085,1.0,0.0,2,20.870945226067466,0.0,0.0,-0.046105027198791504,-0.0,-1.0,0.0,19.85711371790783,
107,20.9821,2.42424,-0.0331308,0.343244,6354.58,2.93066,0.0,0.10976475477218628,1.0,0.0,2,20.62307225667835,0.0,0.0,-0.8441302180290222,-0.0,-1.0,0.0,19.36983319126964,
108,21.5991,2.27597,-0.0445129,0.346256,6354.7,3.04785,0.0,-0.6677556037902832,1.0,0.0,2,21.09714476778943,0.0,0.0,-0.7775203585624695,-0.0,-1.0,0.0,19.863888660220688,
109,22.4223,1.64639,-0.051871,0.349033,6354.82,3.16992,0.0,-1.0,1.0,0.0,2,21.810869217818574,0.0,0.0,-0.3322443962097168,-0.0,-1.0,0.0,20.71119589895566,
110,23.0538,0.829237,-0.0549251,0.351281,6354.95,3.2959,0.0,-1.0,0.6602402925491333,0.0,2,22.386236918229564,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.386236918229564,
111,23.4759,-0.014045,-0.0544268,0.352807,6355.08,3.4248,0.0,1.0,0.23645049333572388,0.0,2,22.802593837576655,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.202593837576654,
112,23.6216,-0.447301,-0.0519211,0.353651,6355.21,3.55566,0.0,-0.7497883439064026,0.0,0.0,2,22.97681334925743,0.0,0.0,-1.7497883439064026,-0.0,-1.0,0.0,21.451876846085508,
113,23.6017,-0.757459,-0.04905,0.354241,6355.34,3.68701,0.0,-0.24427258968353271,0.0,0.0,2,22.99471437901399,0.0,0.0,-0.5055157542228699,-0.0,-1.0,0.0,21.843059652747126,
114,23.5898,-0.881976,-0.0445201,0.354465,6355.47,3.81836,0.0,1.0,1.0,0.0,2,23.041489225832276,0.0,0.0,-1.2442725896835327,-0.0,-1.0,0.0,21.668207448927216,
115,24.128,-0.420176,-0.042442,0.354791,6355.6,3.95068,0.0,-0.5791990160942078,1.0,0.0,2,23.59440551398577,0.0,0.0,-1.5791990160942078,-0.0,-1.0,0.0,22.12064580915751,
116,24.8051,-0.411275,-0.0419773,0.355398,0.0796204,4.07959,0.0,0.05145080387592316,1.0,0.0,2,24.262776076455815,0.0,0.0,-0.6306498199701309,-0.0,-1.0,0.0,23.073581130464774,
117,25.485,-0.261914,-0.0401992,0.355967,0.219482,4.21945,0.0,0.8579869866371155,1.0,0.0,2,24.952310846324025,0.0,0.0,-0.8065361827611923,-0.0,-1.0,0.0,23.71034999149567,
118,26.1268,0.31462,-0.0418779,0.356974,0.362946,4.36292,0.0,0.18357771635055542,0.0,0.0,2,25.55698543037166,0.0,0.0,-0.6744092702865601,-0.0,-1.0,0.0,24.354662649285693,
119,26.1907,0.647538,-0.0455758,0.358551,0.50827,4.50824,0.0,-0.02255392074584961,1.0,0.0,2,25.56687919968868,0.0,0.0,-0.20613163709640503,-0.0,-1.0,0.0,24.50503970855976,
120,26.7942,0.305839,-0.0472762,0.360158,0.65506,4.65503,0.0,0.49323317408561707,0.5196725726127625,0.0,2,26.131134461252405,0.0,0.0,-0.5157870948314667,-0.0,-1.0,0.0,24.976398332802965,
121,27.1938,0.501276,-0.0486633,0.361664,0.805023,4.80499,0.0,-0.06527204811573029,1.0,0.0,2,26.50019840417867,0.0,0.0,-0.5585052222013474,-0.0,-1.0,0.0,25.332646837518265,
122,27.7889,0.469149,-0.0516092,0.363475,0.957336,4.95731,0.0,-0.8806611895561218,0.10031932592391968,0.0,2,27.035137047833864,0.0,0.0,-0.8153891414403915,-0.0,-1.0,0.0,25.790520305401746,
123,27.9269,-0.183924,-0.0508587,0.364919,1.11218,5.11215,0.0,-0.6882389783859253,1.0,0.0,2,27.18093301995428,0.0,0.0,-0.19242221117019653,-0.0,-1.0,0.0,26.123206356603223,
124,28.353,-0.869295,-0.0460357,0.365672,1.26831,5.26828,0.0,-1.0,0.0,0.0,2,27.670566643284396,0.0,0.0,-0.3117610216140747,-0.0,-1.0,0.0,26.57703833680017,
125,28.3269,-1.60075,-0.0376748,0.365611,1.42621,5.42618,0.0,-0.4684368371963501,0.0,0.0,2,27.77331998795239,0.0,0.0,-0.5315631628036499,-0.0,-1.0,0.0,26.613851039111296,
126,28.1543,-2.22244,-0.0262739,0.364644,1.58325,5.58322,0.0,1.0,1.0,0.0,2,27.774763772321343,0.0,0.0,-1.46843683719635,-0.0,-1.0,0.0,26.334232721162437,
127,28.6072,-1.9067,-0.0161055,0.363241,1.74075,5.74072,0.0,-0.7059237957000732,1.0,0.0,2,28.373133239534592,0.0,0.0,-1.7059237957000732,-0.0,-1.0,0.0,26.86135610082457,
128,29.2732,-1.93225,-0.00786569,0.361877,1.90195,5.90192,0.0,-1.0,0.3578580617904663,0.0,2,29.15716868058001,0.0,0.0,-0.29407620429992676,-0.0,-1.0,0.0,28.068945819290033,
129,29.3716,-2.36382,0.00311899,0.359955,2.06522,6.06519,0.0,1.0,0.883346676826477,0.0,2,29.32565234612877,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.72565234612877,
130,29.619,-2.64457,0.0158168,0.357351,2.22873,6.2287,0.0,1.0,0.20354294776916504,0.0,2,29.381066034324757,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.381066034324757,
