step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7190084457397461,0.5804262161254883,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8242098093032837,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04344989359378815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5930379033088684,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6547889709472656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5584416389465332,0.43480899930000305,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17288556694984436,0.8052124381065369,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4480845332145691,0.5200140476226807,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1931368112564087,0.3658038377761841,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9917945861816406,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7660950422286987,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5070815682411194,0.8566758036613464,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4137918949127197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8216700553894043,0.4173598885536194,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6750465631484985,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.776630699634552,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38516485691070557,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1742946207523346,0.6444068551063538,0.35994553565979004,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4435124099254608,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3440123498439789,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39096778631210327,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38471102714538574,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.19466102123260498,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9729082584381104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7852544188499451,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4805162250995636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30197110772132874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031709179282188416,0.8600668907165527,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0116364,0.00297294,-1.60536e-06,0.333334,6351.65,0.000488281,-0.9786285161972046,1.0,0.0,1,0.011636390659679453,0.0,0.0,0.0,0.011636390659679453,
50,0.176848,-0.0121721,4.22637e-05,0.333334,6351.65,0.00146484,-0.5394191741943359,0.27755147218704224,0.0,1,0.17684426271664758,0.0,0.0,0.0,0.17684426271664758,
51,0.230607,0.0291591,0.000157181,0.333334,6351.65,0.00195313,-0.432121604681015,0.18458342552185059,0.0,1,0.23058887363196823,0.0,0.0,0.0,0.23058887363196823,
52,0.475569,-0.0296314,0.000263039,0.333334,6351.66,0.00390625,-1.0,1.0,0.0,1,0.4755064369514315,0.0,0.0,0.0,0.4755064369514315,
53,1.09112,-0.0594681,0.000733678,0.333304,6351.66,0.0078125,0.0025651156902313232,0.0,0.0,1,1.0907194410003467,0.0,0.0,0.0,1.0907194410003467,
54,1.32969,-0.106075,0.00129062,0.333202,6351.67,0.0146484,-1.0,0.6589958667755127,0.0,1,1.32883083055216,0.0,0.0,0.0,1.32883083055216,
55,1.80671,-0.168295,0.00191003,0.33309,6351.67,0.0229492,-0.7445038557052612,0.7022229433059692,0.0,1,1.8049812702665773,0.0,0.0,0.0,1.8049812702665773,
56,2.4036,-0.262312,0.00287229,0.332887,6351.69,0.034668,-1.0,0.6397329568862915,0.0,1,2.400138171721328,0.0,0.0,0.0,2.400138171721328,
57,2.97785,-0.429751,0.00424892,0.332541,6351.7,0.0498047,-0.969651460647583,0.963408887386322,0.0,1,2.9714968158233956,0.0,0.0,0.0,2.9714968158233956,
58,3.79236,-0.531415,0.00629026,0.332073,6351.72,0.0688477,0.4836769104003906,1.0,0.0,1,3.7803575868395436,0.0,0.0,0.0,3.7803575868395436,
59,4.6644,-0.486966,0.00839836,0.331564,6351.74,0.0922852,-0.08540429174900055,1.0,0.0,1,4.6446490802416776,0.0,0.0,0.0,4.6446490802416776,
60,5.64488,-0.310357,0.00996334,0.331097,6351.78,0.124023,0.021003544330596924,1.0,0.0,1,5.616479359837666,0.0,0.0,0.0,5.616479359837666,
61,6.56468,-0.059699,0.0102518,0.330873,6351.81,0.158691,0.18431603908538818,0.0,0.0,1,6.530685727261639,0.0,0.0,0.0,6.530685727261639,
62,6.64318,0.182334,0.00963098,0.330893,6351.85,0.195801,0.9509297609329224,0.9880281686782837,0.0,1,6.610882233409228,0.0,0.0,0.0,6.610882233409228,
63,7.41765,0.433551,0.00799734,0.331097,6351.89,0.234863,0.5625840425491333,1.0,0.0,1,7.387752375929909,0.0,0.0,0.0,7.387752375929909,
64,8.26327,0.621604,0.00490982,0.331565,6351.93,0.27832,-0.5347461700439453,1.0,0.0,1,8.242884898979321,0.0,0.0,0.0,8.242884898979321,
65,9.17148,0.461805,0.00253231,0.332043,6351.98,0.32666,-0.1211831271648407,0.0,0.0,1,9.159838090678852,0.0,0.0,0.0,9.159838090678852,
66,9.3069,0.00773141,0.00214607,0.332236,6352.03,0.378906,0.7458579540252686,0.0,0.0,1,9.296891946226642,0.0,0.0,0.0,9.296891946226642,
67,9.26015,0.164474,0.00190813,0.332236,6352.08,0.430664,0.5408123731613159,1.0,0.0,1,9.251298362438225,0.0,0.0,0.0,9.251298362438225,
68,9.96428,0.547748,-0.00070494,0.332592,6352.14,0.484375,0.28468847274780273,0.3629966676235199,0.0,1,9.960765414692725,0.0,0.0,0.0,9.960765414692725,
69,10.5491,0.519458,-0.00341338,0.333141,6352.19,0.541504,0.17561036348342896,0.0,0.0,1,10.531034536900057,0.0,0.0,0.0,10.531034536900057,
70,10.6156,0.31643,-0.00484532,0.333538,6352.25,0.600098,0.09550061821937561,0.8140366077423096,0.0,1,10.589757499489556,0.0,0.0,0.0,10.589757499489556,
71,11.2279,0.203846,-0.00552004,0.333803,6352.31,0.660645,1.0,1.0,0.0,1,11.196739867472898,0.0,0.0,0.0,11.196739867472898,
72,12.0772,0.534435,-0.00780934,0.33423,6352.38,0.731934,0.24486732482910156,1.0,0.0,1,12.029674731869886,0.0,0.0,0.0,12.029674731869886,
73,12.9644,0.496141,-0.010842,0.33484,6352.45,0.801758,1.0,1.0,0.0,1,12.893359396052002,0.0,0.0,0.0,12.893359396052002,
74,13.8351,0.783773,-0.0142667,0.335573,6352.53,0.875977,-0.84447181224823,0.0,0.0,1,13.735004771822002,0.0,0.0,0.0,13.735004771822002,
75,14.0349,0.79626,-0.018366,0.33658,6352.61,0.954102,0.9653927087783813,1.0,0.0,1,13.903657769519931,0.0,0.0,0.0,13.903657769519931,
76,14.7238,0.922101,-0.0220978,0.337587,6352.69,1.03369,-0.02115665376186371,0.34013521671295166,0.0,1,14.557536682330333,0.0,0.0,0.0,14.557536682330333,
77,15.2705,0.846564,-0.0263535,0.338798,6352.77,1.11719,-1.0,1.0,0.0,1,15.064005301859083,0.0,0.0,0.0,15.064005301859083,
78,16.0136,0.326849,-0.027363,0.339703,6352.86,1.2041,-0.10105223953723907,1.0,0.0,1,15.788542683100156,0.0,0.0,0.0,15.788542683100156,
79,16.8612,5.56133e-06,-0.0258786,0.340212,6352.95,1.29541,0.014824867248535156,1.0,0.0,1,16.63740655166939,0.0,0.0,0.0,16.63740655166939,
80,17.7492,0.0719155,-0.025253,0.34067,6353.04,1.39209,0.09842322766780853,1.0,0.0,1,17.519454389159602,0.0,0.0,0.0,17.519454389159602,
81,18.649,0.199434,-0.0261318,0.341239,6353.14,1.49316,1.0,0.228252112865448,0.0,1,18.39899469398751,0.0,0.0,0.0,18.39899469398751,
82,19.0864,0.611185,-0.0284387,0.342063,6353.25,1.59863,-0.08976075053215027,1.0,0.0,1,18.807322744062347,0.0,0.0,0.0,18.807322744062347,
83,19.777,0.633076,-0.0318915,0.343254,6353.36,1.70605,1.0,0.6577024459838867,0.0,1,19.451637934176805,0.0,0.0,0.0,19.451637934176805,
84,20.4919,0.800342,-0.0348136,0.344474,6353.47,1.81836,-0.029387161135673523,1.0,0.0,1,20.122856941563196,0.0,0.0,0.0,20.122856941563196,
85,21.2551,0.734209,-0.038809,0.34597,6353.59,1.93408,-0.06440867483615875,1.0,0.0,2,20.82675438425802,0.0,0.0,0.0,20.82675438425802,
86,21.5346,0.163569,-0.0395972,0.34715,6353.7,2.05322,-0.9553766846656799,0.0,0.0,2,21.091476220349858,0.0,0.0,0.0,21.091476220349858,
87,21.4745,-0.483722,-0.0376427,0.347761,6353.82,2.17236,0.5673865079879761,0.023514091968536377,0.0,2,21.055203769031266,0.0,0.0,0.0,21.055203769031266,
88,21.4645,-0.5855,-0.0341207,0.347862,6353.94,2.29199,-1.0,0.10019618272781372,0.0,2,21.08588565687822,0.0,0.0,0.0,21.08588565687822,
89,21.4963,-0.786551,-0.0312945,0.347974,6354.06,2.41113,1.0,0.4927184283733368,0.0,2,21.149471623152063,0.0,0.0,0.0,21.149471623152063,
90,21.7694,-0.672229,-0.0277292,0.347801,6354.18,2.53125,-0.6186423301696777,1.0,0.0,2,21.459245852003153,0.0,0.0,0.0,21.459245852003153,
91,22.35,-0.807736,-0.0250642,0.347741,6354.31,2.6543,0.040838196873664856,0.0,0.0,2,22.062916965119594,0.0,0.0,0.0,22.062916965119594,
92,22.4479,-0.710802,-0.0211136,0.347425,6354.43,2.77881,-0.3171881139278412,1.0,0.0,2,22.205936343088705,0.0,0.0,0.0,22.205936343088705,
93,22.9846,-0.79147,-0.0182359,0.347222,6354.56,2.90479,-0.11381256580352783,1.0,0.0,2,22.771217545687733,0.0,0.0,0.0,22.771217545687733,
94,23.6783,-0.607397,-0.0151083,0.346896,6354.69,3.03467,0.05092474818229675,0.9089897274971008,0.0,2,23.496735013184146,0.0,0.0,0.0,23.496735013184146,
95,24.3133,-0.16576,-0.0145633,0.346876,6354.82,3.16846,0.6332800984382629,0.7282832264900208,0.0,2,24.133687062315843,0.0,0.0,0.0,24.133687062315843,
96,24.7922,0.385944,-0.0163032,0.347334,6354.96,3.30518,-0.9345985054969788,1.0,0.0,2,24.58681811490799,0.0,0.0,0.0,24.58681811490799,
97,25.4761,0.510657,-0.0198581,0.348372,6355.11,3.4585,0.1079224944114685,0.0,0.0,2,25.218140143839694,0.0,0.0,0.0,25.218140143839694,
98,25.5635,0.421226,-0.0215518,0.349287,6355.25,3.60059,-1.0,1.0,0.0,2,25.282114966376717,0.0,0.0,0.0,25.282114966376717,
99,26.1379,0.00203886,-0.0217497,0.35003,6355.4,3.74414,1.0,0.0,0.5735346078872681,2,25.847494652131864,0.0,0.0,0.0,25.847494652131864,
100,25.2233,-0.150727,-0.0200693,0.350396,6355.54,3.88721,0.3005634546279907,0.6951106190681458,0.0,2,24.965130493684693,0.0,0.0,0.0,24.965130493684693,
101,24.9112,0.147418,-0.0202231,0.350739,0.0184937,4.01855,0.15181882679462433,1.0,0.0,2,24.654232484619996,0.0,0.0,50.0,74.65423248462,lap_complete
