step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,50.8806,0.0476779,0.00606101,0.258616,9.78328,13.7835,0.0,-1.0,1.0,0.0,3,50.725472463383326,0.0,0.0,-1.0021018981933594,-1.0,0.0,49.42484189392532,
140,51.3605,-0.237514,0.00941816,0.258097,10.0674,14.0675,0.0,0.4009537696838379,1.0,0.0,3,51.11636500625745,0.0,0.0,-1.400953769683838,-1.0,0.0,49.6960788753523,
141,51.869,-0.505839,0.0126781,0.257294,10.3543,14.3544,0.0,-0.3044689893722534,1.0,0.0,3,51.53604011793649,0.0,0.0,-0.7054227590560913,-1.0,0.0,50.32441329021966,
142,52.3041,-0.975159,0.0194287,0.255839,10.6437,14.6439,0.0,-0.8028742671012878,1.0,0.0,3,51.78616021293893,0.0,0.0,-0.4984052777290344,-1.0,0.0,50.63663862962022,
143,52.6805,-1.3762,0.0295473,0.253571,10.9352,14.9354,0.0,-1.0,1.0,0.0,3,51.87933547579281,0.0,0.0,-0.19712573289871216,-1.0,0.0,50.820197755923196,
144,52.9567,-1.68271,0.0423153,0.250417,11.2282,15.2284,0.0,-0.5041386485099792,1.0,0.0,3,51.7891903678993,0.0,0.0,-0.49586135149002075,-1.0,0.0,50.6404319624523,
145,53.3371,-1.7057,0.0564033,0.246409,11.5226,15.5228,0.0,0.5791734457015991,1.0,0.0,3,51.748884175700816,0.0,0.0,-1.0833120942115784,-1.0,0.0,50.423890547437345,
146,53.8369,-1.72334,0.069898,0.24175,11.8194,15.8195,0.0,-0.45081108808517456,1.0,0.0,3,51.82542317638342,0.0,0.0,-1.0299845337867737,-1.0,0.0,50.516427816247386,
147,54.3226,-1.86829,0.0861903,0.235667,12.1482,16.1483,0.0,-0.5729802250862122,1.0,0.0,3,51.782806725495064,0.0,0.0,-0.1221691370010376,-1.0,0.0,50.746155984394754,
148,54.8897,-1.56767,0.10251,0.228638,12.4794,16.4795,0.0,0.4816937744617462,1.0,0.0,3,51.79310687031911,0.0,0.0,-1.0546739995479584,-1.0,0.0,50.47670467045472,
149,55.1614,-0.76309,0.110769,0.221476,12.8134,16.8136,0.0,1.0,0.161199688911438,0.0,3,51.77449413779247,0.0,0.0,-0.5183062255382538,-1.0,0.0,50.619002270131,
150,55.2676,0.0610005,0.110239,0.214925,13.1485,17.1487,0.0,1.0,0.38919782638549805,0.0,3,51.891960329374115,0.0,0.0,-0.0,-1.0,0.0,50.891960329374115,
151,55.5943,0.723789,0.103535,0.20931,13.4855,17.4857,0.0,1.0,1.0,0.0,3,52.423755700924495,0.0,0.0,-0.0,-1.0,0.0,51.423755700924495,
152,55.8957,1.19253,0.0922343,0.204722,13.8253,17.8255,0.0,0.4816933274269104,1.0,0.0,3,53.084014459608746,0.0,0.0,-0.5183066725730896,-1.0,0.0,51.92852245783682,
153,56.2666,1.51467,0.0777878,0.201213,14.1675,18.1677,0.0,1.0,1.0,0.0,3,53.910231686643456,0.0,0.0,-0.5183066725730896,-1.0,0.0,52.75473968487153,
154,56.6061,1.70413,0.0605532,0.198853,14.5124,18.5125,0.0,-0.47575822472572327,1.0,0.0,3,54.78956010939893,0.0,0.0,-1.4757582247257233,-1.0,0.0,53.34683264198121,
155,57.1358,1.37189,0.0436575,0.197439,14.8599,18.86,0.0,-0.07879284024238586,1.0,0.0,3,55.834551936826266,0.0,0.0,-0.3969653844833374,-1.0,0.0,54.71546232148126,
156,57.7464,0.551078,0.0349854,0.196096,15.2111,19.2113,0.0,-0.2930021286010742,1.0,0.0,3,56.70112903783518,0.0,0.0,-0.21420928835868835,-1.0,0.0,55.636866251327575,
157,58.263,-0.168766,0.0354915,0.194204,15.5655,19.5657,0.0,-1.0,1.0,0.0,3,57.19260487416376,0.0,0.0,-0.7069978713989258,-1.0,0.0,55.98050551274409,
158,58.7571,-0.638711,0.0417481,0.191457,15.9228,19.923,0.0,0.5761365294456482,1.0,0.0,3,57.4797610524288,0.0,0.0,-1.5761365294456482,-1.0,0.0,56.006920093595106,
159,59.1732,-0.229789,0.0465191,0.188293,16.283,20.2831,0.0,1.0,0.5753679275512695,0.0,3,57.733339703075195,0.0,0.0,-0.4238634705543518,-1.0,0.0,56.60618066190889,
160,59.6988,0.133681,0.0453886,0.185486,16.6458,20.646,0.0,0.08414880186319351,1.0,0.0,3,58.28295972001702,0.0,0.0,-0.9158511981368065,-1.0,0.0,57.008204360575974,
161,60.3132,-0.237876,0.0451816,0.182739,17.0124,21.0126,0.0,-0.7279263138771057,1.0,0.0,3,58.88958956751747,0.0,0.0,-0.8120751157402992,-1.0,0.0,57.645967032795376,
162,60.4175,-0.266171,0.0488755,0.179484,17.3811,21.3813,0.0,0.6791114211082458,0.0207369327545166,0.0,3,58.86947126794362,0.0,0.0,-1.4070377349853516,-1.0,0.0,57.447359947448014,
163,60.819,0.372052,0.0471045,0.176565,17.7509,21.7511,0.0,1.0,1.0,0.0,3,59.3196442121311,0.0,0.0,-0.32088857889175415,-1.0,0.0,58.223377638463575,
164,61.3612,0.808962,0.0393164,0.174469,18.1242,22.1244,0.0,0.35108262300491333,1.0,0.0,3,60.10784067250542,0.0,0.0,-0.6489173769950867,-1.0,0.0,58.91316545940689,
165,61.906,1.11734,0.0275785,0.17332,18.501,22.5012,0.0,0.5514600276947021,1.0,0.0,3,61.028930349909906,0.0,0.0,-0.20037740468978882,-1.0,0.0,59.96881712850297,
166,62.4039,1.07295,0.0136942,0.173167,18.881,22.8812,0.0,-0.9383596181869507,1.0,0.0,3,61.9707763660905,0.0,0.0,-1.4898196458816528,-1.0,0.0,60.523830472326004,
167,63.0726,0.447919,0.005543,0.173299,19.2645,23.2647,0.0,0.03165969252586365,1.0,0.0,3,62.89682623867052,0.0,0.0,-0.9700193107128143,-1.0,0.0,61.60582044545668,
168,63.7466,-0.14285,0.00430437,0.173147,19.6522,23.6524,0.0,-1.0,1.0,0.0,3,63.60881541244976,0.0,0.0,-1.0316596925258636,-1.0,0.0,62.299317504692,
169,64.3256,-0.659904,0.00975825,0.172282,20.0436,24.0438,0.0,-0.7927733659744263,1.0,0.0,3,64.00868970964625,0.0,0.0,-0.20722663402557373,-1.0,0.0,62.94652171943858,
170,64.7659,-0.985355,0.0198341,0.170481,20.4382,24.4384,0.0,1.0,1.0,0.0,3,64.1109166818698,0.0,0.0,-1.7927733659744263,-1.0,0.0,62.57308467207747,
171,65.2799,-1.1789,0.0327311,0.167684,20.8353,24.8355,0.0,-0.6173737049102783,1.0,0.0,3,64.17678440946449,0.0,0.0,-1.6173737049102783,-1.0,0.0,62.69157229799141,
172,65.7328,-1.29431,0.048778,0.163768,21.2352,25.2354,0.0,-1.0,1.0,0.0,3,64.05209509419689,0.0,0.0,-0.3826262950897217,-1.0,0.0,62.93730720566997,
173,66.0976,-1.31898,0.067124,0.15862,21.6371,25.6372,0.0,-0.7960537075996399,1.0,0.0,3,63.73204802227326,0.0,0.0,-0.2039462924003601,-1.0,0.0,62.670864134553156,
174,66.4827,-1.20123,0.087138,0.152191,22.0405,26.0407,0.0,1.0,1.0,0.0,3,63.33753656076888,0.0,0.0,-1.79605370759964,-1.0,0.0,61.79872044848899,
175,67.0675,-0.472539,0.104532,0.144826,22.4462,26.4464,0.0,0.5180156230926514,1.0,0.0,3,63.202442641225474,0.0,0.0,-0.48198437690734863,-1.0,0.0,62.05784732815327,
176,67.6933,0.331358,0.111184,0.13739,22.8557,26.8559,0.0,1.0,1.0,0.0,3,63.519865220074784,0.0,0.0,-0.48198437690734863,-1.0,0.0,62.37526990700258,
177,68.3262,0.478312,0.109333,0.130269,23.2692,27.2694,0.0,-0.24014461040496826,1.0,0.0,3,64.19051385240742,0.0,0.0,-1.2401446104049683,-1.0,0.0,62.81847046928593,
178,69.04,0.623332,0.106298,0.123199,23.687,27.6872,0.0,0.6008463501930237,1.0,0.0,3,64.98781591825674,0.0,0.0,-0.8409909605979919,-1.0,0.0,63.73551863007735,
179,69.5833,0.962837,0.0980311,0.11676,24.1092,28.1094,0.0,1.0,1.0,0.0,3,65.84401301688587,0.0,0.0,-0.3991536498069763,-1.0,0.0,64.72426692194378,
180,70.0975,1.13731,0.085458,0.111277,24.5348,28.535,0.0,0.8207653760910034,1.0,0.0,3,66.85014055142774,0.0,0.0,-0.17923462390899658,-1.0,0.0,65.79637016425504,
181,70.5761,1.13123,0.0695415,0.106832,24.9641,28.9643,0.0,0.3633884787559509,1.0,0.0,3,67.95350855128378,0.0,0.0,-0.4573768973350525,-1.0,0.0,66.81629548208326,
182,71.0506,1.03398,0.0519936,0.103485,25.3966,29.3968,0.0,0.4755558371543884,1.0,0.0,3,69.108328731641,0.0,0.0,-0.1121673583984375,-1.0,0.0,68.07467852412147,
183,71.6167,0.528109,0.0348001,0.101156,25.8323,29.8325,0.0,-0.4896121621131897,1.0,0.0,3,70.32745612799349,0.0,0.0,-0.9651679992675781,-1.0,0.0,69.03790572821322,
184,72.2218,0.443481,0.0217326,0.0994364,26.272,30.2722,0.0,1.0,1.0,0.0,3,71.42002330957934,0.0,0.0,-1.4896121621131897,-1.0,0.0,69.97313966094538,
185,72.7739,0.336785,0.00792,0.0987752,26.7151,30.7153,0.0,0.16579407453536987,1.0,0.0,3,72.48343595833826,0.0,0.0,-0.8342059254646301,-1.0,0.0,71.23317418069887,
186,73.4813,0.155099,-0.00341252,0.0988057,27.1622,31.1623,0.0,0.17808201909065247,1.0,0.0,3,73.35549418519629,0.0,0.0,-0.012287944555282593,-1.0,0.0,72.35180780182971,
187,74.2107,-0.398618,-0.0107277,0.0992432,27.6137,31.6139,0.0,-1.0,1.0,0.0,3,73.80838239734356,0.0,0.0,-1.1780820190906525,-1.0,0.0,72.45495779161637,
188,74.901,-0.882019,-0.00875357,0.0993449,28.0695,32.0697,0.0,-1.0,1.0,0.0,3,74.57030898752433,0.0,0.0,-0.0,-1.0,0.0,73.57030898752433,
189,75.4931,-1.01465,-0.000100166,0.0987244,28.5293,32.5295,0.0,0.870338499546051,1.0,0.0,3,75.48931870035929,0.0,0.0,-1.870338499546051,-1.0,0.0,73.92821715049547,
190,76.2224,-0.390155,0.00735513,0.0977376,28.993,32.9931,0.0,-0.0037272870540618896,1.0,0.0,3,75.94002796891411,0.0,0.0,-0.8740657866001129,-1.0,0.0,74.67780823293407,
191,76.9284,-0.527793,0.012857,0.0965881,29.4612,33.4613,0.0,-0.603293776512146,1.0,0.0,3,76.42752126623354,0.0,0.0,-0.5995664894580841,-1.0,0.0,75.24765131939611,
192,77.562,-0.754648,0.0229859,0.0945638,29.9331,33.9333,0.0,-0.9377236366271973,1.0,0.0,3,76.65017320567884,0.0,0.0,-0.33442986011505127,-1.0,0.0,75.54984424764433,
193,78.142,-0.744672,0.0373266,0.0914612,30.4088,34.4089,0.0,0.19938309490680695,1.0,0.0,3,76.62952071363053,0.0,0.0,-1.1371067315340042,-1.0,0.0,75.28838869417032,
194,78.6839,-0.609081,0.0538027,0.0872091,30.8874,34.8876,0.0,-0.43554142117500305,1.0,0.0,3,76.4543610588561,0.0,0.0,-0.63492451608181,-1.0,0.0,75.26388370403156,
195,79.2965,-0.0501401,0.0702794,0.0818583,31.3691,35.3693,0.0,0.07026661187410355,1.0,0.0,3,76.31658820908463,0.0,0.0,-0.5058080330491066,-1.0,0.0,75.1648457991699,
196,80.0091,0.82609,0.077875,0.0762838,31.855,35.8551,0.0,0.8987760543823242,1.0,0.0,3,76.6544079316934,0.0,0.0,-0.8285094425082207,-1.0,0.0,75.40585509894093,
197,80.1527,1.22933,0.074636,0.0710754,32.344,36.3442,0.0,1.0,1.0,0.0,4,76.94119481132456,0.0,0.0,-0.10122394561767578,-1.0,0.0,75.91082762763926,
198,79.9712,1.35188,0.0636284,0.0667013,32.8326,36.8328,0.0,0.13823659718036652,1.0,0.0,4,77.2668666222678,0.0,0.0,-0.8617634028196335,-1.0,0.0,76.00833760142191,
199,79.8671,1.21897,0.0485657,0.0633748,33.3206,37.3207,0.0,0.334055632352829,1.0,0.0,3,77.83429164171493,0.0,0.0,-0.19581903517246246,-1.0,0.0,76.7755459311632,
200,79.723,1.13849,0.0303356,0.0612793,33.8081,37.8082,0.0,0.604878842830658,1.0,0.0,3,78.4772832586323,0.0,0.0,-0.270823210477829,-1.0,0.0,77.39603629548895,
201,79.5944,0.772092,0.00927161,0.0605876,34.2948,38.2949,0.0,0.29070624709129333,1.0,0.0,3,79.22200011664042,0.0,0.0,-0.3141725957393646,-1.0,0.0,78.1277483379186,
202,80.203,-0.421587,-0.00723146,0.0606791,34.7828,38.7829,0.0,-0.9020386338233948,1.0,0.0,3,79.91091307502809,0.0,0.0,-1.192744880914688,-1.0,0.0,78.55308961075369,
203,80.6396,-0.843622,-0.0142203,0.0607808,35.2749,39.2751,0.0,0.006228923797607422,1.0,0.0,4,80.05810646283891,0.0,0.0,-0.9082675576210022,-1.0,0.0,78.78562619555261,
204,80.5563,-0.26246,-0.019057,0.0615234,35.7674,39.7676,0.0,0.5683547258377075,1.0,0.0,4,79.77413841209587,0.0,0.0,-0.5621258020401001,-1.0,0.0,78.60550067148384,
205,80.4896,-0.0652736,-0.026839,0.063324,36.2593,40.2595,0.0,-1.0,1.0,0.0,4,79.38061160954773,0.0,0.0,-1.5683547258377075,-1.0,0.0,77.91010519179642,
206,80.9165,-0.647866,-0.0285556,0.0652568,36.7522,40.7524,0.0,-0.20190930366516113,1.0,0.0,4,79.72835908355542,0.0,0.0,-0.7980906963348389,-1.0,0.0,78.48893187465497,
207,81.3858,-0.982932,-0.0222504,0.066569,37.2483,41.2485,0.0,-1.0,1.0,0.0,4,80.46029598436347,0.0,0.0,-0.7980906963348389,-1.0,0.0,79.22086877546302,
208,81.8194,-0.974747,-0.0106064,0.0669556,37.7472,41.7473,0.0,0.37477391958236694,1.0,0.0,4,81.38090137022458,0.0,0.0,-1.374773919582367,-1.0,0.0,79.96846919434986,
209,82.3,-0.896473,0.00283854,0.0664266,38.2488,42.249,0.0,-0.6945211887359619,1.0,0.0,4,82.18286267780047,0.0,0.0,-1.0692951083183289,-1.0,0.0,80.86207414530497,
210,82.7588,-0.669115,0.0185339,0.0647685,38.7531,42.7533,0.0,0.18593740463256836,1.0,0.0,4,81.97770860204146,0.0,0.0,-0.8804585933685303,-1.0,0.0,80.7135710240309,
211,83.3482,0.230756,0.02929,0.0625305,39.2607,43.2609,0.0,0.2856089472770691,1.0,0.0,4,82.09199030940405,0.0,0.0,-0.09967154264450073,-1.0,0.0,81.0620888466107,
212,83.9199,0.484018,0.0313508,0.0603943,39.7719,43.772,0.0,0.02436988800764084,1.0,0.0,4,82.56339957028096,0.0,0.0,-0.26123905926942825,-1.0,0.0,81.48502785250014,
213,84.4598,-0.00703777,0.033574,0.057902,40.2863,44.2865,0.0,-0.9452073574066162,1.0,0.0,4,82.99464204688172,0.0,0.0,-0.969577245414257,-1.0,0.0,81.70376887325745,
214,84.9751,-0.0681901,0.0397358,0.0546163,40.8038,44.804,0.0,1.0,1.0,0.0,4,83.22019125277832,0.0,0.0,-1.9452073574066162,-1.0,0.0,81.63662904555633,
215,85.5273,-0.22522,0.0449628,0.0508931,41.3244,45.3246,0.0,-0.2476007044315338,1.0,0.0,4,83.5187356420388,0.0,0.0,-1.2476007044315338,-1.0,0.0,82.14445543070934,
216,86.0101,-0.496382,0.0542968,0.0462443,41.848,45.8482,0.0,-1.0,1.0,0.0,4,83.54945669891195,0.0,0.0,-0.7523992955684662,-1.0,0.0,82.32373691024141,
217,86.4238,-0.566396,0.0677962,0.0404256,42.3739,46.3741,0.0,-1.0,1.0,0.0,4,83.29790124250228,0.0,0.0,-0.0,-1.0,0.0,82.29790124250228,
218,86.7257,-0.459498,0.0843907,0.0332845,42.9014,46.9016,0.0,-0.19500772655010223,1.0,0.0,4,82.76198290741189,0.0,0.0,-0.8049922734498978,-1.0,0.0,81.52048522537692,
219,86.9943,-0.161744,0.102483,0.0247803,43.4297,47.4299,0.0,1.0,1.0,0.0,4,82.08793988505118,0.0,0.0,-1.1950077265501022,-1.0,0.0,80.72943756708615,
220,87.2388,0.706508,0.115652,0.0153707,43.9594,47.9595,0.0,0.5995815992355347,0.2977522611618042,0.0,4,81.62259110173514,0.0,0.0,-0.40041840076446533,-1.0,0.0,80.5024655815058,
221,87.6371,1.29362,0.116084,0.006073,44.4907,48.4909,0.0,1.0,1.0,0.0,4,81.97207002439139,0.0,0.0,-0.40041840076446533,-1.0,0.0,80.85194450416205,
222,87.6689,1.25887,0.107571,-0.00259399,45.0243,49.0245,0.0,-0.2027643918991089,0.0,0.0,4,82.4559307282562,0.0,0.0,-1.2027643918991089,-1.0,0.0,81.09510141068647,
223,88.1358,0.314175,0.101402,-0.0111491,45.5588,49.559,0.0,-0.09589076042175293,1.0,0.0,4,83.22214665711893,0.0,0.0,-0.10687363147735596,-1.0,0.0,82.19008456767573,
224,88.6898,-0.33359,0.103418,-0.0203552,46.0965,50.0967,0.0,-0.629880428314209,1.0,0.0,4,83.63805095167336,0.0,0.0,-0.533989667892456,-1.0,0.0,82.47785405130563,
225,89.1977,-0.4503,0.111553,-0.0304972,46.6368,50.6369,0.0,1.0,1.0,0.0,4,83.6784605568636,0.0,0.0,-1.629880428314209,-1.0,0.0,82.18949642836934,
226,89.3627,0.269789,0.116124,-0.0409444,47.1791,51.1793,0.0,0.8624358177185059,0.12152111530303955,0.0,4,83.58393463153251,0.0,0.0,-0.13756418228149414,-1.0,0.0,82.54266537684806,
227,89.6851,0.757513,0.111749,-0.0508219,47.7228,51.723,0.0,1.0,1.0,0.0,4,84.12500899035895,0.0,0.0,-0.13756418228149414,-1.0,0.0,83.0837397356745,
228,90.1463,0.848533,0.100684,-0.0597738,48.2698,52.27,0.0,0.5037817358970642,1.0,0.0,4,85.15928574575666,0.0,0.0,-0.4962182641029358,-1.0,0.0,84.01042026652578,
229,90.5092,0.725481,0.0854124,-0.0676066,48.8201,52.8202,0.0,0.9781234264373779,1.0,0.0,4,86.31864980185784,0.0,0.0,-0.4743416905403137,-1.0,0.0,85.17634729469574,
230,90.7719,0.467114,0.0673299,-0.0741475,49.3727,53.3728,0.0,0.9965462684631348,1.0,0.0,4,87.51270573080902,0.0,0.0,-0.018422842025756836,-1.0,0.0,86.50717887820129,
231,91.014,0.0891968,0.0473088,-0.0792643,49.9273,53.9275,0.0,-0.15226134657859802,1.0,0.0,4,88.76009016880623,0.0,0.0,-1.1488076150417328,-1.0,0.0,87.41544788429371,
232,91.2876,-0.445135,0.0264376,-0.0829773,50.4839,54.4841,0.0,-0.4988439083099365,1.0,0.0,4,90.04912731453581,0.0,0.0,-0.3465825617313385,-1.0,0.0,88.9451525460164,
233,91.8324,-1.54894,0.0106911,-0.085734,51.0432,55.0434,0.0,-0.392997145652771,1.0,0.0,4,91.3362665114524,0.0,0.0,-0.10584676265716553,-1.0,0.0,90.30451248265524,
234,92.4098,-1.5458,0.00429252,-0.0881551,51.6064,55.6066,0.0,0.08209244906902313,1.0,0.0,4,92.2106137941205,0.0,0.0,-0.47508959472179413,-1.0,0.0,91.06808691570397,
235,92.9813,-1.67666,0.00232392,-0.0899862,52.173,56.1732,0.0,-1.0,1.0,0.0,4,92.87300846841427,0.0,0.0,-1.0820924490690231,-1.0,0.0,91.54838073369356,
236,93.6008,-1.18837,0.00708645,-0.0919698,52.7434,56.7436,0.0,0.6343872547149658,1.0,0.0,4,93.26680387913302,0.0,0.0,-1.6343872547149658,-1.0,0.0,91.77648770271853,
237,94.1976,-0.320705,0.00695245,-0.093394,53.3174,57.3176,0.0,1.0,1.0,0.0,4,93.86787400106884,0.0,0.0,-0.3656127452850342,-1.0,0.0,92.75819017748333,
238,94.7095,0.13539,0.000370298,-0.0938619,53.8948,57.895,0.0,0.7730276584625244,1.0,0.0,4,94.69195813787316,0.0,0.0,-0.22697234153747559,-1.0,0.0,93.62386643541191,
239,95.0867,0.257175,-0.0109257,-0.0931905,54.4749,58.4751,0.0,0.03242936730384827,1.0,0.0,4,94.56159071827145,0.0,0.0,-0.7405982911586761,-1.0,0.0,93.33941123092384,
240,95.5083,0.149568,-0.0252865,-0.0912882,55.0572,59.0573,0.0,0.46098917722702026,1.0,0.0,4,94.27036065158764,0.0,0.0,-0.428559809923172,-1.0,0.0,93.14179270861068,
241,95.9605,-0.342951,-0.0412572,-0.0881755,55.6421,59.6422,0.0,-0.2685612142086029,1.0,0.0,4,93.89987244747773,0.0,0.0,-0.7295503914356232,-1.0,0.0,92.68100733004705,
242,96.5142,-0.584428,-0.0548711,-0.0840352,56.2298,60.2299,0.0,0.2696714401245117,1.0,0.0,4,93.72235054236329,0.0,0.0,-0.5382326543331146,-1.0,0.0,92.56088074606335,
243,96.6604,-1.1343,-0.0665732,-0.0788778,56.8196,60.8198,0.0,-0.9898412227630615,1.0,0.20609891414642334,4,93.23116014457585,0.0,0.0,-1.2595126628875732,-1.0,0.0,91.85330634570958,
244,96.9007,-1.64831,-0.0671119,-0.0736694,57.4101,61.4103,0.0,-0.9115414619445801,1.0,0.0,4,93.4334064459822,0.0,0.0,-0.07829976081848145,-1.0,0.0,92.40991651773666,
245,97.3442,-1.63432,-0.0573144,-0.0691121,58.0032,62.0034,0.0,-1.0,1.0,0.0,4,94.39627363889493,0.0,0.0,-0.08845853805541992,-1.0,0.0,93.3697360774783,
246,97.6349,-1.25621,-0.0410946,-0.0655721,58.5989,62.5991,0.0,-0.8535648584365845,1.0,0.06267964839935303,4,95.54690136426656,0.0,0.0,-0.14643514156341553,-1.0,0.0,94.50297082179753,
247,97.8317,-0.710618,-0.0215563,-0.0633443,59.196,63.1962,0.0,-1.0,1.0,0.0,4,96.75460787599744,0.0,0.0,-0.14643514156341553,-1.0,0.0,95.71067733352841,
248,98.0609,-0.0447932,0.000175624,-0.0625305,59.7946,63.7948,0.0,-0.09487853944301605,1.0,0.0,4,98.0522875640086,0.0,0.0,-0.905121460556984,-1.0,0.0,96.7807511258415,
249,98.3183,0.667886,0.0232425,-0.0632324,60.3947,64.3949,0.0,-1.0,1.0,0.0,4,97.14926607035892,0.0,0.0,-0.905121460556984,-1.0,0.0,95.87772963219183,
250,98.573,1.42067,0.0472674,-0.0655416,60.9962,64.9964,0.0,0.34551841020584106,1.0,0.0,4,96.13412692976952,0.0,0.0,-1.345518410205841,-1.0,0.0,94.73047140670776,
251,98.846,2.22492,0.0713836,-0.069519,61.5992,65.5993,0.0,-0.3534836173057556,1.0,0.0,4,95.06926996695962,0.0,0.0,-0.6990020275115967,-1.0,0.0,93.85956935870614,
252,99.1759,2.90141,0.0949983,-0.0751444,62.2036,66.2038,0.0,-0.9166157841682434,1.0,0.0,4,94.02503260750314,0.0,0.0,-0.5631321668624878,-1.0,0.0,92.85609295744439,
253,99.4834,3.54514,0.11847,-0.0825297,62.8094,66.8096,0.0,1.0,1.0,0.0,4,92.90696012400817,0.0,0.0,-1.9166157841682434,-1.0,0.0,91.3319753887577,
254,99.8219,4.39579,0.139707,-0.0915324,63.4165,67.4167,0.0,1.0,0.9216828942298889,0.0,4,91.89907094970903,0.0,0.0,-0.0,-1.0,0.0,90.89907094970903,
255,100.296,5.18922,0.149117,-0.101349,64.026,68.0262,0.0,0.8674319982528687,1.0,0.0,4,91.73274272378282,0.0,0.0,-0.13256800174713135,-1.0,0.0,90.69297232325869,
256,100.429,4.72036,0.142353,-0.111298,64.6376,68.6378,0.0,1.0,0.020553618669509888,0.0,5,92.28908474452926,0.0,0.0,-0.13256800174713135,-1.0,0.0,91.24931434400513,
257,100.212,3.61564,0.122841,-0.120819,65.2485,69.2487,0.0,1.0,0.0,0.0,5,93.31725230282304,0.0,0.0,-0.0,-1.0,0.0,92.31725230282304,
258,99.9412,2.3604,0.0960918,-0.12915,65.8582,69.8584,0.0,1.0,0.0,0.0,5,94.68576601063405,0.0,0.0,-0.0,-1.0,0.0,93.68576601063405,
259,99.7796,0.988394,0.0655725,-0.135895,66.4673,70.4674,0.0,1.0,0.45720016956329346,0.0,4,96.29610800024128,0.0,0.0,-0.0,-1.0,0.0,95.29610800024128,
260,99.4565,-0.450424,0.032789,-0.140849,67.0753,71.0754,0.0,-0.2282232940196991,1.0,0.0,4,97.77279359282298,0.0,0.0,-1.228223294019699,-1.0,0.0,96.40432660461707,
261,99.1919,-2.09162,-0.000800802,-0.143941,67.6819,71.6821,0.0,-1.0,1.0,0.0,4,99.1521516632133,0.0,0.0,-0.7717767059803009,-1.0,0.0,97.92061865141922,
262,99.287,-3.53097,-0.0323865,-0.145365,68.2885,72.2887,0.0,0.44746243953704834,0.4792172908782959,0.0,4,97.62743604488142,0.0,0.0,-1.4474624395370483,-1.0,0.0,96.1931973130203,
263,99.5479,-5.03303,-0.0622582,-0.14505,68.8965,72.8967,0.0,-0.651464581489563,1.0,0.0,4,96.2581992940161,0.0,0.0,-1.0989270210266113,-1.0,0.0,94.92852118770811,
264,100.037,-6.69853,-0.0819541,-0.143789,69.5074,73.5076,0.0,-1.0,1.0,0.0,4,95.60660603741466,0.0,0.0,-0.348535418510437,-1.0,0.0,94.50204541186153,
265,100.38,-6.30511,-0.0877705,-0.141907,70.1214,74.1216,0.0,0.23108237981796265,1.0,0.0,5,95.59405387974462,0.0,0.0,-1.2310823798179626,-1.0,0.0,94.22472916579923,
266,100.333,-5.30393,-0.0878777,-0.138641,70.7354,74.7356,0.0,-0.3439224362373352,1.0,0.0,5,95.54299424120146,0.0,0.0,-0.5750048160552979,-1.0,0.0,94.37049279638487,
267,100.223,-4.39534,-0.0758156,-0.13503,71.3485,75.3487,0.0,-0.8676990866661072,1.0,0.0,5,96.13950196629206,0.0,0.0,-0.523776650428772,-1.0,0.0,94.98236897116342,
268,100.289,-3.22589,-0.0538995,-0.13209,71.9611,75.9613,0.0,-1.0,1.0,0.0,5,97.44190265500106,0.0,0.0,-0.13230091333389282,-1.0,0.0,96.4022123810009,
269,100.601,-1.88671,-0.027125,-0.130341,72.5752,76.5754,0.0,1.0,1.0,0.0,5,99.19975913488813,0.0,0.0,-2.0,-1.0,0.0,97.59975913488813,
270,100.864,-0.503947,0.00189539,-0.130056,73.191,77.1912,0.0,-0.8206155300140381,1.0,0.0,5,100.76823057168377,0.0,0.0,-1.820615530014038,-1.0,0.0,99.22204591267956,
271,101.059,0.848236,0.0315664,-0.131399,73.808,77.8082,0.0,-0.5559338331222534,1.0,0.0,5,99.41388515659163,0.0,0.0,-0.26468169689178467,-1.0,0.0,98.3344806475241,
272,101.293,2.23641,0.0601036,-0.13441,74.4261,78.4263,0.0,0.16175051033496857,1.0,0.0,5,98.06789291594774,0.0,0.0,-0.717684343457222,-1.0,0.0,96.85258761291057,
273,101.721,3.53865,0.0813559,-0.138621,75.0463,79.0465,0.0,-0.07940179109573364,1.0,0.0,5,97.25131232206404,0.0,0.0,-0.2411523014307022,-1.0,0.0,96.17896663163482,
274,102.166,3.77201,0.0963803,-0.144033,75.669,79.6692,0.0,-0.10524231195449829,1.0,0.0,5,96.77607289983355,0.0,0.0,-0.02584052085876465,-1.0,0.0,95.76832074357593,
275,102.277,3.9749,0.104405,-0.150614,76.2934,80.2935,0.0,1.0,0.0,0.0,5,96.39065523037469,0.0,0.0,-1.1052423119544983,-1.0,0.0,95.05908253678834,
276,102.471,3.68388,0.0982259,-0.157379,76.9178,80.9179,0.0,1.0,1.0,0.0,5,96.95249623063482,0.0,0.0,-0.0,-1.0,0.0,95.95249623063482,
277,102.662,2.76838,0.0820375,-0.163625,77.544,81.5442,0.0,0.230329692363739,0.3846619129180908,0.0,5,98.11038332548152,0.0,0.0,-0.769670307636261,-1.0,0.0,96.87948223319064,
