step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45052069425582886,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7133752703666687,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5506911277770996,0.5248681902885437,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5368266105651855,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0015360265970230103,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7482068538665771,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40038710832595825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.09615170955657959,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3272554278373718,1.0,0.116660475730896,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6817125678062439,0.8278758525848389,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9272539019584656,0.8773614168167114,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9437403082847595,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44546544551849365,0.8990962505340576,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.799787700176239,1.0,0.4813917875289917,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5882550477981567,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3022528886795044,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6999294757843018,0.6547873020172119,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7133010625839233,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5187207460403442,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.27045679092407227,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24532318115234375,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16046369075775146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40509575605392456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7969695925712585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0614168,-0.0503466,-0.000115569,0.333334,6351.65,0.000488281,-1.0,0.9071332812309265,0.0,1,0.06141325065078096,0.0,0.0,0.0,0.06141325065078096,
50,0.239848,-0.032609,-1.78178e-05,0.333324,6351.65,0.00146484,-1.0,1.0,0.0,1,0.23984586318008014,0.0,0.0,0.0,0.23984586318008014,
51,0.279767,-0.0015444,3.51111e-05,0.333324,6351.65,0.00244141,0.9842402935028076,1.0,0.0,1,0.27976208836399724,0.0,0.0,0.0,0.27976208836399724,
52,0.97262,-0.0495781,0.000285927,0.333324,6351.66,0.00537109,0.4922296404838562,1.0,0.0,1,0.9724809110846161,0.0,0.0,0.0,0.9724809110846161,
53,0.543176,-0.00432803,0.000355546,0.333324,6351.66,0.0107422,0.3160514533519745,0.7384642958641052,0.8067688941955566,1,0.5430794036427444,0.0,0.0,0.0,0.5430794036427444,
54,1.35584,0.00450278,0.00039703,0.333324,6351.67,0.0161133,-0.10964128375053406,1.0,0.0,1,1.3555707385670308,0.0,0.0,0.0,1.3555707385670308,
55,2.24461,-0.0964959,0.000781838,0.333273,6351.68,0.0263672,-0.7412093877792358,1.0,0.0,1,2.243731853360724,0.0,0.0,0.0,2.243731853360724,
56,2.57679,-0.304901,0.0016616,0.33307,6351.69,0.0400391,-1.0,0.36487525701522827,0.0,1,2.5746456467053966,0.0,0.0,0.0,2.5746456467053966,
57,3.49345,-0.274777,0.00282938,0.332765,6351.71,0.0571289,0.7945712208747864,1.0,0.0,1,3.488493874605882,0.0,0.0,0.0,3.488493874605882,
58,4.41386,-0.227683,0.00369627,0.332561,6351.73,0.0795898,-0.3349272906780243,1.0,0.0,1,4.405672457471474,0.0,0.0,0.0,4.405672457471474,
59,5.33688,-0.103233,0.00421888,0.332388,6351.76,0.106934,-0.07510946691036224,0.9830420017242432,0.0,1,5.325574709893454,0.0,0.0,0.0,5.325574709893454,
60,5.44752,0.105807,0.00395567,0.332399,6351.79,0.139648,0.12483331561088562,0.0,0.0,1,5.436703112876155,0.0,0.0,0.0,5.436703112876155,
61,6.06491,-0.0536781,0.00427467,0.332409,6351.82,0.171387,-0.6703450679779053,1.0,0.0,1,6.051891883692438,0.0,0.0,0.0,6.051891883692438,
62,6.93745,0.0458731,0.00464422,0.332348,6351.86,0.20752,0.12325557321310043,1.0,0.0,1,6.9212657198610135,0.0,0.0,0.0,6.9212657198610135,
63,7.52838,-0.138745,0.00477678,0.332297,6351.9,0.248535,-0.6712148189544678,0.3557760715484619,0.0,1,7.510313471150541,0.0,0.0,0.0,7.510313471150541,
64,8.20885,-0.484297,0.00682718,0.331941,6351.94,0.291992,-1.0,1.0,0.0,1,8.180637261317738,0.0,0.0,0.0,8.180637261317738,
65,8.34548,-0.42536,0.00913459,0.331402,6351.99,0.338379,0.18124637007713318,0.0,0.0,1,8.30701608692676,0.0,0.0,0.0,8.30701608692676,
66,8.50027,-0.449712,0.0108431,0.330944,6352.04,0.385742,-0.34593838453292847,0.18098866939544678,0.0,1,8.45368656877507,0.0,0.0,0.0,8.45368656877507,
67,8.87027,-0.149354,0.0118073,0.330558,6352.08,0.433594,0.43061402440071106,0.3456532955169678,0.0,1,8.817285941937445,0.0,0.0,0.0,8.817285941937445,
68,9.58396,0.243178,0.0106781,0.330517,6352.14,0.484863,0.7302213907241821,1.0,0.0,1,9.532245345670676,0.0,0.0,0.0,9.532245345670676,
69,9.71603,0.244315,0.00924331,0.3307,6352.19,0.539063,0.14327052235603333,0.0,0.0,1,9.67071144087498,0.0,0.0,0.0,9.67071144087498,
70,9.69118,-0.125909,0.00929767,0.33069,6352.24,0.593262,-1.0,0.0,0.0,1,9.64570907024151,0.0,0.0,0.0,9.64570907024151,
71,10.3346,-0.588935,0.0117486,0.330242,6352.3,0.648926,-1.0,0.8256287574768066,0.0,1,10.273179623648092,0.0,0.0,0.0,10.273179623648092,
72,10.9843,-1.1911,0.0170496,0.329164,6352.37,0.714355,-1.0,0.7517204880714417,0.0,1,10.889069107778045,0.0,0.0,0.0,10.889069107778045,
73,11.6303,-1.20426,0.0224722,0.327771,6352.43,0.777344,-0.44543182849884033,0.6782481670379639,0.0,1,11.496695258873997,0.0,0.0,0.0,11.496695258873997,
74,12.3593,-1.38435,0.0279821,0.326346,6352.5,0.84375,-1.0,1.0,0.0,1,12.18156464341155,0.0,0.0,0.0,12.18156464341155,
75,13.2591,-1.32322,0.0345553,0.324668,6352.57,0.914551,0.09614729881286621,1.0,0.0,1,13.022144148054736,0.0,0.0,0.0,13.022144148054736,
76,12.6069,-1.02768,0.0388988,0.323142,6352.64,0.987305,-0.11677061766386032,0.2777986526489258,0.725306510925293,1,12.35222853715139,0.0,0.0,0.0,12.35222853715139,
77,12.5263,-0.738784,0.0417693,0.321871,6352.71,1.05615,0.724596381187439,1.0,0.0,1,12.253843103016225,0.0,0.0,0.0,12.253843103016225,
78,12.848,-0.37694,0.0424026,0.320965,6352.78,1.12695,-0.39212843775749207,0.0,0.0,1,12.564138820708415,0.0,0.0,0.0,12.564138820708415,
79,13.2355,-0.0521037,0.0430668,0.320202,6352.85,1.19873,1.0,0.505117654800415,0.0,1,12.938310408456307,0.0,0.0,0.0,12.938310408456307,
80,13.959,-0.205325,0.0434349,0.319613,6352.93,1.27441,-0.8761388659477234,1.0,0.0,1,13.642776039010515,0.0,0.0,0.0,13.642776039010515,
81,14.3527,-0.793136,0.0465325,0.318555,6353.0,1.35352,-1.0,0.3011106848716736,0.0,1,14.003351032861932,0.0,0.0,0.0,14.003351032861932,
82,14.9454,-0.797751,0.0503057,0.31707,6353.09,1.43408,0.3917275667190552,0.7182700634002686,0.0,1,14.550732228771897,0.0,0.0,0.0,14.550732228771897,
83,15.1112,-0.958855,0.0535968,0.315584,6353.17,1.51758,-0.7714841365814209,0.18566346168518066,0.0,1,14.684738721056995,0.0,0.0,0.0,14.684738721056995,
84,15.8341,-0.869,0.0577534,0.313886,6353.25,1.60303,0.08436815440654755,1.0,0.0,1,15.350717957590282,0.0,0.0,0.0,15.350717957590282,
85,16.7185,-0.372845,0.0588539,0.312441,6353.34,1.69336,0.45069563388824463,1.0,0.0,1,16.19786324344394,0.0,0.0,0.0,16.19786324344394,
86,17.5991,-0.381464,0.0587118,0.311221,6353.44,1.78857,-1.0,1.0,0.0,1,17.052435343256228,0.0,0.0,0.0,17.052435343256228,
87,18.0736,-0.158665,0.0597566,0.309939,6353.54,1.88818,0.17416656017303467,0.23043674230575562,0.0,1,17.501653414057483,0.0,0.0,0.0,17.501653414057483,
88,18.4158,-0.232441,0.0601547,0.30884,6353.64,1.98926,-0.30288058519363403,0.4307975172996521,0.0,1,17.82892598294215,0.0,0.0,0.0,17.82892598294215,
89,19.1393,-0.123316,0.0612901,0.307548,6353.74,2.09326,0.5282566547393799,1.0,0.0,1,18.51720542447829,0.0,0.0,0.0,18.51720542447829,
90,19.9933,-0.0336137,0.0607408,0.30643,6353.85,2.20166,0.013832584023475647,1.0,0.0,1,19.349598037334193,0.0,0.0,0.0,19.349598037334193,
91,20.2524,0.368363,0.059274,0.305433,6353.97,2.31396,0.21210652589797974,0.0,0.0,1,19.61696398177297,0.0,0.0,0.0,19.61696398177297,
92,20.1006,0.511052,0.0568584,0.304782,6354.08,2.42627,0.17989687621593475,0.662225604057312,0.07152879238128662,2,19.496981236320156,0.0,0.0,0.0,19.496981236320156,
93,20.0242,0.976883,0.0529407,0.304416,6354.19,2.5376,0.9503803849220276,0.880082905292511,0.0,2,19.4663454417416,0.0,0.0,0.0,19.4663454417416,
94,20.0534,0.936998,0.0479167,0.304477,6354.3,2.64893,-1.0,1.0,0.0,2,19.550120454214806,0.0,0.0,0.0,19.550120454214806,
95,20.0143,1.1111,0.0436814,0.304477,6354.41,2.76074,0.5233068466186523,0.0,0.0,2,19.55822142179271,0.0,0.0,0.0,19.55822142179271,
96,20.3327,0.973346,0.0388387,0.304752,6354.52,2.87256,-0.6179899573326111,0.4316885471343994,0.0,2,19.922617994123655,0.0,0.0,0.0,19.922617994123655,
97,20.9561,1.16087,0.0342587,0.304965,6354.65,2.99902,0.7140222787857056,1.0,0.0,2,20.584909391285343,0.0,0.0,0.0,20.584909391285343,
98,21.519,1.10721,0.0287326,0.305454,6354.77,3.11719,-0.5400577783584595,0.76154625415802,0.0,2,21.201012098907228,0.0,0.0,0.0,21.201012098907228,
99,22.0238,0.471715,0.0268815,0.305606,6354.89,3.23877,-0.27365538477897644,1.0,0.07055008411407471,2,21.719862374425254,0.0,0.0,0.0,21.719862374425254,
100,22.6121,-0.221317,0.0283783,0.305128,6355.01,3.36279,-0.3045218586921692,1.0,0.0,2,22.282192117392828,0.0,0.0,0.0,22.282192117392828,
101,21.9726,-0.36308,0.0305069,0.304223,6355.14,3.48682,0.6347028613090515,0.7917673587799072,0.815280556678772,2,21.627270191797116,0.0,0.0,0.0,21.627270191797116,
102,21.2737,-0.255741,0.0316532,0.303318,6355.26,3.60645,1.0,0.0,0.0,2,20.926409442952796,0.0,0.0,0.0,20.926409442952796,
103,20.7734,0.329223,0.0306914,0.302697,6355.37,3.72266,0.8647704720497131,0.0,0.0,2,20.44488457099815,0.0,0.0,0.0,20.44488457099815,
104,21.1652,0.940568,0.024814,0.30284,6355.49,3.83887,0.28473374247550964,1.0,0.0,2,20.896114572481135,0.0,0.0,0.0,20.896114572481135,
105,20.6456,0.837939,0.0203393,0.303247,6355.61,3.95605,-0.17473037540912628,1.0,0.8337562084197998,2,20.431385687617457,0.0,0.0,0.0,20.431385687617457,
106,20.4222,0.617286,0.0179377,0.303497,0.0623779,4.0625,-0.553912878036499,1.0,0.0,2,20.235760727379233,0.0,0.0,50.0,70.23576072737923,lap_complete
