step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2567061185836792,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4624106287956238,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17912916839122772,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7351817488670349,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6245381832122803,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.451759934425354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9394111037254333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8382166028022766,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2938145399093628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2711877226829529,0.20054906606674194,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1398397833108902,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5148550868034363,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4073278307914734,0.14173471927642822,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47182029485702515,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4092973470687866,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.865343451499939,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17474497854709625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.917468786239624,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4141673445701599,0.08845788240432739,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6820926666259766,0.7650638818740845,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4775368571281433,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23926936089992523,0.8834469318389893,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7742291688919067,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194029,0.00514009,-2.55903e-06,0.333334,6351.65,0.000488281,0.23975269496440887,1.0,0.0,1,0.1940287517363488,0.0,0.0,0.0,0.1940287517363488,
50,0.174031,-0.00222718,-1.35263e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17402982298632194,0.0,0.0,0.0,0.17402982298632194,
51,0.187634,0.00254056,-2.25862e-05,0.333334,6351.65,0.00244141,0.12055499851703644,0.5878198146820068,0.0,1,0.1876318809826153,0.0,0.0,0.0,0.1876318809826153,
52,0.690289,0.0140901,-3.35534e-05,0.333334,6351.66,0.00488281,0.10267962515354156,0.5422351360321045,0.0,1,0.6902774188399616,0.0,0.0,0.0,0.6902774188399616,
53,1.56309,-0.0379959,9.47157e-05,0.333334,6351.66,0.0112305,-1.0,1.0,0.0,1,1.5630159684070641,0.0,0.0,0.0,1.5630159684070641,
54,1.12566,-0.058769,0.000209157,0.333304,6351.67,0.019043,-0.22786979377269745,0.13217467069625854,0.19014978408813477,1,1.125542255544621,0.0,0.0,0.0,1.125542255544621,
55,1.92969,0.00140498,0.000240628,0.333284,6351.68,0.027832,1.0,1.0,0.0,1,1.9294577754132856,0.0,0.0,0.0,1.9294577754132856,
56,2.45592,-0.0705787,0.00033981,0.333273,6351.69,0.0400391,-1.0,0.384285032749176,0.0,1,2.455502585126864,0.0,0.0,0.0,2.455502585126864,
57,3.16651,-0.206617,0.00114805,0.333151,6351.71,0.0551758,-1.0,1.0,0.0,1,3.164690257736904,0.0,0.0,0.0,3.164690257736904,
58,4.06639,-0.328862,0.00279457,0.332887,6351.73,0.0756836,-0.641638994216919,1.0,0.0,1,4.060692223171414,0.0,0.0,0.0,4.060692223171414,
59,4.92334,-0.547553,0.00532514,0.33247,6351.75,0.100586,-1.0,1.0,0.0,1,4.9101615188736085,0.0,0.0,0.0,4.9101615188736085,
60,5.25345,-0.556907,0.00814706,0.331819,6351.78,0.132324,0.36336809396743774,0.26471221446990967,0.0,1,5.231875803735946,0.0,0.0,0.0,5.231875803735946,
61,6.16168,-0.361068,0.00972444,0.331351,6351.82,0.164551,0.8388307690620422,1.0,0.0,1,6.1314296919355105,0.0,0.0,0.0,6.1314296919355105,
62,7.05819,-0.434123,0.0113719,0.330924,6351.85,0.201172,-0.4313621520996094,1.0,0.0,1,7.017601971520168,0.0,0.0,0.0,7.017601971520168,
63,7.73299,-0.222503,0.0126069,0.330507,6351.89,0.242676,-0.03038407862186432,0.5869791507720947,0.0,1,7.6836322662696235,0.0,0.0,0.0,7.6836322662696235,
64,8.45644,0.156522,0.012153,0.330385,6351.94,0.287598,0.43117648363113403,0.8526419401168823,0.0,1,8.404431226236381,0.0,0.0,0.0,8.404431226236381,
65,9.19836,0.600048,0.00976926,0.330669,6351.99,0.336914,0.8930258750915527,0.9294784665107727,0.0,1,9.152991194396074,0.0,0.0,0.0,9.152991194396074,
66,9.89755,0.54722,0.00710136,0.331168,6352.04,0.390137,-1.0,0.7216425538063049,0.0,1,9.862157700259555,0.0,0.0,0.0,9.862157700259555,
67,10.7191,0.140854,0.00654966,0.331412,6352.1,0.447266,-0.8113177418708801,1.0,0.0,1,10.683767107321971,0.0,0.0,0.0,10.683767107321971,
68,11.4683,-0.36248,0.00819666,0.331209,6352.16,0.509277,-0.2874656915664673,0.7637887001037598,0.0,1,11.42091440029416,0.0,0.0,0.0,11.42091440029416,
69,12.2255,-0.783161,0.0115455,0.330578,6352.23,0.575195,-1.0,1.0,0.0,1,12.154112000999412,0.0,0.0,0.0,12.154112000999412,
70,13.1108,-0.744542,0.0157459,0.329663,6352.3,0.645996,0.2044508010149002,1.0,0.0,1,13.005958323582774,0.0,0.0,0.0,13.005958323582774,
71,13.9642,-0.938249,0.0195468,0.328706,6352.37,0.721191,-0.8024115562438965,1.0,0.0,1,13.82506336078692,0.0,0.0,0.0,13.82506336078692,
72,14.9483,-0.835277,0.0246351,0.327404,6352.46,0.80957,1.0,0.9041597247123718,0.0,1,14.759656447111322,0.0,0.0,0.0,14.759656447111322,
73,15.345,-0.304193,0.0260986,0.32654,6352.55,0.894043,-0.04025772213935852,0.29929763078689575,0.0,1,15.139555496302588,0.0,0.0,0.0,15.139555496302588,
74,16.0595,-0.507543,0.0278638,0.325828,6352.63,0.981445,-0.6996981501579285,1.0,0.0,1,15.829555777268682,0.0,0.0,0.0,15.829555777268682,
75,16.3008,-0.933374,0.0318282,0.324668,6352.72,1.07129,-0.4286956191062927,0.10779386758804321,0.0,1,16.03317529758736,0.0,0.0,0.0,16.03317529758736,
76,16.7131,-0.677808,0.0347751,0.323397,6352.81,1.16309,-0.19934339821338654,0.47857046127319336,0.0,1,16.41245408442629,0.0,0.0,0.0,16.41245408442629,
77,16.7041,-0.897568,0.0382183,0.322145,6352.91,1.25586,-0.397750586271286,0.0,0.0,1,16.372778707477387,0.0,0.0,0.0,16.372778707477387,
78,17.3768,-0.589519,0.041096,0.320793,6353.0,1.3501,0.5358946919441223,1.0,0.0,1,17.005170399509648,0.0,0.0,0.0,17.005170399509648,
79,18.1947,-0.716464,0.0430778,0.319552,6353.1,1.44873,-0.5832613706588745,1.0,0.0,1,17.786048057665738,0.0,0.0,0.0,17.786048057665738,
80,18.9786,-1.1505,0.0490878,0.317883,6353.2,1.55176,-0.9988124966621399,1.0,0.0,1,18.490117245570225,0.0,0.0,0.0,18.490117245570225,
81,19.3024,-1.37573,0.0566352,0.315737,6353.31,1.6582,0.5320482850074768,0.0,0.0,1,18.725146123974458,0.0,0.0,0.0,18.725146123974458,
82,19.3404,-1.48421,0.0628951,0.313387,6353.42,1.76514,-0.5407414436340332,0.07936859130859375,0.0,1,18.694352008903717,0.0,0.0,0.0,18.694352008903717,
83,19.8715,-1.12797,0.0680235,0.310956,6353.52,1.87305,0.8151707649230957,0.7141085863113403,0.0,1,19.15019967254457,0.0,0.0,0.0,19.15019967254457,
84,20.6227,-1.14806,0.072162,0.308657,6353.64,1.98486,-0.4366875886917114,1.0,0.0,1,19.825586425614095,0.0,0.0,0.0,19.825586425614095,
85,21.456,-1.22954,0.0783179,0.306094,6353.75,2.10107,-0.16846267879009247,0.04210770130157471,0.0,2,20.550895585193643,0.0,0.0,0.0,20.550895585193643,
86,21.7682,-0.918747,0.0831626,0.303459,6353.87,2.22119,-0.16162490844726562,0.2739366888999939,0.0,2,20.788861665086387,0.0,0.0,0.0,20.788861665086387,
87,21.7631,-0.624925,0.0858105,0.301089,6353.99,2.34131,-0.39823976159095764,1.0,0.0,2,20.750417762409917,0.0,0.0,0.0,20.750417762409917,
88,21.746,-0.961375,0.0896705,0.298627,6354.11,2.46094,-0.14989128708839417,0.0,0.0,2,20.68494970485864,0.0,0.0,0.0,20.68494970485864,
89,21.7609,-0.751225,0.0937169,0.295932,6354.23,2.58105,-0.8178914785385132,0.7500734329223633,0.0,2,20.6472184015767,0.0,0.0,0.0,20.6472184015767,
90,22.1356,-1.01004,0.097513,0.293246,6354.35,2.70215,0.6617462038993835,0.15062296390533447,0.0,2,20.952897239449424,0.0,0.0,0.0,20.952897239449424,
91,22.2934,-0.948469,0.102138,0.290215,6354.48,2.82422,-0.4313816726207733,0.0,0.0,2,21.040693605779555,0.0,0.0,0.0,21.040693605779555,
92,22.2655,-1.07974,0.106141,0.287204,6354.6,2.94678,-1.0,1.0,0.0,2,20.960773367165785,0.0,0.0,0.0,20.960773367165785,
93,22.6614,-1.59506,0.113492,0.283695,6354.72,3.06982,-0.3052924871444702,0.8386083245277405,0.0,2,21.23242725470453,0.0,0.0,0.0,21.23242725470453,
94,23.2413,-1.71781,0.122592,0.279595,6354.85,3.1958,0.859379768371582,1.0,0.0,2,21.64584113751069,0.0,0.0,0.0,21.64584113751069,
95,23.9746,-1.15165,0.127809,0.275546,6354.98,3.32471,0.19209519028663635,1.0,0.0,2,22.251135085455413,0.0,0.0,0.0,22.251135085455413,
96,24.6603,-0.410873,0.128955,0.271956,6355.11,3.4585,1.0,1.0,0.0,2,22.869909817855877,0.0,0.0,0.0,22.869909817855877,
97,25.3343,0.363868,0.126475,0.268711,6355.26,3.61035,-0.29681986570358276,0.5370497107505798,0.0,2,23.534137070239645,0.0,0.0,0.0,23.534137070239645,
98,25.681,0.847497,0.122067,0.266402,6355.4,3.75146,-1.0,1.0,0.0,2,23.92639773666919,0.0,0.0,0.0,23.92639773666919,
99,26.3133,0.441979,0.119811,0.264123,6355.55,3.89551,0.48999810218811035,0.0,0.0,2,24.552123506453057,0.0,0.0,0.0,24.552123506453057,
100,26.3933,0.35958,0.119201,0.261424,0.0341797,4.03418,0.4832572042942047,0.4832307696342468,0.0,2,24.636681024364115,0.0,0.0,50.0,74.63668102436412,lap_complete
