step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
85,19.1735,0.987657,0.0496829,0.314364,6353.59,1.94238,0.8438665270805359,1.0,0.0,1,18.673739406406323,0.0,0.0,0.0,18.673739406406323,
86,19.4837,1.41798,0.0424164,0.31471,6353.7,2.05029,-0.5565592646598816,0.18876618146896362,0.0,1,19.05308525690496,0.0,0.0,0.0,19.05308525690496,
87,20.0871,1.689,0.0351537,0.315412,6353.81,2.16064,1.0,1.0,0.0,1,19.721694404628575,0.0,0.0,0.0,19.721694404628575,
88,20.2444,2.25647,0.0246962,0.316663,6353.92,2.27344,1.0,1.0,0.0,2,19.988272294895914,0.0,0.0,0.0,19.988272294895914,
89,20.2403,2.32258,0.0135658,0.318525,6354.04,2.38623,-1.0,0.6632044315338135,0.0,2,20.101153887911323,0.0,0.0,0.0,20.101153887911323,
90,20.3696,1.6315,0.00594885,0.320163,6354.15,2.49902,-0.7078239917755127,1.0,0.0,2,20.308652082921178,0.0,0.0,0.0,20.308652082921178,
91,21.0249,0.945823,0.00254947,0.32121,6354.27,2.61377,0.1599508821964264,1.0,0.0,2,20.998030524375274,0.0,0.0,0.0,20.998030524375274,
92,21.6832,0.425973,0.00156862,0.32178,6354.38,2.73291,0.04486215114593506,0.885686457157135,0.0,2,21.66616697988602,0.0,0.0,0.0,21.66616697988602,
93,21.3468,0.306025,0.000567261,0.322085,6354.5,2.85254,0.11772209405899048,1.0,0.583243727684021,2,21.340741962226936,0.0,0.0,0.0,21.340741962226936,
94,21.3255,0.3856,-0.00076979,0.322401,6354.62,2.97119,0.5849167108535767,1.0,0.0,2,21.317285603991852,0.0,0.0,0.0,21.317285603991852,
95,21.9299,0.595379,-0.0042836,0.322991,6354.74,3.09131,-1.0,1.0,0.0,2,21.882729485751664,0.0,0.0,0.0,21.882729485751664,
96,22.6323,0.193062,-0.00508564,0.323428,6354.87,3.21484,-0.01383674144744873,1.0,0.0,2,22.57445770572435,0.0,0.0,0.0,22.57445770572435,
97,23.3454,-0.387415,-0.00314492,0.323439,6355.01,3.35596,-0.5096465945243835,1.0,0.0,2,23.308574903830266,0.0,0.0,0.0,23.308574903830266,
98,24.0073,-0.53076,0.00029308,0.322971,6355.14,3.4873,1.0,1.0,0.0,2,24.003780939244216,0.0,0.0,0.0,24.003780939244216,
99,24.295,-0.644241,0.00264436,0.322422,6355.27,3.62207,-0.2376995086669922,0.3526400327682495,0.0,2,24.262792731294084,0.0,0.0,0.0,24.262792731294084,
100,24.4155,-1.08171,0.00690777,0.321537,6355.41,3.75732,-0.7440117597579956,0.26925885677337646,0.0,2,24.33058982304771,0.0,0.0,0.0,24.33058982304771,
101,24.959,-1.19181,0.0130294,0.320174,6355.55,3.89404,-0.025088638067245483,1.0,0.0,2,24.79428564766596,0.0,0.0,0.0,24.79428564766596,
102,25.6799,-0.609438,0.0158384,0.318949,0.0278015,4.02783,1.0,1.0,0.0,2,25.473323341073,0.0,0.0,50.0,75.473323341073,lap_complete
