step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6238755583763123,0.18249323964118958,1.0,1,0.0,0.0,0.0,-0.7118823528289795,-0.0,-1.0,0.0,-1.2135647058486938,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6238755583763123,-0.0,-1.0,0.0,-1.4871626675128937,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26711809635162354,1.0,1.0,1,0.0,0.0,0.0,-0.7328819036483765,-0.0,-1.0,0.0,-1.2198645710945129,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41504767537117004,1.0,0.6314651966094971,1,0.0,0.0,0.0,-0.1479295790195465,-0.0,-1.0,0.0,-1.044378873705864,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8171449899673462,0.6001691818237305,1.0,1,0.0,0.0,0.0,-0.40209731459617615,-0.0,-1.0,0.0,-1.1206291943788529,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6075758934020996,0.23348689079284668,1,0.0,0.0,0.0,-0.1828550100326538,-0.0,-1.0,0.0,-1.054856503009796,
49,-0.0914435,0.00264105,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36330947279930115,0.6286540031433105,1.0,1,-0.09144348619239309,0.0,0.0,-1.3633094727993011,-0.0,-1.0,0.0,-1.5004363280321833,
50,0.0129232,0.0151759,-0.000112708,0.333334,6351.65,-0.000488281,0.0,0.7087752223014832,1.0,0.0,1,0.012922471643906433,0.0,0.0,-1.0720846951007843,-0.0,-1.0,0.0,-1.3087029368863288,
51,-0.159953,-0.014027,-8.21908e-05,0.333334,6351.65,-0.000976563,0.0,1.0,1.0,0.0,1,-0.15994642612722373,0.0,0.0,-0.29122477769851685,-0.0,-1.0,0.0,-1.2473138594367787,
52,0.794463,0.0533789,-0.000202831,0.333334,6351.65,0.000976563,0.0,0.7192855477333069,1.0,0.0,1,0.7943824127959075,0.0,0.0,-0.2807144522666931,-0.0,-1.0,0.0,-0.2898319228841004,
53,1.1785,0.0792067,-0.000547584,0.333426,6351.66,0.00634766,0.0,-0.09174579381942749,1.0,0.1650991439819336,1,1.178177159458556,0.0,0.0,-0.8110313415527344,-0.0,-1.0,0.0,-0.06513224300726439,
54,1.94776,0.166737,-0.0010783,0.333538,6351.67,0.0151367,0.0,1.0,1.0,0.0,1,1.9467087330392543,0.0,0.0,-1.0917457938194275,-0.0,-1.0,0.0,0.619184994893426,
55,2.70026,0.369182,-0.00232428,0.333782,6351.68,0.027832,0.0,1.0,1.0,0.0,1,2.6971146288954,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6971146288954002,
56,3.54007,0.496523,-0.0042445,0.334189,6351.7,0.0454102,0.0,1.0,1.0,0.0,1,3.5325252204872597,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5325252204872597,
57,4.40397,0.627147,-0.00671976,0.334728,6351.72,0.0673828,0.0,1.0,1.0,0.0,1,4.389073869992234,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.3890738699922336,
58,5.31209,0.58947,-0.00926131,0.335338,6351.75,0.0947266,0.0,-0.7913506627082825,1.0,0.0,1,5.2872640832228015,0.0,0.0,-1.7913506627082825,-0.0,-1.0,0.0,3.749858884410317,
59,6.22154,0.398425,-0.0110256,0.335847,6351.78,0.126953,0.0,-0.15314771234989166,1.0,0.0,1,6.186864435821937,0.0,0.0,-0.6382029503583908,-0.0,-1.0,0.0,4.995403550714419,
60,7.19623,0.30629,-0.0122964,0.336295,6351.82,0.168457,0.0,0.272360235452652,1.0,0.0,1,7.15144322030061,0.0,0.0,-0.42550794780254364,-0.0,-1.0,0.0,6.023790835959847,
61,8.10647,0.0830985,-0.0128013,0.33659,6351.86,0.210938,0.0,-1.0,1.0,0.0,1,8.053920532072556,0.0,0.0,-1.272360235452652,-0.0,-1.0,0.0,6.672212461436761,
62,8.87581,-0.3658,-0.0115291,0.336549,6351.91,0.258789,0.0,-0.9853121042251587,1.0,0.0,1,8.824056202484469,0.0,0.0,-0.014687895774841309,-0.0,-1.0,0.0,7.819649833752017,
63,9.72656,-0.281383,-0.0100138,0.336285,6351.96,0.310547,0.0,1.0,1.0,0.0,1,9.677373233522577,0.0,0.0,-1.9853121042251587,-0.0,-1.0,0.0,8.081779602255029,
64,10.507,0.183208,-0.0106146,0.336346,6352.02,0.366699,0.0,0.2707670032978058,1.0,0.0,1,10.450645341157221,0.0,0.0,-0.7292329967021942,-0.0,-1.0,0.0,9.231875442146563,
65,10.715,0.377319,-0.0122392,0.336763,6352.08,0.425781,0.0,0.3315436542034149,1.0,0.26836371421813965,1,10.648627590212275,0.0,0.0,-0.06077665090560913,-0.0,-1.0,0.0,9.630394594940592,
66,11.3375,0.482182,-0.0142028,0.337302,6352.14,0.486816,0.0,0.2882768511772156,1.0,0.0,1,11.2558471059325,0.0,0.0,-0.04326680302619934,-0.0,-1.0,0.0,10.24286706502464,
67,12.148,0.192964,-0.0151846,0.337801,6352.2,0.552246,0.0,-0.045362457633018494,1.0,0.0,1,12.054371815997394,0.0,0.0,-0.33363930881023407,-0.0,-1.0,0.0,10.954280023354324,
68,12.7709,-0.386479,-0.0137035,0.337882,6352.27,0.62207,0.0,-1.0,0.7951014041900635,0.0,1,12.682200645749147,0.0,0.0,-0.9546375423669815,-0.0,-1.0,0.0,11.395809383039053,
69,12.8028,-0.330356,-0.0117528,0.337618,6352.34,0.692871,0.0,0.5554018616676331,0.0,0.0,1,12.726683153695566,0.0,0.0,-1.555401861667633,-0.0,-1.0,0.0,11.260062595195276,
70,13.4909,0.173482,-0.0127594,0.337719,6352.42,0.766113,0.0,0.3849128782749176,1.0,0.0,1,13.403736280795373,0.0,0.0,-0.17048898339271545,-0.0,-1.0,0.0,12.352589585777558,
71,14.3232,0.103249,-0.014517,0.338096,6352.5,0.84375,0.0,-0.3679191470146179,1.0,0.0,1,14.217729471780837,0.0,0.0,-0.7528320252895355,-0.0,-1.0,0.0,12.991879864193976,
72,15.2059,-0.413213,-0.012468,0.338147,6352.59,0.934082,0.0,-0.5375839471817017,1.0,0.0,1,15.109927004288226,0.0,0.0,-0.16966480016708374,-0.0,-1.0,0.0,14.0590275642381,
73,16.0304,-0.437061,-0.0094034,0.337852,6352.67,1.021,0.0,-0.07708920538425446,1.0,0.0,1,15.954322248795158,0.0,0.0,-0.4604947417974472,-0.0,-1.0,0.0,14.816173826255923,
74,16.8379,-0.614692,-0.00715512,0.337557,6352.76,1.1123,0.0,-0.9651270508766174,1.0,0.0,1,16.77723090391289,0.0,0.0,-0.888037845492363,-0.0,-1.0,0.0,15.510819550265182,
75,17.6418,-0.56175,-0.0039522,0.337058,6352.86,1.2085,0.0,0.35491615533828735,1.0,0.0,1,17.606800348513726,0.0,0.0,-1.3200432062149048,-0.0,-1.0,0.0,16.210787386649255,
76,18.4659,-0.43587,-0.00238627,0.336651,6352.96,1.30908,0.0,-0.13875055313110352,1.0,0.0,1,18.44381513429396,0.0,0.0,-0.49366670846939087,-0.0,-1.0,0.0,17.295715121753144,
77,19.2683,-0.0514242,-0.0020253,0.336448,6353.07,1.41406,0.0,0.16871634125709534,1.0,0.0,1,19.248748451615015,0.0,0.0,-0.30746689438819885,-0.0,-1.0,0.0,18.156508383298554,
78,20.0689,0.111659,-0.00316065,0.33655,6353.17,1.52344,0.0,0.06393328309059143,1.0,0.0,1,20.037084427265814,0.0,0.0,-0.1047830581665039,-0.0,-1.0,0.0,19.005649509815864,
79,20.276,0.551919,-0.0053212,0.336916,6353.29,1.63623,0.0,0.3618508279323578,1.0,0.0,2,20.221766870472422,0.0,0.0,-0.29791754484176636,-0.0,-1.0,0.0,19.13239160701989,
80,20.1702,1.21918,-0.0105659,0.337903,6353.4,1.74854,0.0,0.612657368183136,1.0,0.0,2,20.06251795219155,0.0,0.0,-0.2508065402507782,-0.0,-1.0,0.0,18.987275990116316,
81,20.2024,1.20616,-0.0167882,0.339388,6353.51,1.86035,0.0,-1.0,1.0,0.0,2,20.02998010762951,0.0,0.0,-1.612657368183136,-0.0,-1.0,0.0,18.546182897174567,
82,20.742,0.522611,-0.0190069,0.340528,6353.63,1.97363,0.0,-1.0,0.7856359481811523,0.0,2,20.54114477061067,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.54114477061067,
83,21.3302,-0.252223,-0.0171701,0.340975,6353.74,2.09082,0.0,-1.0,1.0,0.0,2,21.143944038292368,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.143944038292368,
84,21.9933,-0.477461,-0.0134689,0.340833,6353.86,2.21143,0.0,0.46030914783477783,1.0,0.0,2,21.84319681294215,0.0,0.0,-1.4603091478347778,-0.0,-1.0,0.0,20.405104068591715,
85,22.6843,-0.463623,-0.0114643,0.34067,6353.99,2.33545,0.0,-0.14110326766967773,1.0,0.0,2,22.552782353616315,0.0,0.0,-0.6014124155044556,-0.0,-1.0,0.0,21.372358628964978,
86,23.3613,-0.0728064,-0.0108773,0.34064,6354.12,2.46387,0.0,0.34922704100608826,1.0,0.0,2,23.2328665810188,0.0,0.0,-0.490330308675766,-0.0,-1.0,0.0,22.08576748841607,
87,23.9698,0.551029,-0.0136306,0.341149,6354.25,2.59521,0.0,0.5407785773277283,1.0,0.0,2,23.80421700146407,0.0,0.0,-0.19155153632164001,-0.0,-1.0,0.0,22.74675154056758,
88,24.5902,0.866935,-0.0185096,0.342247,6354.38,2.73047,0.0,-0.9693377614021301,1.0,0.0,2,24.3584233656226,0.0,0.0,-1.5101163387298584,-0.0,-1.0,0.0,22.905388464003643,
89,25.2905,0.402786,-0.0206305,0.343295,6354.52,2.86914,0.0,-1.0,1.0,0.0,2,25.02425882599126,0.0,0.0,-0.030662238597869873,-0.0,-1.0,0.0,24.0150601544119,
90,25.9088,-0.258793,-0.0189311,0.343814,6354.66,3.01123,0.0,-1.0,1.0,0.0,2,25.658931062379967,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.658931062379967,
91,26.4475,-0.916156,-0.0138695,0.343651,6354.81,3.15723,0.0,-1.0,0.9846065044403076,0.0,2,26.261555359588698,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.261555359588698,
92,26.8749,-1.46451,-0.00609129,0.342756,6354.96,3.30518,0.0,-0.4374520480632782,1.0,0.0,2,26.7925505222531,0.0,0.0,-0.5625479519367218,-0.0,-1.0,0.0,25.623786136672084,
93,27.4456,-1.2269,0.000492875,0.341515,6355.11,3.45654,0.0,1.0,0.7640959024429321,0.0,2,27.438833041602216,0.0,0.0,-1.4374520480632782,-0.0,-1.0,0.0,26.00759742718323,
94,28.0952,-0.52673,0.00239116,0.340681,6355.26,3.61084,0.0,0.7114229202270508,1.0,0.0,2,28.06152965362561,0.0,0.0,-0.2885770797729492,-0.0,-1.0,0.0,26.974956529693724,
95,28.7012,0.223663,0.000157181,0.340529,6355.42,3.76855,0.0,1.0,1.0,0.0,2,28.698944003806677,0.0,0.0,-0.2885770797729492,-0.0,-1.0,0.0,27.612370879874792,
96,29.1731,0.889614,-0.00520056,0.341139,6355.58,3.92969,0.0,0.45562344789505005,1.0,0.0,2,29.096847609093427,0.0,0.0,-0.54437655210495,-0.0,-1.0,0.0,27.933534643461943,
97,29.876,0.886716,-0.0115329,0.342346,0.102966,4.10303,0.0,-0.36746904253959656,1.0,0.0,2,29.701738510605956,0.0,0.0,-0.8230924904346466,-0.0,-1.0,0.0,28.454810763475564,
98,30.5631,0.307589,-0.0128358,0.343211,0.271027,4.27109,0.0,-0.09955283999443054,1.0,0.0,2,30.364436747292412,0.0,0.0,-0.267916202545166,-0.0,-1.0,0.0,29.284061886528864,
99,31.19,-0.315222,-0.0105305,0.343536,0.44278,4.44284,0.0,-0.48044097423553467,1.0,0.0,2,31.02405055176584,0.0,0.0,-0.3808881342411041,-0.0,-1.0,0.0,29.909784111493508,
100,31.8152,-0.618975,-0.00584452,0.343262,0.617889,4.61795,0.0,0.4402977526187897,1.0,0.0,2,31.721684866104454,0.0,0.0,-0.9207387268543243,-0.0,-1.0,0.0,30.445463248048156,
101,32.5029,-0.14927,-0.00448519,0.343038,0.796814,4.79688,0.0,0.4550527334213257,1.0,0.0,2,32.42968247464104,0.0,0.0,-0.01475498080253601,-0.0,-1.0,0.0,31.42525598040028,
102,33.1181,0.411854,-0.00724758,0.343374,0.979279,4.97934,0.0,0.2708145081996918,1.0,0.0,2,32.99721821076255,0.0,0.0,-0.1842382252216339,-0.0,-1.0,0.0,31.941946743196056,
103,33.7085,0.951357,-0.0128991,0.34432,1.16498,5.16504,0.0,1.0,1.0,0.0,2,33.48829708713452,0.0,0.0,-0.7291854918003082,-0.0,-1.0,0.0,32.26954143959443,
104,34.2108,1.28389,-0.0208077,0.345937,1.35361,5.35367,0.0,-1.0,1.0,0.0,2,33.847495958096154,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.24749595809615,
105,34.889,0.806575,-0.0256104,0.347666,1.5455,5.54556,0.0,-1.0,1.0,0.0,2,34.43084712053896,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.43084712053896,
106,35.5333,0.113489,-0.0253861,0.348907,1.74121,5.74127,0.0,-1.0,1.0,0.0,2,35.070873314058474,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.070873314058474,
107,36.0023,-0.584722,-0.0211674,0.349447,1.94016,5.94022,0.0,-1.0,1.0,0.0,2,35.6132256384638,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.6132256384638,
108,36.4729,-1.167,-0.0137062,0.349192,2.1416,6.14166,0.0,-0.6874167919158936,1.0,0.0,2,36.21952955056615,0.0,0.0,-0.31258320808410645,-0.0,-1.0,0.0,35.12575458814092,
109,36.9498,-1.51322,-0.00380371,0.348216,2.34573,6.34579,0.0,0.26162397861480713,1.0,0.0,2,36.87925970916906,0.0,0.0,-0.9490407705307007,-0.0,-1.0,0.0,35.59454747800985,
110,37.6225,-1.28002,0.0038957,0.346954,2.55304,6.5531,0.0,-0.24580150842666626,1.0,0.0,2,37.54893171056787,0.0,0.0,-0.5074254870414734,-0.0,-1.0,0.0,36.39670406445543,
111,38.3319,-0.779375,0.00834964,0.345764,2.76419,6.76425,0.0,1.0,1.0,0.0,2,38.17053690171345,0.0,0.0,-1.2458015084266663,-0.0,-1.0,0.0,36.79679644918545,
112,38.9721,-0.0896683,0.007872,0.345093,2.9791,6.97916,0.0,1.0,1.0,0.0,2,38.81749988586666,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.81749988586666,
113,39.4826,0.388147,0.00401421,0.345072,3.19724,7.1973,0.0,-0.22130542993545532,1.0,0.0,2,39.403036380402796,0.0,0.0,-1.2213054299354553,-0.0,-1.0,0.0,38.03664475142216,
114,40.0774,0.757319,-0.000599303,0.3455,3.4184,7.41846,0.0,0.9622106552124023,1.0,0.0,2,40.065383550511626,0.0,0.0,-1.1835160851478577,-0.0,-1.0,0.0,38.71032872496727,
115,40.19,1.22442,-0.00791605,0.346588,3.64178,7.64185,0.0,0.391353964805603,1.0,0.0,3,40.02966941315752,0.0,0.0,-0.5708566904067993,-0.0,-1.0,0.0,38.858412406035484,
116,40.1871,1.06455,-0.0152357,0.348155,3.86487,7.86493,0.0,-0.9079251885414124,1.0,0.0,3,39.876308387665965,0.0,0.0,-1.2992791533470154,-0.0,-1.0,0.0,38.48652464166186,
117,40.1865,0.350654,-0.0172869,0.349406,4.08795,8.08801,0.0,-0.13126489520072937,1.0,0.0,3,39.833162841240984,0.0,0.0,-0.776660293340683,-0.0,-1.0,0.0,38.60016475323878,
118,40.5556,-0.360609,-0.0143715,0.349986,4.3121,8.31216,0.0,-1.0,1.0,0.0,3,40.25999952395211,0.0,0.0,-0.8687351047992706,-0.0,-1.0,0.0,38.99937899251233,
119,40.9333,-0.748516,-0.00818749,0.349823,4.53857,8.53864,0.0,0.5244618058204651,0.7642228603363037,0.0,3,40.7643594059013,0.0,0.0,-1.524461805820465,-0.0,-1.0,0.0,39.30702086415516,
120,41.3997,-1.0688,-0.00217043,0.349223,4.76746,8.76752,0.0,-0.6250036358833313,1.0,0.0,3,41.35467494771911,0.0,0.0,-1.1494654417037964,-0.0,-1.0,0.0,40.00983531520797,
121,41.8997,-1.14534,0.00557881,0.348073,4.99896,8.99902,0.0,0.6090505123138428,1.0,0.0,3,41.7821733505485,0.0,0.0,-1.234054148197174,-0.0,-1.0,0.0,40.411957106089346,
122,42.4607,-0.527955,0.00880963,0.347015,5.23349,9.23355,0.0,0.36730849742889404,1.0,0.0,3,42.272023223053736,0.0,0.0,-0.24174201488494873,-0.0,-1.0,0.0,41.19950061858825,
123,42.929,0.167269,0.00696952,0.346547,5.47086,9.47092,0.0,1.0,1.0,0.0,3,42.778361332162476,0.0,0.0,-0.632691502571106,-0.0,-1.0,0.0,41.58855388139114,
124,43.3293,0.782375,0.00139109,0.346832,5.71062,9.71068,0.0,1.0,1.0,0.0,3,43.29912060781403,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.29912060781403,
125,43.6162,1.29237,-0.00705591,0.347911,5.95225,9.95231,0.0,-0.7978188395500183,1.0,0.0,3,43.46123955529583,0.0,0.0,-1.7978188395500183,-0.0,-1.0,0.0,41.92189390343083,
126,44.045,1.40563,-0.0168078,0.349701,6.19557,10.1956,0.0,-0.8793324828147888,1.0,0.0,3,43.66864639533646,0.0,0.0,-0.08151364326477051,-0.0,-1.0,0.0,42.64419230235703,
127,44.6285,0.797402,-0.0222724,0.351532,6.44194,10.442,0.0,-1.0,1.0,0.0,3,44.12048044204145,0.0,0.0,-0.12066751718521118,-0.0,-1.0,0.0,43.084280186885884,
128,45.1167,0.0720641,-0.021864,0.352834,6.69133,10.6914,0.0,-0.7453740835189819,1.0,0.0,3,44.612740290453154,0.0,0.0,-0.25462591648101807,-0.0,-1.0,0.0,43.536352515508845,
129,45.5294,-0.58368,-0.0170444,0.353394,6.94325,10.9433,0.0,-0.5861501693725586,1.0,0.0,3,45.13479488531374,0.0,0.0,-0.15922391414642334,-0.0,-1.0,0.0,44.08702771106981,
130,45.9444,-1.0011,-0.00925017,0.35318,7.19749,11.1976,0.0,0.0757826715707779,1.0,0.0,3,45.72994065802179,0.0,0.0,-0.6619328409433365,-0.0,-1.0,0.0,44.531360805738785,
131,46.5078,-0.599828,-0.00371669,0.352692,7.45448,11.4545,0.0,0.3882700800895691,1.0,0.0,3,46.42105143739585,0.0,0.0,-0.3124874085187912,-0.0,-1.0,0.0,45.327305214840216,
