step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3584829866886139,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5487759709358215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2273097038269043,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14586475491523743,0.6035529971122742,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03458821028470993,0.0381474494934082,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5330141186714172,0.3909411132335663,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28484511375427246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6103039979934692,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13853375613689423,1.0,0.4820050001144409,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0828886553645134,0.9873784184455872,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9360733032226562,0.5637975931167603,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.11959278583526611,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18503794074058533,0.40831270813941956,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6423743963241577,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8330093622207642,0.7463182806968689,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9873566031455994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9727070927619934,0.0,0.34988367557525635,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16361449658870697,0.6110697984695435,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6117404699325562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16142846643924713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29618847370147705,1.0,0.01758265495300293,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5588365197181702,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17278820276260376,0.9684367179870605,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14157108962535858,0.8224858045578003,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9453892707824707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7302852869033813,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1323416829109192,0.5678068399429321,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33409348130226135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4533575475215912,0.5234394669532776,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01341348048299551,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.016829034313559532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5726501941680908,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9204569458961487,0.9003636837005615,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5539765357971191,0.7089373469352722,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37536463141441345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1362844705581665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49325188994407654,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7513126730918884,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6897397041320801,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40315335988998413,0.9996415972709656,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3034868836402893,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2798009514808655,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17947068810462952,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.113004,-0.00336627,-3.03587e-06,0.333334,6351.65,0.000488281,0.6407031416893005,0.7382307648658752,0.0,1,0.1130038284667525,0.0,0.0,0.0,0.1130038284667525,
50,0.0986039,-0.00343584,-5.89689e-06,0.333334,6351.65,0.000976563,-0.21707646548748016,0.0016199946403503418,0.0,1,0.09860360927010967,0.0,0.0,0.0,0.09860360927010967,
51,0.113646,-0.00196736,-3.03587e-06,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.11364582749223529,0.0,0.0,0.0,0.11364582749223529,
52,0.236883,0.000603268,-7.3274e-06,0.333334,6351.65,0.00292969,0.6087517738342285,0.9829192757606506,0.4140125513076782,1,0.2368821321253937,0.0,0.0,0.0,0.2368821321253937,
53,0.28492,0.00372172,-4.3567e-05,0.333334,6351.66,0.00439453,0.29067885875701904,0.0,0.0,1,0.284913793174781,0.0,0.0,0.0,0.284913793174781,
54,0.641346,0.000522529,-7.8853e-05,0.333334,6351.66,0.00683594,-0.7294386625289917,0.3616328239440918,0.0,1,0.641320711978078,0.0,0.0,0.0,0.641320711978078,
55,1.15467,-0.0774848,0.000184361,0.333304,6351.66,0.0117188,-1.0,0.6325346827507019,0.0,1,1.1545635423196412,0.0,0.0,0.0,1.1545635423196412,
56,1.2082,-0.00825257,0.000372712,0.333273,6351.67,0.0185547,0.8271472454071045,0.0,0.0,1,1.2079747607679245,0.0,0.0,0.0,1.2079747607679245,
57,1.91098,0.0450203,0.000137154,0.333273,6351.68,0.0268555,1.0,1.0,0.0,1,1.9108489327510185,0.0,0.0,0.0,1.9108489327510185,
58,2.84506,0.181423,-0.000691589,0.333375,6351.69,0.0400391,0.5819323062896729,1.0,0.0,1,2.8440755135888054,0.0,0.0,0.0,2.8440755135888054,
59,3.77007,0.265534,-0.00190085,0.333579,6351.71,0.0585938,0.52747642993927,0.9537416696548462,0.0,1,3.7664800223137282,0.0,0.0,0.0,3.7664800223137282,
60,3.91825,0.195557,-0.0029909,0.333843,6351.73,0.0820313,0.30138465762138367,0.0,0.0,1,3.9123729364676296,0.0,0.0,0.0,3.9123729364676296,
61,3.75593,0.331584,-0.00413435,0.334087,6351.75,0.103516,1.0,0.0,0.0,1,3.748133757792666,0.0,0.0,0.0,3.748133757792666,
62,4.33305,0.233583,-0.005387,0.334382,6351.78,0.125977,0.23482774198055267,0.561175525188446,0.0,1,4.321316114370556,0.0,0.0,0.0,4.321316114370556,
63,5.13937,0.0724672,-0.00560683,0.334545,6351.8,0.152344,-0.7514320611953735,1.0,0.0,1,5.124881506739362,0.0,0.0,0.0,5.124881506739362,
64,6.01307,0.188219,-0.0060274,0.334677,6351.83,0.183594,0.7088819146156311,1.0,0.0,1,5.994839294930449,0.0,0.0,0.0,5.994839294930449,
65,6.10899,0.0686884,-0.00661343,0.33485,6351.87,0.217773,0.031320713460445404,0.0,0.0,1,6.088655863031435,0.0,0.0,0.0,6.088655863031435,
66,6.18271,0.0361418,-0.00678509,0.334952,6351.9,0.251953,0.037379562854766846,0.07226121425628662,0.0,1,6.1615927214990185,0.0,0.0,0.0,6.1615927214990185,
67,6.25122,-0.211239,-0.00629967,0.334922,6351.94,0.286621,-1.0,0.0,0.0,1,6.23140577663408,0.0,0.0,0.0,6.23140577663408,
68,6.93069,-0.0927631,-0.00566691,0.334789,6351.97,0.323242,0.37703821063041687,1.0,0.0,1,6.910941021536122,0.0,0.0,0.0,6.910941021536122,
69,7.77494,-0.23624,-0.00511044,0.334698,6352.02,0.364258,-0.9772148132324219,1.0,0.0,1,7.754971877021758,0.0,0.0,0.0,7.754971877021758,
70,7.94496,-0.653623,-0.00265377,0.334311,6352.06,0.408203,-0.6625876426696777,0.0,0.0,1,7.934389987969151,0.0,0.0,0.0,7.934389987969151,
71,8.228,-0.518548,-0.000232871,0.333732,6352.1,0.453125,0.5213213562965393,0.40114688873291016,0.0,1,8.227041745616953,0.0,0.0,0.0,8.227041745616953,
72,9.0413,-0.710438,0.00275785,0.333141,6352.16,0.506348,-0.7665375471115112,1.0,0.0,1,9.028798358349825,0.0,0.0,0.0,9.028798358349825,
