step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8701615333557129,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12601253390312195,0.8856211304664612,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194192,0.003195,-3.51271e-06,0.333334,6351.65,0.000488281,0.09225483238697052,1.0,0.0,1,0.19419165892871174,0.0,0.0,0.0,0.19419165892871174,
50,0.173842,-0.00990219,1.31766e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17384085466165994,0.0,0.0,0.0,0.17384085466165994,
51,0.187826,-0.000136514,2.0806e-05,0.333334,6351.65,0.00244141,0.006111308932304382,1.0,0.0,1,0.18782404600546815,0.0,0.0,0.0,0.18782404600546815,
52,0.748716,-0.0197193,0.00020105,0.333334,6351.66,0.00537109,-0.20349326729774475,0.632108211517334,0.0,1,0.7486407201926439,0.0,0.0,0.0,0.7486407201926439,
53,1.64105,0.0206922,0.000188653,0.333334,6351.66,0.012207,0.6667437553405762,1.0,0.0,1,1.6408951762956456,0.0,0.0,0.0,1.6408951762956456,
54,2.54634,-0.0471266,0.000278298,0.333334,6351.68,0.0239258,-1.0,1.0,0.0,1,2.545985580733182,0.0,0.0,0.0,2.545985580733182,
55,3.4848,-0.222924,0.00105888,0.333202,6351.69,0.0410156,-0.9989807605743408,1.0,0.0,1,3.4829530542072873,0.0,0.0,0.0,3.4829530542072873,
56,4.40763,-0.187955,0.00197107,0.332999,6351.71,0.0629883,0.6837152242660522,1.0,0.0,1,4.403277567104464,0.0,0.0,0.0,4.403277567104464,
57,4.46637,-0.319473,0.00304634,0.332765,6351.74,0.0874023,-1.0,0.0,0.0,1,4.459546245370083,0.0,0.0,0.0,4.459546245370083,
58,4.52308,-0.543675,0.005009,0.332338,6351.76,0.112305,-1.0,0.22952920198440552,0.0,1,4.511695251407093,0.0,0.0,0.0,4.511695251407093,
59,4.51338,-0.454068,0.00715286,0.331819,6351.79,0.137695,0.1809842735528946,0.0,0.0,1,4.497122890556239,0.0,0.0,0.0,4.497122890556239,
60,5.40951,-0.239661,0.00834495,0.331453,6351.82,0.167969,-0.035708993673324585,1.0,0.0,1,5.386750863578728,0.0,0.0,0.0,5.386750863578728,
61,5.46687,0.0727747,0.00831014,0.331341,6351.85,0.19873,0.5204633474349976,0.0,0.0,1,5.443966268279922,0.0,0.0,0.0,5.443966268279922,
62,6.16657,0.306992,0.00681764,0.331493,6351.88,0.230957,0.9229384660720825,1.0,0.0,1,6.145406124498408,0.0,0.0,0.0,6.145406124498408,
63,7.05787,0.254368,0.00505859,0.331748,6351.92,0.268066,-0.054315388202667236,1.0,0.0,1,7.039928337933103,0.0,0.0,0.0,7.039928337933103,
64,7.25513,0.462127,0.00350506,0.332022,6351.96,0.308594,1.0,0.0,0.0,1,7.242370626848794,0.0,0.0,0.0,7.242370626848794,
65,7.49999,0.313092,0.00184852,0.332399,6352.0,0.350098,-0.38031232357025146,0.23660945892333984,0.0,1,7.49304524936289,0.0,0.0,0.0,7.49304524936289,
66,7.72442,0.483398,0.000318829,0.332714,6352.04,0.392578,0.5662503838539124,0.27897047996520996,0.0,1,7.7231882228676705,0.0,0.0,0.0,7.7231882228676705,
67,8.53479,0.384876,-0.00150317,0.333172,6352.09,0.437988,-0.6688247323036194,1.0,0.0,1,8.528365740010766,0.0,0.0,0.0,8.528365740010766,
68,9.38466,0.548872,-0.00338763,0.333579,6352.14,0.488281,0.5485538244247437,1.0,0.0,1,9.368710303224418,0.0,0.0,0.0,9.368710303224418,
69,9.59715,0.50055,-0.00584095,0.334159,6352.19,0.541504,-0.6350923180580139,1.0,0.45954930782318115,1,9.568958211661887,0.0,0.0,0.0,9.568958211661887,
70,9.16887,0.503868,-0.00769823,0.334617,6352.24,0.593262,1.0,0.0,0.0,1,9.133306628671484,0.0,0.0,0.0,9.133306628671484,
71,9.86037,0.445498,-0.00983923,0.335196,6352.3,0.645508,0.14305226504802704,1.0,0.0,1,9.81138426897557,0.0,0.0,0.0,9.81138426897557,
72,9.59867,-0.0938209,-0.00987595,0.335492,6352.36,0.706055,-1.0,0.0,0.14405953884124756,1,9.550804681592707,0.0,0.0,0.0,9.550804681592707,
73,9.14702,-0.607934,-0.00768536,0.335207,6352.41,0.758301,-1.0,0.0,0.14426636695861816,1,9.111601143264016,0.0,0.0,0.0,9.111601143264016,
74,9.09145,-1.10365,-0.00340908,0.334444,6352.46,0.808594,-1.0,0.0,0.0,1,9.075900460257861,0.0,0.0,0.0,9.075900460257861,
75,9.59677,-0.992074,0.000868622,0.333447,6352.51,0.860352,-0.6202106475830078,0.6924240589141846,0.0,1,9.592598397347349,0.0,0.0,0.0,9.592598397347349,
76,10.408,-0.692425,0.00371439,0.332633,6352.57,0.916016,0.006834238767623901,1.0,0.0,1,10.388598560979393,0.0,0.0,0.0,10.388598560979393,
77,11.0473,-0.145656,0.00450594,0.332206,6352.63,0.976074,0.9605342745780945,0.48637691140174866,0.0,1,11.022298699530023,0.0,0.0,0.0,11.022298699530023,
78,11.8284,-0.249013,0.0051654,0.332043,6352.69,1.04004,-0.815589189529419,1.0,0.0,1,11.797693128637219,0.0,0.0,0.0,11.797693128637219,
79,12.7065,-0.132502,0.00629312,0.331758,6352.76,1.1084,0.16377948224544525,1.0,0.016271471977233887,1,12.6662668900492,0.0,0.0,0.0,12.6662668900492,
80,12.7644,0.256999,0.00527937,0.331789,6352.83,1.1792,0.16513358056545258,0.0,0.0,1,12.73052827864985,0.0,0.0,0.0,12.73052827864985,
81,13.5498,-0.0088398,0.00509721,0.33187,6352.9,1.25244,-0.664094865322113,1.0,0.0,1,13.515091039487475,0.0,0.0,0.0,13.515091039487475,
82,13.3158,-0.143478,0.00600177,0.331687,6352.98,1.32764,-0.19257430732250214,0.8935714960098267,0.7580739259719849,1,13.275601230298399,0.0,0.0,0.0,13.275601230298399,
83,13.3087,-0.188704,0.00660211,0.331474,6353.05,1.40137,-1.0,1.0,0.0,1,13.26447752067751,0.0,0.0,0.0,13.26447752067751,
84,13.9156,-0.671237,0.0105432,0.330935,6353.13,1.47705,-0.5218064188957214,1.0,0.0,1,13.841470466703854,0.0,0.0,0.0,13.841470466703854,
85,14.6403,-1.09461,0.0178545,0.329948,6353.21,1.55664,-1.0,0.6646525263786316,0.0,1,14.50727584711459,0.0,0.0,0.0,14.50727584711459,
86,15.49,-1.14161,0.0259936,0.328544,6353.29,1.64014,1.0,1.0,0.0,1,15.28346949003268,0.0,0.0,0.0,15.28346949003268,
87,16.4495,-0.789742,0.0306214,0.327222,6353.38,1.729,0.03428731858730316,1.0,0.0,1,16.18997449786515,0.0,0.0,0.0,16.18997449786515,
88,16.9849,-0.908393,0.0337961,0.326001,6353.47,1.82227,-0.4797021150588989,0.306379497051239,0.0,1,16.68824399121799,0.0,0.0,0.0,16.68824399121799,
89,17.6377,-0.767073,0.0373567,0.324598,6353.57,1.91797,0.49751758575439453,0.7696434259414673,0.0,1,17.296028007937302,0.0,0.0,0.0,17.296028007937302,
90,17.7853,-0.849928,0.040211,0.323295,6353.67,2.0166,-1.0,0.13189876079559326,0.0,1,17.41343720050361,0.0,0.0,0.0,17.41343720050361,
91,17.7927,-1.37287,0.0454677,0.321546,6353.77,2.11523,-0.8712970018386841,0.0,0.8743411302566528,1,17.369954422158393,0.0,0.0,0.0,17.369954422158393,
92,17.7135,-1.93921,0.0533236,0.319186,6353.86,2.21338,-0.8988742232322693,0.4932931661605835,0.0,1,17.216272612673336,0.0,0.0,0.0,17.216272612673336,
93,17.661,-2.38105,0.0633476,0.316195,6353.96,2.31055,1.0,1.0,0.0,1,17.066558847298737,0.0,0.0,0.0,17.066558847298737,
94,17.6897,-2.58029,0.0741471,0.312767,6354.06,2.40771,-0.318658709526062,0.519866943359375,0.019635319709777832,1,16.98587590938349,0.0,0.0,0.0,16.98587590938349,
95,17.7483,-2.65093,0.0849608,0.309054,6354.16,2.50488,-1.0,1.0,0.0,1,16.931233752037713,0.0,0.0,0.0,16.931233752037713,
96,17.8116,-2.678,0.0957478,0.305118,6354.25,2.60156,1.0,0.0,0.0,1,16.878608713089896,0.0,0.0,0.0,16.878608713089896,
97,17.8819,-2.69127,0.107612,0.30056,6354.36,2.7085,-0.26516619324684143,0.37031620740890503,0.0,1,16.818163040976696,0.0,0.0,0.0,16.818163040976696,
98,17.9456,-2.69861,0.118409,0.296217,6354.46,2.80566,0.23362001776695251,1.0,0.0,1,16.75996278466712,0.0,0.0,0.0,16.75996278466712,
99,18.0085,-2.70442,0.129221,0.29169,6354.55,2.90332,0.2264103889465332,0.654417097568512,0.0,1,16.69805278109198,0.0,0.0,0.0,16.69805278109198,
100,18.0707,-2.71003,0.140055,0.28697,6354.65,3.00049,0.15167322754859924,0.0,0.0,1,16.632444524259213,0.0,0.0,0.0,16.632444524259213,
101,18.1324,-2.71619,0.150919,0.282057,6354.75,3.09766,-1.0,1.0,0.0,1,16.56322123078276,0.0,0.0,0.0,16.56322123078276,
102,18.1937,-2.72322,0.161822,0.27696,6354.85,3.19531,-0.6029899716377258,0.0,0.0,1,16.49035181582659,0.0,0.0,0.0,16.49035181582659,
103,18.2553,-2.73111,0.172768,0.271671,6354.94,3.29248,0.06718450784683228,0.6398680210113525,0.0,1,16.414395332146082,0.0,0.0,0.0,16.414395332146082,
104,18.3169,-2.7398,0.18376,0.266188,6355.04,3.38965,-0.7993257641792297,0.6758841276168823,0.0,1,16.335007992107474,0.0,0.0,0.0,16.335007992107474,
105,18.3787,-2.74879,0.194796,0.260501,6355.14,3.4873,1.0,0.3794040083885193,0.0,1,16.25235753710374,0.0,0.0,0.0,16.25235753710374,
106,18.4404,-2.75763,0.205875,0.254612,6355.24,3.58447,-0.2248583287000656,0.6524776220321655,0.0,1,16.16615668651467,0.0,0.0,0.0,16.16615668651467,
107,18.5023,-2.76617,0.216992,0.248539,6355.33,3.68164,1.0,0.0,0.0,1,16.076702084252855,0.0,0.0,0.0,16.076702084252855,
108,18.5641,-2.77438,0.228148,0.242262,6355.43,3.77881,0.7663543224334717,0.0,0.0,1,15.983689870379159,0.0,0.0,0.0,15.983689870379159,
109,18.6258,-2.7823,0.239341,0.235782,6355.53,3.87549,-1.0,1.0,0.0,1,15.887121568021344,0.0,0.0,0.0,15.887121568021344,
110,18.6876,-2.79001,0.25057,0.229099,6355.62,3.97266,-1.0,1.0,0.0,1,15.787156367243739,0.0,0.0,0.0,15.787156367243739,
111,18.7493,-2.79761,0.26184,0.222148,0.0620422,4.06201,0.4209479093551636,0.06238102912902832,0.0,1,15.683530290614762,0.0,0.0,50.0,65.68353029061475,lap_complete
