step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5422940254211426,0.0,1.0,1,0.0,0.0,0.0,-0.8232553601264954,-0.0,-1.0,0.0,-1.2469766080379485,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5824296474456787,0.0,1.0,1,0.0,0.0,0.0,-1.1247236728668213,-0.0,-1.0,0.0,-1.3374171018600465,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03218984603881836,0.0,0.769311785697937,1,0.0,0.0,0.0,-0.6146194934844971,-0.0,-1.0,0.0,-1.184385848045349,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0321898460388184,-0.0,-1.0,0.0,-1.3096569538116456,
51,0.0618407,-0.0305434,4.22637e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06183939313637354,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9381606068636265,
52,0.702976,0.06305,-9.41118e-05,0.333345,6351.65,0.00195313,0.0,0.2867479920387268,1.0,0.0,1,0.7029429177185504,0.0,0.0,-0.7132520079612732,-0.0,-1.0,0.0,-0.5110326846698315,
53,1.63353,0.152724,-0.000688251,0.333416,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.6329674738234254,0.0,0.0,-0.7132520079612732,-0.0,-1.0,0.0,0.4189918714350436,
54,2.54132,0.239854,-0.00162571,0.333619,6351.67,0.0205078,0.0,0.437063992023468,1.0,0.0,1,2.539250917972817,0.0,0.0,-0.562936007976532,-0.0,-1.0,0.0,1.370370115579857,
55,3.39581,0.395797,-0.0029909,0.333904,6351.69,0.0371094,0.0,1.0,1.0,0.0,1,3.3907165549380824,0.0,0.0,-0.562936007976532,-0.0,-1.0,0.0,2.2218357525451227,
56,4.29576,0.416748,-0.00478047,0.334311,6351.71,0.0585938,0.0,-0.7908397912979126,1.0,0.0,1,4.2854430780255575,0.0,0.0,-1.7908397912979126,-0.0,-1.0,0.0,2.748191140636184,
57,5.1374,0.586601,-0.00693863,0.334779,6351.74,0.0849609,0.0,0.8393560647964478,1.0,0.0,1,5.119453215631622,0.0,0.0,-1.6301958560943604,-0.0,-1.0,0.0,3.6303944588033135,
58,6.0251,0.534261,-0.00931042,0.335379,6351.77,0.116211,0.0,0.16331802308559418,1.0,0.0,1,5.996791161688652,0.0,0.0,-0.6760380417108536,-0.0,-1.0,0.0,4.793979749175396,
59,6.92632,0.298259,-0.0106351,0.335817,6351.8,0.152832,0.0,-0.9478784203529358,1.0,0.0,1,6.889097943139358,0.0,0.0,-1.11119644343853,-0.0,-1.0,0.0,5.555739010107799,
60,7.92877,-0.0731967,-0.0103351,0.336,6351.85,0.198242,0.0,-0.43710318207740784,1.0,0.0,1,7.887374964779608,0.0,0.0,-0.510775238275528,-0.0,-1.0,0.0,6.734142393296949,
61,8.7471,0.024714,-0.00990122,0.33602,6351.9,0.245117,0.0,1.0,1.0,0.0,1,8.703368473015482,0.0,0.0,-1.4371031820774078,-0.0,-1.0,0.0,7.272237518392259,
62,9.53003,0.42596,-0.011605,0.336325,6351.95,0.29541,0.0,0.6694030165672302,1.0,0.0,1,9.474091516058635,0.0,0.0,-0.3305969834327698,-0.0,-1.0,0.0,8.374912421028805,
63,9.61941,0.339439,-0.0135829,0.336864,6352.0,0.349121,0.0,-0.5032452344894409,0.0,0.0,1,9.553194913063589,0.0,0.0,-1.1726482510566711,-0.0,-1.0,0.0,8.201400437746587,
64,9.89944,-0.173874,-0.0133664,0.337058,6352.05,0.40332,0.0,-0.5191517472267151,0.32613062858581543,0.0,1,9.832397725582615,0.0,0.0,-0.01590651273727417,-0.0,-1.0,0.0,8.827625771761433,
65,10.6433,-0.114826,-0.0127656,0.337017,6352.11,0.460938,0.0,-0.040197208523750305,1.0,0.0,1,10.574500582641296,0.0,0.0,-0.4789545387029648,-0.0,-1.0,0.0,9.430814221030406,
66,11.4689,0.229778,-0.0137359,0.33719,6352.17,0.522461,0.0,1.0,1.0,0.0,1,11.389052715092118,0.0,0.0,-1.0401972085237503,-0.0,-1.0,0.0,10.076993552534994,
67,11.3243,0.267895,-0.0150363,0.337617,6352.24,0.585938,0.0,0.04417964816093445,1.0,0.6404126882553101,1,11.237885288883689,0.0,0.0,-0.9558203518390656,-0.0,-1.0,0.0,9.95113918333197,
68,11.407,0.100512,-0.015597,0.337984,6352.3,0.648926,0.0,-1.0,1.0,0.0,1,11.316658675347412,0.0,0.0,-1.0441796481609344,-0.0,-1.0,0.0,10.003404780899132,
69,12.1311,-0.0555597,-0.01459,0.338065,6352.37,0.714844,0.0,0.3144497871398926,1.0,0.0,1,12.04131562594225,0.0,0.0,-1.3144497871398926,-0.0,-1.0,0.0,10.646980689800282,
70,12.9347,-0.21573,-0.0138199,0.338116,6352.44,0.784668,0.0,-0.1596609354019165,1.0,0.0,1,12.844089537593835,0.0,0.0,-0.4741107225418091,-0.0,-1.0,0.0,11.701856320831292,
71,13.7252,-0.614053,-0.0110862,0.337902,6352.51,0.858887,0.0,-0.4331692159175873,1.0,0.0,1,13.648277971105877,0.0,0.0,-0.2735082805156708,-0.0,-1.0,0.0,12.566225486951176,
72,14.6649,-0.458266,-0.00822228,0.337414,6352.6,0.945801,0.0,0.32010790705680847,1.0,0.0,1,14.604115508328476,0.0,0.0,-0.7532771229743958,-0.0,-1.0,0.0,13.378132371436157,
73,14.7847,-0.186635,-0.00753897,0.337262,6352.68,1.02832,0.0,-0.05978196859359741,0.004479169845581055,0.0,1,14.728549672915841,0.0,0.0,-0.3798898756504059,-0.0,-1.0,0.0,13.61458271022072,
74,15.5129,0.181503,-0.00829333,0.337353,6352.76,1.1123,0.0,1.0,1.0,0.0,1,15.448040457593038,0.0,0.0,-1.0597819685935974,-0.0,-1.0,0.0,14.130105867014958,
75,16.3386,0.13242,-0.0100328,0.337709,6352.85,1.20117,0.0,-0.24236227571964264,1.0,0.0,1,16.255818130992548,0.0,0.0,-1.2423622757196426,-0.0,-1.0,0.0,14.883109448276656,
76,17.1557,0.23008,-0.0107142,0.337994,6352.95,1.29443,0.0,0.1350024938583374,1.0,0.0,1,17.062812280880884,0.0,0.0,-0.37736476957798004,-0.0,-1.0,0.0,15.94960285000749,
77,17.9752,0.0826238,-0.0113251,0.33833,6353.04,1.39209,0.0,0.001826956868171692,1.0,0.0,1,17.87226398873255,0.0,0.0,-0.1331755369901657,-0.0,-1.0,0.0,16.832311327635498,
78,18.7622,0.16061,-0.0119635,0.338635,6353.15,1.49463,0.0,0.06986633688211441,0.9165832996368408,0.0,1,18.648629230268785,0.0,0.0,-0.06803938001394272,-0.0,-1.0,0.0,17.6282174162646,
79,18.992,-0.220177,-0.0115101,0.338849,6353.25,1.59961,0.0,-0.3167666494846344,0.3515126705169678,0.0,1,18.881444464769384,0.0,0.0,-0.3866329863667488,-0.0,-1.0,0.0,17.765454568859358,
80,19.681,-0.182815,-0.00991553,0.338768,6353.36,1.70703,0.0,0.544710636138916,1.0,0.0,1,19.582460338152963,0.0,0.0,-0.8614772856235504,-0.0,-1.0,0.0,18.3240171524659,
81,20.4639,0.354547,-0.011902,0.339053,6353.47,1.81885,0.0,1.0,1.0,0.0,1,20.34067278986154,0.0,0.0,-0.455289363861084,-0.0,-1.0,0.0,19.204085980703216,
82,20.6299,0.542195,-0.0153615,0.339826,6353.58,1.93311,0.0,-0.11885730922222137,1.0,0.0,2,20.469019097849298,0.0,0.0,-1.1188573092222214,-0.0,-1.0,0.0,19.13336190508263,
83,20.6132,-0.0573351,-0.0154144,0.340334,6353.7,2.04785,0.0,-0.1447259783744812,1.0,0.0,2,20.451887398150053,0.0,0.0,-0.025868669152259827,-0.0,-1.0,0.0,19.444126797404376,
84,20.5809,-0.741481,-0.0122797,0.340223,6353.81,2.16211,0.0,-1.0,1.0,0.0,2,20.452987848784005,0.0,0.0,-0.8552740216255188,-0.0,-1.0,0.0,19.196405642296348,
85,21.0989,-0.792715,-0.0076906,0.339592,6353.93,2.27783,0.0,0.766152024269104,1.0,0.0,2,21.017145251977865,0.0,0.0,-1.766152024269104,-0.0,-1.0,0.0,19.487299644697135,
86,21.8002,-0.186713,-0.00695246,0.339297,6354.05,2.39746,0.0,1.0,1.0,0.0,2,21.723891228523307,0.0,0.0,-0.233847975730896,-0.0,-1.0,0.0,20.65373683580404,
87,22.4764,-0.0621547,-0.00785416,0.339429,6354.17,2.52051,0.0,-0.05142828822135925,1.0,0.0,2,22.387441029981744,0.0,0.0,-1.0514282882213593,-0.0,-1.0,0.0,21.072012543515335,
88,23.1404,0.270693,-0.00870245,0.339664,6354.3,2.64746,0.0,0.3190614581108093,1.0,0.0,2,23.03883594769843,0.0,0.0,-0.3704897463321686,-0.0,-1.0,0.0,21.92768902379878,
89,23.7653,0.726144,-0.0123374,0.340376,6354.43,2.77783,0.0,0.30621665716171265,1.0,0.0,2,23.616894060608896,0.0,0.0,-0.01284480094909668,-0.0,-1.0,0.0,22.613040620324167,
90,24.4583,0.518846,-0.0153334,0.341332,6354.56,2.91162,0.0,-0.42367976903915405,1.0,0.0,2,24.26791772144293,0.0,0.0,-0.7298964262008667,-0.0,-1.0,0.0,23.04894879358267,
91,25.103,-0.0959661,-0.0146396,0.341871,6354.7,3.0498,0.0,-0.7814753651618958,1.0,0.0,2,24.91656766104665,0.0,0.0,-0.3577955961227417,-0.0,-1.0,0.0,23.809228982209827,
92,25.6746,-0.737094,-0.0106437,0.34177,6354.84,3.19092,0.0,-0.587875247001648,1.0,0.0,2,25.53651190705843,0.0,0.0,-0.1936001181602478,-0.0,-1.0,0.0,24.478431871610354,
93,26.1859,-1.07052,-0.00468176,0.341047,6354.99,3.33496,0.0,0.56913822889328,1.0,0.0,2,26.124315192106025,0.0,0.0,-1.157013475894928,-0.0,-1.0,0.0,24.777211149337546,
94,26.8607,-0.580704,-0.00177115,0.340356,6355.13,3.48291,0.0,0.28852683305740356,1.0,0.0,2,26.836870717408893,0.0,0.0,-0.28061139583587646,-0.0,-1.0,0.0,25.75268729865813,
95,27.5261,-0.482133,-0.00090855,0.34001,6355.29,3.63379,0.0,-0.7934848070144653,1.0,0.0,2,27.51358422175365,0.0,0.0,-1.082011640071869,-0.0,-1.0,0.0,26.18898072973209,
96,28.1971,-0.312782,0.00106031,0.339563,6355.44,3.78906,0.0,1.0,1.0,0.0,2,28.18213531885434,0.0,0.0,-1.7934848070144653,-0.0,-1.0,0.0,26.644089876749998,
97,28.8826,0.372982,-0.00115603,0.339603,6355.61,3.96338,0.0,1.0,1.0,0.0,2,28.865886128250864,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.865886128250864,
98,29.5029,0.698956,-0.00597653,0.34022,0.118713,4.11865,0.0,-0.4078768491744995,1.0,0.0,2,29.41421113721626,0.0,0.0,-1.4078768491744995,-0.0,-1.0,0.0,27.99184808246391,
99,30.1512,0.979167,-0.0106392,0.341176,0.284637,4.28458,0.0,1.0,1.0,0.0,2,29.9891042724209,0.0,0.0,-1.4078768491744995,-0.0,-1.0,0.0,28.56674121766855,
100,30.8036,1.02549,-0.0167411,0.34256,0.453949,4.45389,0.0,-0.5419903993606567,1.0,0.0,2,30.541452494020046,0.0,0.0,-1.5419903993606567,-0.0,-1.0,0.0,29.078855374211848,
101,31.4982,0.435962,-0.0188611,0.34376,0.627136,4.62708,0.0,-0.6710234880447388,1.0,0.0,2,31.19556982558627,0.0,0.0,-0.12903308868408203,-0.0,-1.0,0.0,30.156859898981043,
102,31.8623,0.177288,-0.0183919,0.344493,0.803314,4.80325,0.0,0.8667135834693909,0.45846807956695557,0.0,2,31.563923650199367,0.0,0.0,-1.5377370715141296,-0.0,-1.0,0.0,30.102602528745127,
103,32.443,-0.0502641,-0.0185667,0.345154,0.981873,4.98181,0.0,-0.2329840213060379,1.0,0.0,2,32.136245826602504,0.0,0.0,-1.0996976047754288,-0.0,-1.0,0.0,30.806336545169877,
104,33.0975,-0.323615,-0.0161914,0.345479,1.16409,5.16403,0.0,-0.12203560769557953,1.0,0.0,2,32.825225927426956,0.0,0.0,-0.11094841361045837,-0.0,-1.0,0.0,31.79194140334382,
105,33.1921,-0.71739,-0.0124797,0.345428,1.34854,5.34848,0.0,-0.2484135776758194,0.0,0.0,2,32.982406967245176,0.0,0.0,-0.12637796998023987,-0.0,-1.0,0.0,31.944493576251105,
106,33.6909,-0.448981,-0.00931653,0.345164,1.53409,5.53403,0.0,0.34100279211997986,1.0,0.0,2,33.53249899379162,0.0,0.0,-0.5894163697957993,-0.0,-1.0,0.0,32.35567408285288,
107,34.2711,-0.42783,-0.0083646,0.345123,1.72314,5.72308,0.0,-0.1555752158164978,1.0,0.0,2,34.12657074183461,0.0,0.0,-0.49657800793647766,-0.0,-1.0,0.0,32.977597339453666,
108,34.8423,-0.877237,-0.00412555,0.344737,1.91525,5.91519,0.0,-1.0,1.0,0.0,2,34.770131868107036,0.0,0.0,-0.8444247841835022,-0.0,-1.0,0.0,33.516804432851984,
109,35.3783,-1.06268,0.00254049,0.343811,2.11041,6.11035,0.0,1.0,1.0,0.0,2,35.33324677236184,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.73324677236184,
110,36.0351,-0.502294,0.00533349,0.342957,2.30893,6.30887,0.0,1.0,1.0,0.0,2,35.938491504750026,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.938491504750026,
111,36.6931,-0.302514,0.00511732,0.342509,2.51108,6.51102,0.0,-0.13258445262908936,1.0,0.0,2,36.5987348031191,0.0,0.0,-1.1325844526290894,-0.0,-1.0,0.0,35.25895946733037,
112,37.3592,-0.0396542,0.00550389,0.342102,2.71695,6.71689,0.0,0.771185040473938,1.0,0.0,2,37.25582419937048,0.0,0.0,-0.9037694931030273,-0.0,-1.0,0.0,35.984693351439574,
113,37.9636,0.534627,0.00209423,0.342204,2.92639,6.92633,0.0,1.0,1.0,0.0,2,37.92376452370897,0.0,0.0,-0.228814959526062,-0.0,-1.0,0.0,36.85512003585115,
114,37.9465,0.987645,-0.00394332,0.342977,3.13766,7.1376,0.0,0.6874358654022217,1.0,0.3159196376800537,2,37.87138756836818,0.0,0.0,-0.3125641345977783,-0.0,-1.0,0.0,36.77761832798885,
115,37.9841,1.3611,-0.0112003,0.34432,3.3483,7.34824,0.0,1.0,1.0,0.0,2,37.76900532431752,0.0,0.0,-0.3125641345977783,-0.0,-1.0,0.0,36.67523608393819,
116,38.248,1.81139,-0.0219173,0.346375,3.55991,7.55984,0.0,-1.0,1.0,0.0,2,37.81970092077484,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.21970092077484,
117,38.6199,1.86846,-0.0339826,0.349131,3.77313,7.77307,0.0,-1.0,0.7439244985580444,0.0,2,37.941526670165885,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.941526670165885,
118,39.2704,1.20793,-0.0409722,0.351898,3.98904,7.98898,0.0,-1.0,1.0,0.0,2,38.43317031239447,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.43317031239447,
119,39.8528,0.414718,-0.0421477,0.354156,4.2088,8.20874,0.0,-1.0,1.0,0.0,2,38.97780411747433,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.97780411747433,
120,40.3803,-0.307272,-0.0387958,0.355682,4.43158,8.43152,0.0,-1.0,1.0,0.0,2,39.56681878665935,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.56681878665935,
121,40.3921,-0.951131,-0.0321851,0.356405,4.65628,8.65622,0.0,0.4836193919181824,0.0,0.0,3,39.72128143602948,0.0,0.0,-1.4836193919181824,-0.0,-1.0,0.0,38.276195618454025,
122,40.3763,-0.883695,-0.025479,0.356547,4.88058,8.88052,0.0,-0.0025945305824279785,1.0,0.0,3,39.8488767548847,0.0,0.0,-0.48621392250061035,-0.0,-1.0,0.0,38.70301257813452,
123,40.3648,-0.188795,-0.0240435,0.356974,5.10489,9.10483,0.0,0.40461140871047974,1.0,0.0,3,39.867924538409255,0.0,0.0,-0.4072059392929077,-0.0,-1.0,0.0,38.74576275662138,
124,40.7667,0.128773,-0.0265891,0.358002,5.33005,9.32999,0.0,-0.08494895696640015,1.0,0.0,3,40.21037915051691,0.0,0.0,-0.4895603656768799,-0.0,-1.0,0.0,39.06351104081384,
125,41.2788,-0.381243,-0.0254403,0.358887,5.55815,9.55809,0.0,-0.6221494674682617,1.0,0.0,3,40.74042682675266,0.0,0.0,-0.5372005105018616,-0.0,-1.0,0.0,39.5792666736021,
126,41.3266,-0.564388,-0.0212593,0.359263,5.78786,9.78779,0.0,0.13655740022659302,1.0,0.20172405242919922,3,40.87800720681729,0.0,0.0,-0.7587068676948547,-0.0,-1.0,0.0,39.65039514650883,
127,41.6129,-0.795199,-0.0176708,0.359446,6.01814,10.0181,0.0,-0.4843067526817322,1.0,0.0,3,41.23875572327314,0.0,0.0,-0.6208641529083252,-0.0,-1.0,0.0,40.05249647740064,
128,41.9806,-0.805902,-0.012371,0.359192,6.25044,10.2504,0.0,0.47842031717300415,0.7143487930297852,0.0,3,41.717723273073844,0.0,0.0,-0.9627270698547363,-0.0,-1.0,0.0,40.42890515211742,
129,42.456,-0.919779,-0.0084778,0.358887,6.48512,10.4851,0.0,-0.38644155859947205,1.0,0.0,3,42.27450970450997,0.0,0.0,-0.8648618757724762,-0.0,-1.0,0.0,41.01505114177822,
130,42.97,-0.867676,-0.00286117,0.358215,6.72249,10.7224,0.0,1.0,1.0,0.0,3,42.908351964019964,0.0,0.0,-1.386441558599472,-0.0,-1.0,0.0,41.49241949644012,
131,42.7556,-0.393078,-0.00113604,0.357737,6.96101,10.961,0.0,1.0,1.0,0.4541335105895996,3,42.731286379406605,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.731286379406605,
